file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.04,69.84,none,none,0,0.8538476,[0.8538476  0.02444171 0.06727729 0.01810658 0.03632686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.66,71.46,none,none,0,0.8526604,[0.8526604  0.01290847 0.05165005 0.01435815 0.06842298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.28,73.08,none,none,0,0.6875758,[0.6875758  0.00403322 0.00943201 0.19234489 0.10661404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.7,กู,none,0,0.89012957,[0.89012957 0.00236872 0.0248694  0.06005034 0.02258191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.52,76.32,none,none,0,0.90113527,[0.90113527 0.01570882 0.0217469  0.01010245 0.05130661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.14,77.94,none,none,0,0.8943812,[0.8943812  0.00474616 0.01704671 0.0183249  0.06550097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.76,79.56,none,none,0,0.72526866,[0.72526866 0.00172543 0.00760265 0.24589476 0.01950845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.38,81.18,none,none,0,0.7148924,[0.7148924  0.00349065 0.01379907 0.01401795 0.25380003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.8,เหี้ย,เหี้ย,4,0.5688284,[0.41532975 0.00408425 0.00752564 0.00423193 0.5688284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.62,84.42,none,none,0,0.89278835,[0.89278835 0.00713191 0.01700261 0.03443564 0.04864151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,86.04,none,none,0,0.73597723,[0.73597723 0.00403398 0.23601407 0.02145893 0.00251584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.86,87.66,none,none,0,0.83074474,[0.83074474 0.0078258  0.02681367 0.08880087 0.04581486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.48,89.28,none,none,0,0.7036375,[0.7036375  0.00806138 0.01388799 0.01344438 0.26096877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.9,none,none,0,0.79571074,[0.79571074 0.04556817 0.04704343 0.01225745 0.09942022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.72,92.52,none,none,0,0.8335166,[0.8335166  0.02586697 0.09285125 0.01376367 0.03400151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.34,94.14,none,none,0,0.89113986,[0.89113986 0.00932905 0.02435195 0.00979859 0.06538055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.96,95.76,none,none,0,0.7640336,[0.7640336  0.00307    0.02826607 0.19410792 0.01052235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.58,97.38,none,none,0,0.641531,[0.641531   0.00478511 0.00986245 0.00941361 0.33440778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.0,เหี้ย,เหี้ย,4,0.7700857,[0.22020043 0.00337933 0.00376018 0.00257433 0.7700857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.82,100.62,กู,none,0,0.7022373,[0.7022373  0.0024721  0.00953533 0.22736777 0.05838744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.44,102.24,none,none,0,0.6165185,[0.6165185  0.00546133 0.01047695 0.01158237 0.35596085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.06,103.86,none,none,0,0.9341659,[0.9341659  0.00433965 0.02396213 0.01585485 0.02167746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.68,105.48,none,none,0,0.9134751,[0.9134751  0.00970906 0.01447379 0.01935478 0.04298728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,107.1,none,none,0,0.86355793,[0.86355793 0.01675715 0.08852351 0.0133448  0.01781659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.92,108.72,none,none,0,0.7868106,[0.7868106  0.02248899 0.08865051 0.01745785 0.0845921 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.54,110.34,none,none,0,0.7703952,[0.7703952  0.00323484 0.0073818  0.0219531  0.19703506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.16,111.96,เหี้ย,none,0,0.88231575,[0.88231575 0.00900589 0.05400078 0.01560055 0.03907702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.78,113.58,เหี้ย,none,0,0.8469228,[0.8469228  0.00491778 0.02403651 0.08724462 0.03687824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.2,none,none,0,0.88376665,[0.88376665 0.00516383 0.05471939 0.02098947 0.03536063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.02,116.82,none,none,0,0.8672215,[0.8672215  0.0021737  0.05559987 0.06520846 0.00979646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.64,118.44,none,none,0,0.88879395,[0.88879395 0.01143104 0.02220229 0.00477214 0.07280053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.26,120.06,none,none,0,0.8749265,[0.8749265  0.00640438 0.09037182 0.00839405 0.01990323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.88,121.68,none,none,0,0.81359637,[0.81359637 0.00771578 0.01024631 0.01706866 0.15137288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.3,none,none,0,0.8598506,[0.8598506  0.04562497 0.03613573 0.00331512 0.05507362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,124.92,none,none,0,0.8546645,[0.8546645  0.00137193 0.11634919 0.02273741 0.004877  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.74,126.54,none,มึง,3,0.8287006,[1.6544807e-01 6.8291940e-04 2.9652605e-03 8.2870060e-01 2.2031215e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.36,128.16,none,none,0,0.8996492,[0.8996492  0.0097747  0.03238175 0.01827004 0.0399242 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.98,129.78,none,none,0,0.66381806,[0.66381806 0.04700038 0.23293658 0.01799728 0.03824769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.4,none,none,0,0.7970693,[0.7970693  0.02490168 0.15693559 0.00683024 0.01426314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.22,133.02,none,none,0,0.70442444,[0.70442444 0.00464506 0.27872178 0.00776085 0.00444794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.84,134.64,none,none,0,0.878264,[0.878264   0.00666994 0.02292674 0.03426638 0.057873  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.46,136.26,none,none,0,0.88139063,[0.88139063 0.00440536 0.03196705 0.06581607 0.01642094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.08,137.88,none,none,0,0.8830902,[0.8830902  0.00415992 0.02172148 0.03258355 0.05844482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.5,none,none,0,0.9085836,[0.9085836  0.0016219  0.03326488 0.04151765 0.01501202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.32,141.12,none,none,0,0.85978186,[0.85978186 0.00234553 0.01197828 0.09107941 0.03481492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.94,142.74,none,none,0,0.91267425,[0.91267425 0.01251789 0.03751501 0.00522865 0.03206423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.56,144.36,none,none,0,0.71799284,[0.71799284 0.00371317 0.25606897 0.01511543 0.00710968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.18,145.98,none,none,0,0.65301484,[0.65301484 0.01168073 0.3237911  0.00204256 0.00947074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.6,none,เหี้ย,4,0.76909626,[0.21653469 0.00710123 0.00589624 0.00137165 0.76909626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.42,149.22,none,เหี้ย,4,0.89436984,[0.0995005  0.00183662 0.00301167 0.00128142 0.89436984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.04,150.84,none,เย็ด,1,0.47723132,[0.36650175 0.47723132 0.14754245 0.00237506 0.00634937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.66,152.46,กู,none,0,0.742896,[0.742896   0.05013488 0.14987832 0.00937694 0.04771377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.28,154.08,เย็ด,none,0,0.69827807,[0.69827807 0.00098836 0.00605204 0.2648505  0.029831  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.7,none,none,0,0.80751795,[0.80751795 0.00700802 0.14652665 0.01952922 0.01941823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.52,157.32,none,none,0,0.84825,[0.84825    0.0090459  0.07116179 0.03077082 0.04077145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.14,158.94,none,none,0,0.88698083,[0.88698083 0.01135705 0.01351257 0.04702031 0.04112922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.76,160.56,none,none,0,0.8832585,[0.8832585  0.00833375 0.05381441 0.00671722 0.04787613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.38,162.18,none,none,0,0.8332823,[0.8332823  0.00524347 0.14441393 0.00852266 0.00853764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.8,มึง,มึง,3,0.5931603,[0.39202034 0.00130338 0.00985828 0.5931603  0.00365769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.62,165.42,none,none,0,0.8451592,[0.8451592  0.01414502 0.08381983 0.00751901 0.04935692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.24,167.04,none,none,0,0.51621324,[0.51621324 0.01079499 0.45017818 0.00433881 0.01847478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.86,168.66,none,none,0,0.7745495,[0.7745495  0.00864518 0.13289468 0.07901947 0.00489114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.48,170.28,none,none,0,0.7957701,[0.7957701  0.0245034  0.01752604 0.00354049 0.15865989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.1,171.9,none,none,0,0.8969117,[0.8969117  0.00352431 0.05381075 0.0226556  0.02309764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.72,173.52,none,none,0,0.8690361,[0.8690361  0.00680579 0.09525548 0.00525175 0.0236509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.34,175.14,none,none,0,0.72261935,[0.72261935 0.0054693  0.01251891 0.02601348 0.233379  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.96,176.76,none,none,0,0.8424664,[0.8424664  0.00702513 0.01134314 0.09656561 0.04259968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.58,178.38,none,none,0,0.8584537,[0.8584537  0.00582473 0.01748705 0.09582709 0.02240744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.2,180.0,none,none,0,0.7763643,[0.7763643  0.00494275 0.03836811 0.00941544 0.17090939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.82,181.62,none,none,0,0.8747586,[0.8747586  0.00173787 0.01390199 0.07470093 0.03490051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.44,183.24,none,none,0,0.73943293,[0.73943293 0.00178468 0.00746776 0.22778015 0.0235344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.06,184.86,none,none,0,0.7571496,[0.7571496  0.01143253 0.21722032 0.00262231 0.01157533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.68,186.48,เหี้ย,เหี้ย,4,0.5286046,[0.45200348 0.00566258 0.00652751 0.00720179 0.5286046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.3,188.1,none,none,0,0.7754454,[0.7754454  0.00617415 0.02373864 0.176941   0.01770073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.92,189.72,none,none,0,0.8311497,[0.8311497  0.00198404 0.01447956 0.13597368 0.01641298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.54,191.34,none,none,0,0.8939811,[0.8939811  0.00661164 0.02950519 0.02436163 0.04554048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.16,192.96,none,เหี้ย,4,0.6193421,[0.36665523 0.00349197 0.0071178  0.00339295 0.6193421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.78,194.58,none,none,0,0.7851129,[0.7851129  0.00459018 0.01355744 0.1679366  0.02880275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.4,196.2,none,none,0,0.7574906,[0.7574906  0.00392752 0.00927582 0.13678138 0.09252469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.02,197.82,none,none,0,0.77167505,[0.77167505 0.00242642 0.01649182 0.19750467 0.01190192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.64,199.44,none,none,0,0.8498333,[0.8498333  0.00395411 0.12249073 0.00648399 0.01723786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.26,201.06,none,none,0,0.8736276,[0.8736276  0.00185586 0.02087275 0.06991798 0.03372583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.88,202.68,none,none,0,0.85685074,[0.85685074 0.01093676 0.04814228 0.00503667 0.07903354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.5,204.3,none,none,0,0.86510533,[0.86510533 0.00428879 0.01904199 0.00950358 0.10206024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.12,205.92,none,none,0,0.880842,[0.880842   0.0036409  0.01502585 0.05236327 0.04812796]
