file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.4,565.2,กู,เหี้ย,4,0.50181645154953,[0.4710732  0.00611766 0.01433535 0.00665733 0.50181645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.6,เหี้ย,เหี้ย,4,0.5734347701072693,[0.40600568 0.00492055 0.00928465 0.00635433 0.57343477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,615.6,none,เหี้ย,4,0.6951850652694702,[0.28336024 0.0082703  0.01098121 0.00220324 0.69518507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,666.0,เหี้ย,เหี้ย,4,0.5271081328392029,[0.45276237 0.00432693 0.01038381 0.0054188  0.52710813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,745.2,none,เหี้ย,4,0.5401520729064941,[0.41642755 0.03299828 0.00875832 0.0016637  0.5401521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.8,none,เหี้ย,4,0.5590144991874695,[0.41051236 0.00614363 0.02222343 0.00210608 0.5590145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,788.4,none,เหี้ย,4,0.6289706230163574,[0.34991136 0.01268432 0.00656534 0.00186842 0.6289706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.2,846.0,none,เหี้ย,4,0.7225776314735413,[0.26478693 0.00355713 0.00451523 0.00456308 0.72257763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.4,907.2,none,เหี้ย,4,0.5555891990661621,[0.41899046 0.00694957 0.01144417 0.00702656 0.5555892 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.8,none,เหี้ย,4,0.7258576154708862,[0.2611853  0.00625407 0.00466053 0.00204253 0.7258576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.6,เหี้ย,เหี้ย,4,0.850676953792572,[0.13670799 0.00547253 0.00582927 0.00131322 0.85067695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.4,1015.2,เหี้ย,เหี้ย,4,0.72899329662323,[0.25614676 0.00277721 0.00322502 0.00885768 0.7289933 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.4,เหี้ย,เหี้ย,4,0.8320350050926208,[0.16064155 0.00267463 0.0026437  0.00200509 0.832035  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.8,none,เหี้ย,4,0.5311576724052429,[0.43652079 0.0028877  0.0044842  0.02494964 0.5311577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1056.6,เหี้ย,เหี้ย,4,0.8641029596328735,[0.12848213 0.00277149 0.00298714 0.00165626 0.86410296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,28.8,มึง,มึง,3,0.5259770750999451,[0.45755342 0.00148785 0.00799034 0.5259771  0.00699133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.2,none,มึง,3,0.5929312109947205,[0.39619783 0.00083438 0.00336556 0.5929312  0.00667103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.6,124.2,none,มึง,3,0.8590962886810303,[1.3594529e-01 5.7290477e-04 1.9712760e-03 8.5909629e-01 2.4142838e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.4,none,มึง,3,0.7045079469680786,[0.27684703 0.00179248 0.01398099 0.70450795 0.00287154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.4,133.2,none,เหี้ย,4,0.931561291217804,[0.05789839 0.00390115 0.00410161 0.00253742 0.9315613 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.6,50.4,none,มึง,3,0.5007631182670593,[0.48643243 0.0008454  0.00972838 0.5007631  0.00223068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.2,none,เย็ด,1,0.8519612550735474,[0.06666713 0.85196126 0.05791478 0.00969689 0.01375998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.6,23.4,none,เหี้ย,4,0.573846161365509,[0.40948507 0.0040493  0.00619343 0.00642599 0.57384616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.2,54.0,none,เหี้ย,4,0.9350205659866333,[0.05620266 0.00313719 0.00321846 0.00242112 0.93502057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.2,9.0,เหี้ย,เหี้ย,4,0.7935605645179749,[0.196758   0.00254826 0.00250845 0.00462477 0.79356056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.8,12.6,none,เหี้ย,4,0.6320909261703491,[0.35193956 0.0067939  0.00639916 0.00277633 0.6320909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,21.6,none,กู,2,0.7231632471084595,[0.47668928 0.0034798  0.5150611  0.00160552 0.00316427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.2,18.0,none,กู,2,0.5501009225845337,[0.44187307 0.00260703 0.5501009  0.0038087  0.00161027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.4,34.2,กู,กู,2,0.5109468698501587,[0.47750756 0.00455569 0.51094687 0.00244015 0.00454971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.4,7.2,none,มึง,3,0.5854591727256775,[0.40445822 0.00079702 0.00581854 0.5854592  0.00346705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.4,16.2,none,มึง,3,0.6711217164993286,[0.31683373 0.00192733 0.00618574 0.6711217  0.0039315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,5.4,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.0,10.8,none,เหี้ย,4,0.8308398723602295,[0.15971437 0.00288539 0.00250318 0.00405727 0.8308399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.6,32.4,none,กู,2,0.8005266189575195,[0.19429998 0.0021098  0.8005266  0.00100088 0.0020628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.6,none,กู,2,0.7478071451187134,[0.17143387 0.07287509 0.74780715 0.00256714 0.0053168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.2,18.0,none,เย็ด,1,0.6593213081359863,[0.18825343 0.6593213  0.09017035 0.01117116 0.0510837 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,27.0,none,เย็ด,1,0.6655476689338684,[0.149875   0.66554767 0.10643314 0.01556605 0.0625781 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.0,10.8,none,เหี้ย,4,0.7882758975028992,[0.20282309 0.00230782 0.00317588 0.00341725 0.7882759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.8,30.6,none,เหี้ย,4,0.8503057360649109,[0.13440908 0.0014058  0.0016463  0.01223311 0.85030574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.6,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.2,9.0,มึง,เหี้ย,4,0.5176661014556885,[0.45848864 0.00436611 0.01344374 0.00603548 0.5176661 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.8,3.6,none,กู,2,0.39653652906417847,[0.2903281  0.29101375 0.39653653 0.00554545 0.01657623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,154.8,156.6,none,กู,2,0.5044030547142029,[0.4853327  0.00199384 0.50440305 0.00597969 0.00229074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,165.6,167.4,none,กู,2,0.5064949989318848,[0.48336232 0.00333223 0.506495   0.0019773  0.00483311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.8,174.6,none,กู,2,0.6089701056480408,[0.38238966 0.00390122 0.6089701  0.00138687 0.00335212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.4,178.2,none,เย็ด,1,0.4686586856842041,[0.3192409  0.4686587  0.19296649 0.00492352 0.01421045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,64.8,66.6,none,มึง,3,0.7225641012191772,[2.6308173e-01 7.0152426e-04 2.4111313e-03 7.2256410e-01 1.1241502e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,91.8,93.6,none,เหี้ย,4,0.8417761325836182,[0.15098797 0.00247195 0.00260274 0.00216132 0.84177613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.2,99.0,none,เหี้ย,4,0.5346282720565796,[0.4483153  0.00597717 0.00769233 0.00338696 0.5346283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.4,7.2,none,เย็ด,1,0.7425875663757324,[0.21924752 0.74258757 0.02287799 0.00363214 0.01165475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.2,10.8,เหี้ย,เหี้ย,4,0.8334665298461914,[0.15884922 0.00195685 0.0020692  0.00365826 0.83346653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,489.6,491.4,none,กู,2,0.531922459602356,[0.44381928 0.01745572 0.53192246 0.00320613 0.00359636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.8,651.6,กู,กู,2,0.7507920265197754,[0.24388343 0.0011995  0.750792   0.00320132 0.00092377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,774.0,775.8,กู,กู,2,0.6937211155891418,[0.29624802 0.00454184 0.6937211  0.00111089 0.00437818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,340.2,342.0,none,มึง,3,0.52998948097229,[0.45556587 0.00150006 0.00714848 0.5299895  0.00579607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.4,349.2,none,มึง,3,0.7910166382789612,[0.19956695 0.00091927 0.0022734  0.79101664 0.00622379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,610.2,612.0,none,มึง,3,0.5459978580474854,[0.43375912 0.00154966 0.01622088 0.54599786 0.00247246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,700.2,702.0,none,เย็ด,1,0.6829651594161987,[0.2871573  0.68296516 0.02036899 0.00228114 0.0072274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.6,45.0,none,เหี้ย,4,0.9550639986991882,[5.2237067e-02 1.7493133e-03 1.4373242e-03 9.1084919e-04 9.4366539e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,181.8,183.6,เหี้ย,เหี้ย,4,0.5772355198860168,[0.4027585  0.01052475 0.00686334 0.00261783 0.5772355 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.8,210.6,เหี้ย,เหี้ย,4,0.6570822596549988,[0.3171067  0.02054575 0.00346368 0.00180154 0.65708226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,261.0,262.8,เหี้ย,เหี้ย,4,0.6256683468818665,[0.35578674 0.00420676 0.01120867 0.0031295  0.62566835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.0,298.8,เหี้ย,เหี้ย,4,0.8222185969352722,[0.1674625  0.00412452 0.00423071 0.00196379 0.8222186 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,432.0,433.8,เหี้ย,เหี้ย,4,0.555572509765625,[0.428505   0.00256379 0.00562371 0.00773498 0.5555725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,435.6,437.4,เหี้ย,เหี้ย,4,0.4908355474472046,[0.48399433 0.00816567 0.01074355 0.00626099 0.49083555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,495.0,496.8,none,เหี้ย,4,0.6895774006843567,[0.29897556 0.00388877 0.00476291 0.00279528 0.6895774 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,507.6,509.4,เหี้ย,เหี้ย,4,0.5420747399330139,[0.440465   0.00384936 0.00616435 0.00744656 0.54207474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,574.2,576.0,none,เหี้ย,4,0.932091474533081,[0.06346817 0.00134594 0.00174537 0.00134903 0.9320915 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,588.6,590.4,เหี้ย,เหี้ย,4,0.6668264865875244,[0.3207631  0.00367126 0.00553694 0.00320215 0.6668265 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,642.6,644.4,เหี้ย,เหี้ย,4,0.8056867122650146,[0.18387035 0.00241221 0.00313798 0.00489272 0.8056867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,658.8,660.6,เหี้ย,เหี้ย,4,0.7640877366065979,[0.2254384  0.00379071 0.00384379 0.00283945 0.76408774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,669.6,671.4,เหี้ย,เหี้ย,4,0.5909268260002136,[0.38963047 0.00525627 0.0070521  0.00713431 0.5909268 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,696.6,700.2,none,เหี้ย,4,0.5233843922615051,[0.44154876 0.01052179 0.02232154 0.0022235  0.5233844 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,702.0,703.8,เหี้ย,เหี้ย,4,0.886147677898407,[0.10597988 0.00345988 0.0031087  0.00130381 0.8861477 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,783.0,786.6,เหี้ย,เหี้ย,4,0.5325726866722107,[0.4352314  0.01398495 0.01323644 0.00497447 0.5325727 ]
