file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.78,245.48,none,เย็ด,1,0.8398325443267822,[1.4002551e-01 8.3983254e-01 5.3020180e-03 8.0222636e-04 1.4037654e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.63,569.33,none,เย็ด,1,0.5084272623062134,[0.28145418 0.50842726 0.19784577 0.00529105 0.00698171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.54,692.24,none,เย็ด,1,0.8785264492034912,[0.0994642  0.87852645 0.01490294 0.00148996 0.00561646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.09,696.32,none,เย็ด,1,0.8092431426048279,[0.15682837 0.80924314 0.02506037 0.00318626 0.00568177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,700.91,none,เย็ด,1,0.9444910883903503,[0.1293403  0.85004175 0.01380287 0.00120537 0.00560972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.31,706.01,none,เย็ด,1,0.9353076815605164,[0.04614722 0.9353077  0.01472782 0.00098191 0.00283533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.37,709.07,none,เย็ด,1,0.7183394432067871,[0.24451414 0.71833944 0.02714384 0.00142897 0.00857363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.05,744.77,none,เย็ด,1,0.5558721423149109,[0.3900156  0.5508906  0.04955312 0.00180416 0.00773642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.21,751.91,none,เย็ด,1,0.9001852869987488,[0.08294379 0.9001853  0.01125764 0.00157958 0.00403368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.61,none,เย็ด,1,0.914385974407196,[0.05754988 0.914386   0.02422919 0.00113048 0.0027045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.09,33.83,none,เหี้ย,4,0.7583985924720764,[0.48266914 0.00735636 0.00770182 0.00883769 0.493435  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.17,37.4,none,เหี้ย,4,0.8643996715545654,[0.3401608  0.01910243 0.01037464 0.00306446 0.6272977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.31,48.11,none,เหี้ย,4,0.9514188766479492,[0.24600865 0.00228332 0.00417734 0.00465769 0.742873  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.56,82.79,none,เหี้ย,4,0.814793050289154,[0.3563457  0.00293038 0.00625354 0.00502384 0.62944645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,99.62,เหี้ย,เหี้ย,4,0.7918134331703186,[0.21888328 0.00328928 0.003791   0.00222278 0.77181363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,149.6,none,เหี้ย,4,0.9219350814819336,[0.38131022 0.03517675 0.00807588 0.00201587 0.5734213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.25,192.95,none,เหี้ย,4,0.6812470555305481,[0.3071346  0.00284748 0.0052542  0.00351669 0.68124706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,235.28,เหี้ย,เหี้ย,4,0.8402588367462158,[0.3939505  0.00832526 0.01782546 0.00291367 0.5769851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.17,239.87,none,เหี้ย,4,0.8379977345466614,[0.15441114 0.0030469  0.00315557 0.00138866 0.83799773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.39,252.11,เหี้ย,เหี้ย,4,0.910693883895874,[0.15297683 0.00386217 0.00385567 0.00159061 0.8377148 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.34,376.55,none,เหี้ย,4,0.6819176077842712,[0.30476928 0.00390565 0.00602729 0.00338017 0.6819176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.97,383.69,none,เหี้ย,4,0.6994704604148865,[0.38773832 0.00302558 0.00507658 0.02226732 0.5818922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,384.54,386.24,none,เหี้ย,4,0.49987658858299255,[0.47932863 0.00911567 0.00736746 0.00431158 0.4998766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.37,454.07,เหี้ย,เหี้ย,4,0.6264263391494751,[0.35843495 0.00366781 0.00586306 0.00560786 0.62642634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.47,460.19,เหี้ย,เหี้ย,4,0.6742069721221924,[0.32590684 0.00556519 0.0102971  0.00301349 0.65521735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.12,517.82,เหี้ย,เหี้ย,4,0.6621196269989014,[0.31945407 0.00914253 0.00726054 0.00202329 0.6621196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.47,562.19,none,เหี้ย,4,0.7086018919944763,[0.36209694 0.00810227 0.00825521 0.00507276 0.6164729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.06,567.29,เหี้ย,เหี้ย,4,0.6577225923538208,[0.40539092 0.00634876 0.00721079 0.00271614 0.5783333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.32,579.02,เหี้ย,เหี้ย,4,0.507534921169281,[0.47219554 0.00610612 0.00894954 0.00521385 0.5075349 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.51,615.74,มึง,เหี้ย,4,0.7805209159851074,[0.34885564 0.00831648 0.00545028 0.00985211 0.62752545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.53,667.25,เหี้ย,เหี้ย,4,0.7021300196647644,[0.32674733 0.00427049 0.00796046 0.00351808 0.6575036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.63,671.33,เหี้ย,เหี้ย,4,0.4823293387889862,[0.4784402  0.01177748 0.02378918 0.00366383 0.48232934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.34,733.55,เหี้ย,เหี้ย,4,0.7628451585769653,[0.2267857  0.00235169 0.00246424 0.00555317 0.76284516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.58,745.79,none,เหี้ย,4,0.9312535524368286,[0.33832297 0.02440173 0.0073632  0.00140801 0.6285041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.74,753.44,none,เหี้ย,4,0.7029367685317993,[0.2852627  0.00197741 0.00528127 0.00454177 0.70293677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.24,778.94,none,เหี้ย,4,0.606978178024292,[0.37208098 0.00687313 0.01180475 0.00226296 0.6069782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.93,788.63,none,เหี้ย,4,0.4853125512599945,[0.485169   0.02082244 0.00475047 0.00394558 0.48531255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.56,795.26,none,เหี้ย,4,0.5740073919296265,[0.40987256 0.0039499  0.00752863 0.00464154 0.5740074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.03,845.75,none,เหี้ย,4,0.8514624238014221,[0.27281788 0.0028439  0.00377345 0.007378   0.7131868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.43,865.13,none,เหี้ย,4,0.5021820068359375,[0.47403112 0.00483317 0.00873915 0.01021455 0.502182  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.49,919.19,เหี้ย,เหี้ย,4,0.6121186017990112,[0.37095425 0.00579301 0.0058969  0.00523731 0.6121186 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.73,982.43,none,เหี้ย,4,0.930033266544342,[0.0655696  0.00194554 0.00132466 0.00112698 0.93003327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.93,994.16,เหี้ย,เหี้ย,4,0.8565789461135864,[0.2615629  0.00559813 0.00999987 0.00299474 0.71984434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.74,1009.46,none,เหี้ย,4,0.8316331505775452,[0.15592459 0.00634773 0.00317107 0.00292349 0.83163315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.35,1015.07,none,เหี้ย,4,0.7867767214775085,[0.26432428 0.00369758 0.00359433 0.00785927 0.7205246 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.51,1023.23,เหี้ย,เหี้ย,4,0.8697168827056885,[0.12350547 0.00279021 0.00250368 0.00148368 0.8697169 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.75,1034.45,none,เหี้ย,4,0.8246150612831116,[0.16478595 0.00478426 0.00453388 0.00128088 0.82461506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.79,1037.0,none,เหี้ย,4,0.9157705307006836,[0.0792542  0.0020512  0.00169701 0.00122707 0.91577053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.03,1048.73,none,เหี้ย,4,0.7122378349304199,[0.2688272  0.00546572 0.00536708 0.00810215 0.71223783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.68,1057.4,เหี้ย,เหี้ย,4,0.8914039134979248,[0.11673272 0.00386849 0.00266119 0.0017589  0.8749787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.05,132.26,none,กู,2,0.78277587890625,[0.17383146 0.05963212 0.75859064 0.00342176 0.0045241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.53,3.23,none,มึง,3,0.5317394137382507,[0.40385485 0.0050477  0.02659467 0.5317394  0.03276339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,23.63,none,มึง,3,0.7440286874771118,[0.27312097 0.00085931 0.00370787 0.7189381  0.00337378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.48,26.18,มึง,มึง,3,0.5601055026054382,[0.4277063  0.00104735 0.00769327 0.5601055  0.0034476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.52,30.26,มึง,มึง,3,0.6721829175949097,[0.42638257 0.00128499 0.00910678 0.5593687  0.0038569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.29,41.99,มึง,มึง,3,0.5647571682929993,[0.41289616 0.00288078 0.01639851 0.56475717 0.00306737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.7,none,มึง,3,0.5733235478401184,[0.4153575  0.00076613 0.0046446  0.57332355 0.00590822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,58.31,none,มึง,3,0.5713909864425659,[0.41225758 0.00086438 0.00295613 0.571391   0.01253089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,72.93,74.63,none,มึง,3,0.6571939587593079,[0.33230504 0.0009576  0.00526034 0.65719396 0.00428307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.92,99.62,มึง,มึง,3,0.6130565404891968,[0.3769742  0.00085515 0.00596022 0.61305654 0.00315395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.71,114.41,none,มึง,3,0.6699962615966797,[0.32074225 0.00097592 0.00356699 0.66999626 0.0047185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,116.79,118.49,none,มึง,3,0.617599368095398,[0.3691088  0.00087264 0.00289438 0.61759937 0.00952479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.36,124.61,none,มึง,3,0.8740549683570862,[1.2107458e-01 5.5798102e-04 1.9093399e-03 8.7405497e-01 2.4031263e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.99,128.69,none,มึง,3,0.5196130275726318,[0.46398035 0.00245218 0.0097382  0.519613   0.00421624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.21,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,119.85,123.59,none,เหี้ย,4,0.9019303321838379,[0.2972801  0.00245438 0.01625963 0.00348063 0.68052524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.07,133.28,none,เหี้ย,4,0.9347102046012878,[0.05608146 0.00334836 0.00345893 0.00240107 0.9347102 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.37,46.07,กู,กู,2,0.6595326662063599,[0.33250734 0.00271156 0.65953267 0.00345634 0.00179203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.96,50.66,none,มึง,3,0.7750583291053772,[0.21250916 0.00082922 0.01035099 0.7750583  0.00125236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.98,52.7,none,เย็ด,1,0.9226464033126831,[0.22730908 0.6766612  0.06666054 0.0147731  0.01459614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.23,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.69,12.41,none,เหี้ย,4,0.5859333276748657,[0.38663143 0.01370922 0.00751667 0.01700119 0.57514155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.93,24.14,none,เหี้ย,4,0.8092595338821411,[0.18124165 0.00353553 0.00363498 0.00232841 0.80925953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.51,54.74,none,เหี้ย,4,0.934836745262146,[0.06079595 0.00398262 0.00367681 0.00344524 0.92809933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.04,4.76,เหี้ย,เหี้ย,4,0.6955822706222534,[0.2918933  0.00316112 0.00363111 0.00573218 0.6955823 ]
