file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.68,10.78,none,none,0,0.7199018,[0.7199018  0.01818779 0.14151774 0.00848782 0.11190487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,11.66,none,none,0,0.5849487,[0.5849487  0.01142329 0.04929183 0.00824403 0.34609216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.44,12.54,none,เหี้ย,4,0.58561593,[0.39724988 0.00259019 0.00491429 0.00962973 0.58561593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.32,13.42,none,none,0,0.73449695,[0.73449695 0.00544962 0.00504939 0.15890473 0.09609926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.3,none,none,0,0.8474788,[0.8474788  0.00357961 0.03840465 0.03608994 0.07444694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.08,15.18,none,เหี้ย,4,0.5530036,[0.42980835 0.00356679 0.00701744 0.00660378 0.5530036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.96,16.06,none,none,0,0.72223336,[0.72223336 0.00184444 0.00755228 0.05280913 0.21556091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.94,none,none,0,0.91304904,[0.91304904 0.00468646 0.05263171 0.02125015 0.00838257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.72,17.82,none,เหี้ย,4,0.6172472,[0.3687192  0.00399652 0.00643418 0.00360287 0.6172472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.7,none,none,0,0.81361496,[0.81361496 0.00448657 0.0399267  0.13598214 0.00598953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,19.58,none,none,0,0.72296417,[0.72296417 0.00434928 0.25671867 0.01055727 0.00541062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.36,20.46,กู,none,0,0.6257043,[0.6257043  0.00533461 0.3544317  0.00846851 0.00606084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.24,21.34,กู,none,0,0.81869245,[0.81869245 0.04975665 0.08764152 0.00599116 0.03791812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,22.22,none,none,0,0.6513811,[0.6513811  0.01132126 0.013678   0.00418306 0.31943652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,23.1,มึง,none,0,0.78883296,[0.78883296 0.00502141 0.01216971 0.10132138 0.09265452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.88,23.98,กู,none,0,0.7626114,[0.7626114  0.00519638 0.02354562 0.0103875  0.19825915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.86,none,none,0,0.6720154,[0.6720154  0.00296013 0.00867972 0.01381111 0.30253366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.64,25.74,none,none,0,0.9143569,[0.9143569  0.00517814 0.02513319 0.04013528 0.0151965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.52,26.62,กู,none,0,0.8656248,[0.8656248  0.0042475  0.11270195 0.00837401 0.00905171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.5,none,none,0,0.90184665,[0.90184665 0.00313397 0.01166237 0.0509105  0.03244642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.28,28.38,none,none,0,0.84111243,[0.84111243 0.00246337 0.02876898 0.02492957 0.10272558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.16,29.26,none,none,0,0.6700373,[0.6700373  0.00251983 0.00429928 0.07183952 0.25130412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.04,30.14,none,none,0,0.79353046,[0.79353046 0.01775098 0.01727366 0.00995294 0.16149199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.92,31.02,none,none,0,0.63456887,[0.63456887 0.01857873 0.0235082  0.00480144 0.31854278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.9,none,none,0,0.6407607,[0.6407607  0.00662091 0.00996601 0.01564275 0.32700968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.78,none,none,0,0.73216176,[0.73216176 0.011728   0.03122152 0.00892237 0.21596627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.56,33.66,เหี้ย,เหี้ย,4,0.7222282,[0.26401576 0.0031268  0.00531468 0.00531449 0.7222282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.44,34.54,none,none,0,0.9034204,[0.9034204  0.00436467 0.04973797 0.03064501 0.01183204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.32,35.42,none,none,0,0.7456985,[0.7456985  0.05096729 0.03033441 0.00536834 0.1676314 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.3,none,เหี้ย,4,0.8632917,[0.12980992 0.00257594 0.0021082  0.00221428 0.8632917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.08,37.18,none,none,0,0.7450755,[0.7450755  0.10670456 0.08803785 0.00323344 0.0569486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,38.06,none,none,0,0.8956361,[0.8956361  0.0133303  0.02728139 0.0100078  0.05374445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.84,38.94,none,none,0,0.8977173,[0.8977173  0.00439319 0.03579432 0.01913403 0.04296115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.72,39.82,none,none,0,0.84268886,[0.84268886 0.0928499  0.04650373 0.00293086 0.01502661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.7,none,เย็ด,1,0.46856448,[0.45892555 0.46856448 0.04834361 0.00417148 0.01999487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.48,41.58,none,none,0,0.70781666,[0.70781666 0.00699423 0.2558541  0.00406536 0.02526961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.36,42.46,none,เหี้ย,4,0.4910736,[0.48737955 0.00377244 0.00828547 0.00948897 0.4910736 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.24,43.34,none,เหี้ย,4,0.9364514,[0.05940651 0.00143421 0.00146561 0.00124226 0.9364514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.12,44.22,none,เหี้ย,4,0.93367785,[0.06206758 0.00161063 0.0015353  0.00110858 0.93367785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.1,none,เหี้ย,4,0.8656479,[0.12806359 0.00214355 0.0026508  0.0014941  0.8656479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.88,45.98,none,เย็ด,1,0.8890093,[9.6586488e-02 8.8900930e-01 4.7273748e-03 8.3557627e-04 8.8412985e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.76,46.86,none,none,0,0.6972906,[0.6972906  0.20642231 0.08575431 0.00157964 0.00895317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.64,47.74,none,เย็ด,1,0.91963714,[6.8561472e-02 9.1963714e-01 6.2188595e-03 8.1101008e-04 4.7714966e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.62,none,มึง,3,0.8804017,[1.1539159e-01 4.8278176e-04 2.3519383e-03 8.8040167e-01 1.3720711e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.5,none,มึง,3,0.8138245,[1.8096210e-01 5.9544301e-04 2.0666893e-03 8.1382447e-01 2.5513149e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.28,50.38,none,เหี้ย,4,0.59112513,[0.39189535 0.00220505 0.00897374 0.00580071 0.59112513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.16,51.26,none,none,0,0.74794656,[0.74794656 0.00119847 0.06788434 0.1791684  0.00380227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.04,52.14,none,none,0,0.8859798,[0.8859798  0.00357647 0.03089461 0.01312765 0.06642147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.92,53.02,none,none,0,0.7714997,[0.7714997  0.00321137 0.21527961 0.00414569 0.00586365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.9,none,none,0,0.9227938,[0.9227938  0.00616201 0.0365212  0.00866414 0.02585896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.68,54.78,none,none,0,0.5641545,[0.5641545  0.02960296 0.04295114 0.0416175  0.32167384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.56,55.66,none,none,0,0.8104234,[0.8104234  0.01003934 0.1575602  0.00338445 0.0185927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.54,none,none,0,0.899943,[0.899943   0.0347609  0.05206658 0.00432753 0.00890196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.32,57.42,none,none,0,0.9083576,[0.9083576  0.00918182 0.02251044 0.00977293 0.05017715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.3,none,none,0,0.85526067,[0.85526067 0.00989066 0.0145002  0.03677323 0.08357518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.08,59.18,none,none,0,0.90810794,[0.90810794 0.00158867 0.01609578 0.03940248 0.03480519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.96,60.06,none,none,0,0.82702935,[0.82702935 0.00313891 0.0119087  0.12494044 0.03298267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.84,60.94,none,มึง,3,0.5678564,[0.42108545 0.00126143 0.00448364 0.5678564  0.00531314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.72,61.82,none,none,0,0.73789954,[0.73789954 0.004404   0.01347972 0.2027079  0.04150886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.7,none,none,0,0.86025983,[0.86025983 0.00199679 0.00963696 0.10800937 0.02009708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.48,63.58,none,none,0,0.7346367,[0.7346367  0.00264081 0.0072317  0.20051219 0.05497852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.36,64.46,none,none,0,0.76487505,[0.76487505 0.00088893 0.01319002 0.21498987 0.00605605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.24,65.34,none,none,0,0.89838463,[0.89838463 0.00986884 0.00669036 0.0335365  0.05151959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.12,66.22,none,none,0,0.88677174,[0.88677174 0.00811738 0.03930128 0.00626683 0.05954267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.1,none,none,0,0.8875186,[0.8875186  0.00733846 0.02459396 0.04720287 0.03334618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.88,67.98,none,none,0,0.9174889,[0.9174889  0.00286822 0.04071721 0.02072339 0.01820234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.76,68.86,none,none,0,0.8881659,[0.8881659  0.01999155 0.03786372 0.04147707 0.01250168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.64,69.74,none,none,0,0.76578236,[0.76578236 0.01466945 0.04109099 0.00768737 0.17076983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.52,70.62,none,none,0,0.8935077,[0.8935077  0.00611809 0.06169697 0.00981047 0.02886667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.5,none,none,0,0.82565546,[0.82565546 0.01234562 0.02643021 0.01381813 0.12175063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.28,72.38,none,none,0,0.784946,[0.784946   0.00291609 0.01313323 0.1617212  0.03728345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.16,73.26,none,none,0,0.8186583,[0.8186583  0.00305832 0.01647432 0.02263756 0.13917153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.04,74.14,กู,none,0,0.839696,[0.839696   0.00524879 0.1202727  0.00411447 0.03066809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.92,75.02,มึง,none,0,0.71174514,[0.71174514 0.00281988 0.00888524 0.26400456 0.01254515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,75.9,none,none,0,0.86296886,[0.86296886 0.01732598 0.10332929 0.00341184 0.01296396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.68,76.78,none,none,0,0.78337985,[0.78337985 0.01033461 0.03511089 0.01642101 0.15475364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.56,77.66,none,none,0,0.91346973,[0.91346973 0.00759493 0.03706381 0.00964849 0.03222306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.44,78.54,none,none,0,0.8972878,[0.8972878  0.00583288 0.01902614 0.0502034  0.02764975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.32,79.42,none,none,0,0.49639106,[0.49639106 0.00111765 0.00420847 0.4838226  0.0144602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.3,none,none,0,0.56031007,[0.56031007 0.00766259 0.41859782 0.01049801 0.00293151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.08,81.18,none,เหี้ย,4,0.626793,[0.35663432 0.00212957 0.00630677 0.00813629 0.626793  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.96,82.06,เหี้ย,เหี้ย,4,0.80106634,[0.19018245 0.00259777 0.0034342  0.00271925 0.80106634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.84,82.94,none,none,0,0.893,[0.893      0.00939464 0.02803125 0.00562601 0.06394808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.72,83.82,none,none,0,0.9203162,[0.9203162  0.01616925 0.02973744 0.0165366  0.01724052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,84.7,none,none,0,0.7855377,[0.7855377  0.00208744 0.00924105 0.16063106 0.0425028 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.48,85.58,none,none,0,0.5108939,[0.5108939  0.0024655  0.47262117 0.01253366 0.00148578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.36,86.46,none,none,0,0.7277696,[0.7277696  0.00502845 0.23993379 0.02246295 0.00480515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.24,87.34,none,none,0,0.89422286,[0.89422286 0.00237509 0.01234805 0.04199548 0.04905842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.12,88.22,none,none,0,0.722144,[0.722144   0.00382335 0.01003839 0.0214684  0.24252595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.1,none,none,0,0.7766634,[0.7766634  0.00748896 0.018103   0.01031876 0.1874259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.88,89.98,none,none,0,0.54566294,[0.54566294 0.01579779 0.01352622 0.0074253  0.41758782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.76,90.86,none,none,0,0.44612002,[0.44612002 0.25235397 0.27261925 0.01280887 0.01609789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.64,91.74,none,none,0,0.91465724,[0.91465724 0.01130026 0.03331448 0.01274811 0.02797984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.52,92.62,none,none,0,0.7554143,[0.7554143  0.01284801 0.07543084 0.01285933 0.14344746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.5,none,none,0,0.8732332,[0.8732332  0.05386909 0.02336291 0.00764036 0.04189448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.28,94.38,none,none,0,0.8732897,[0.8732897  0.00519342 0.08097533 0.00750889 0.03303265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.16,95.26,none,none,0,0.7789125,[0.7789125  0.00169247 0.03271018 0.18335135 0.00333349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.04,96.14,none,none,0,0.8615438,[0.8615438  0.00273977 0.01057453 0.03425244 0.09088943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.92,97.02,none,เหี้ย,4,0.60845053,[0.37455037 0.00441114 0.00664148 0.00594651 0.60845053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,97.9,none,none,0,0.7615388,[0.7615388  0.01193841 0.02056187 0.00330403 0.20265691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.68,98.78,เหี้ย,เหี้ย,4,0.8444333,[0.14833261 0.0024694  0.00268195 0.0020827  0.8444333 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.56,99.66,กู,none,0,0.8308143,[0.8308143  0.00161432 0.02447277 0.12849972 0.01459894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.44,100.54,none,none,0,0.7038374,[0.7038374  0.00207252 0.00524936 0.17176738 0.11707328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.32,101.42,none,none,0,0.729406,[0.729406   0.00392275 0.01134719 0.01788626 0.23743774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.3,none,none,0,0.6050272,[0.6050272  0.00828427 0.01309393 0.01052607 0.36306855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.08,103.18,none,none,0,0.9309739,[0.9309739  0.00594164 0.03490485 0.00542716 0.0227525 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.96,104.06,none,none,0,0.90030044,[0.90030044 0.00462216 0.01552853 0.0535958  0.02595302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.84,104.94,none,none,0,0.8815371,[0.8815371  0.00286669 0.00657615 0.07567395 0.0333461 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.72,105.82,none,none,0,0.8649436,[0.8649436  0.01258514 0.10366309 0.00657663 0.01223158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,106.7,none,none,0,0.840514,[0.840514   0.01608166 0.11105102 0.0124454  0.01990784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.48,107.58,none,none,0,0.8203945,[0.8203945  0.01448968 0.1414475  0.00416599 0.01950227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.36,108.46,none,none,0,0.8790764,[0.8790764  0.00596857 0.04459399 0.00872121 0.06163981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.24,109.34,none,เหี้ย,4,0.59693605,[0.38977358 0.00278867 0.00461351 0.00588821 0.59693605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.12,110.22,none,none,0,0.8796477,[0.8796477  0.00240695 0.00964264 0.0372697  0.07103309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.1,none,none,0,0.91230667,[0.91230667 0.00427846 0.03403988 0.01085872 0.03851625]
