file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.78599999999994,346.45,มึง,0.7466738,none,True,345.15,346.45,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.12,393.24399999999997,มึง,0.61063623,มึง,True,393.12,394.42,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.5,393.82,มึง,0.61063623,มึง,True,393.12,394.42,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,394.108,394.42,มึง,0.61063623,มึง,True,393.12,394.42,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.65,403.67799999999994,มึง,0.64102167,none,True,403.65,404.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.93399999999997,404.95,มึง,0.64102167,none,True,403.65,404.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.75,440.05,มึง,0.71320635,none,True,438.75,440.05,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.68,473.21999999999997,มึง,0.5841424,none,True,472.68,475.15,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.508,474.308,มึง,0.5841424,none,True,472.68,475.15,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.628,475.15,มึง,0.5841424,none,True,472.68,475.15,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.84,530.14,มึง,0.72201294,มึง,True,528.84,530.14,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.63,554.6859999999999,มึง,0.58040535,มึง,True,553.41,554.71,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.68,590.0919999999999,มึง,0.7400127,มึง,True,589.68,590.98,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.3159999999999,590.98,มึง,0.7400127,มึง,True,589.68,590.98,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.86,653.3679999999999,มึง,0.6918108,มึง,True,652.86,654.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.592,654.16,มึง,0.6918108,มึง,True,652.86,654.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.21,718.134,มึง,0.60314846,none,True,717.21,718.51,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,718.198,718.51,มึง,0.60314846,none,True,717.21,718.51,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.52,767.6759999999999,มึง,0.8028737,none,True,767.52,768.82,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8679999999999,768.82,มึง,0.8028737,none,True,767.52,768.82,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.03,772.146,มึง,0.81126034,none,True,771.03,772.33,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,772.274,772.33,มึง,0.81126034,none,True,771.03,772.33,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.17,820.198,มึง,0.53935105,มึง,True,820.17,821.47,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.454,821.47,มึง,0.53935105,มึง,True,820.17,821.47,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.068,834.34,มึง,0.71631,none,True,833.04,834.34,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.82,872.88,มึง,0.60764146,none,True,872.82,874.12,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.008,873.84,มึง,0.60764146,none,True,872.82,874.12,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.904,874.12,มึง,0.60764146,none,True,872.82,874.12,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.41,904.4699999999999,มึง,0.6463793,none,True,904.41,905.71,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.726,905.71,มึง,0.6463793,none,True,904.41,905.71,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.52,1002.1239999999999,มึง,0.62731427,none,True,1001.52,1002.82,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1002.3159999999999,1002.82,มึง,0.62731427,none,True,1001.52,1002.82,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.2259999999999,1035.58,มึง,0.89278644,none,True,1033.11,1035.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.44,1090.66,มึง,0.6180303,none,True,1090.44,1091.74,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.9160000000002,1091.74,มึง,0.6180303,none,True,1090.44,1091.74,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.76,150.236,เย็ด,0.8171046,กู,True,149.76,151.06,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.364,150.588,เย็ด,0.8171046,กู,True,149.76,151.06,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.876,151.06,เย็ด,0.8171046,กู,True,149.76,151.06,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.4,เย็ด,0.8721542,เย็ด,True,152.1,153.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.19,242.698,เย็ด,0.8730586,none,True,242.19,245.83,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.826,243.946,เย็ด,0.8730586,none,True,242.19,245.83,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.202,244.42600000000002,เย็ด,0.8730586,none,True,242.19,245.83,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.522,244.65,เย็ด,0.8730586,none,True,242.19,245.83,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.746,244.874,เย็ด,0.8730586,none,True,242.19,245.83,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.034,245.418,เย็ด,0.8730586,none,True,242.19,245.83,5.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.578,245.83,เย็ด,0.8730586,none,True,242.19,245.83,6.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,690.3599999999999,เย็ด,0.69096,none,True,690.3,691.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.584,691.6,เย็ด,0.69096,none,True,690.3,691.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.8699999999999,694.03,เย็ด,0.8875702,none,True,693.81,696.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.126,694.67,เย็ด,0.8875702,none,True,693.81,696.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.9259999999999,695.982,เย็ด,0.8875702,none,True,693.81,696.28,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.49,698.838,เย็ด,0.848187,none,True,698.49,700.96,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.062,699.894,เย็ด,0.848187,none,True,698.49,700.96,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.278,700.9499999999999,เย็ด,0.848187,none,True,698.49,700.96,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.07,709.15,เย็ด,0.6088624,none,True,707.85,709.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.97,750.542,เย็ด,0.7154671,none,True,749.97,751.27,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.022,751.15,เย็ด,0.7154671,none,True,749.97,751.27,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.214,751.27,เย็ด,0.7154671,none,True,749.97,751.27,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,786.556,เย็ด,0.849433,none,True,786.24,787.54,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.812,787.54,เย็ด,0.849433,none,True,786.24,787.54,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.95,860.746,เย็ด,0.70156956,เหี้ย,True,859.95,861.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,861.0020000000001,861.25,เย็ด,0.70156956,เหี้ย,True,859.95,861.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.45,1036.534,เย็ด,0.9132738,none,True,1035.45,1036.75,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.63,1036.75,เย็ด,0.9132738,none,True,1035.45,1036.75,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.53,11.262,เหี้ย,0.48025945,none,True,10.53,11.83,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.39,11.83,เหี้ย,0.48025945,none,True,10.53,11.83,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.06,เหี้ย,0.6538271,เหี้ย,True,32.76,34.06,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.128,36.12,เหี้ย,0.8781438,none,True,35.1,36.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,42.147999999999996,เหี้ย,0.9444991,none,True,42.12,45.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.30799999999999,45.76,เหี้ย,0.9444991,none,True,42.12,45.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,เหี้ย,0.9504359,none,True,46.8,48.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,50.352,เหี้ย,0.6498878,none,True,49.14,50.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.73,81.52600000000001,เหี้ย,0.77610844,เหี้ย,True,80.73,82.03,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.718,82.03,เหี้ย,0.77610844,เหี้ย,True,80.73,82.03,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.94,96.16,เหี้ย,0.82623523,none,True,95.94,98.41,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.352,97.60000000000001,เหี้ย,0.82623523,none,True,95.94,98.41,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.72800000000001,98.016,เหี้ย,0.82623523,none,True,95.94,98.41,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.08,98.41,เหี้ย,0.82623523,none,True,95.94,98.41,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.42,148.72,เหี้ย,0.9346029,none,True,147.42,148.72,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.86,185.01600000000002,เหี้ย,0.5440608,เหี้ย,True,184.86,186.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.30400000000003,186.16,เหี้ย,0.5440608,เหี้ย,True,184.86,186.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.9,199.92000000000002,เหี้ย,0.59787184,none,True,198.9,200.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.08,200.2,เหี้ย,0.59787184,none,True,198.9,200.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.83,233.78600000000003,เหี้ย,0.60743666,เหี้ย,True,232.83,234.13,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.882,234.13,เหี้ย,0.60743666,เหี้ย,True,232.83,234.13,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.68,239.98,เหี้ย,0.5141196,none,True,238.68,239.98,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.38,251.208,เหี้ย,0.9446778,เหี้ย,True,250.38,251.68,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.528,251.68,เหี้ย,0.9446778,เหี้ย,True,250.38,251.68,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.13,338.66999999999996,เหี้ย,0.5357523,none,True,338.13,339.43,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.86199999999997,339.43,เหี้ย,0.5357523,none,True,338.13,339.43,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,374.49199999999996,เหี้ย,0.6854999,none,True,374.4,375.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.00399999999996,375.03599999999994,เหี้ย,0.6854999,none,True,374.4,375.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.09999999999997,375.61199999999997,เหี้ย,0.6854999,none,True,374.4,375.7,2.0
