file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.84,710.08,none,กู,2,0.6623069643974304,[0.3299069  0.00423725 0.66230696 0.0012288  0.00232003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.8,none,กู,2,0.8019507527351379,[0.23469734 0.00462905 0.7581609  0.00090365 0.00160911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.4,none,กู,2,0.5856478214263916,[0.4049348  0.00380072 0.5856478  0.00150003 0.00411662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.28,786.88,none,กู,2,0.6273138523101807,[0.36250854 0.00685098 0.62731385 0.00136698 0.00195962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.2,869.44,none,กู,2,0.614054262638092,[0.37321144 0.00402563 0.61405426 0.00681803 0.00189067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.04,1033.92,none,กู,2,0.8475745320320129,[0.18471552 0.00248647 0.8099819  0.00177154 0.0010446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.6,none,มึง,3,0.5747275948524475,[0.19816287 0.09530549 0.07694595 0.5747276  0.05485802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,6.08,none,มึง,3,0.6104442477226257,[0.46234694 0.00138289 0.00606901 0.52351063 0.00669052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.72,49.6,none,มึง,3,0.8611918687820435,[0.32847342 0.00344125 0.00444161 0.5833381  0.08030568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.16,126.4,none,มึง,3,0.8865829110145569,[1.0919460e-01 4.3680982e-04 1.9385684e-03 8.8658291e-01 1.8470845e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.56,164.8,มึง,มึง,3,0.7145959734916687,[0.2756675  0.00092286 0.00358259 0.714596   0.00523116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.92,227.52,none,มึง,3,0.5187953114509583,[0.44421524 0.00474234 0.01837051 0.5187953  0.01387661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,248.0,none,มึง,3,0.6675012707710266,[0.3213396  0.00128358 0.00544672 0.6675013  0.00442884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.12,343.36,none,มึง,3,0.7033923268318176,[0.3703889  0.00107896 0.00452798 0.6184864  0.0055177 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.32,347.2,none,มึง,3,0.6501884460449219,[0.40037936 0.00168376 0.00970742 0.5799577  0.00827174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.08,431.68,มึง,มึง,3,0.5415062308311462,[0.4396645  0.00115283 0.00423674 0.54150623 0.01343964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.04,440.64,none,มึง,3,0.5015481114387512,[0.46676475 0.00254526 0.00778309 0.5015481  0.02135875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.52,445.12,none,มึง,3,0.5150565505027771,[0.45934135 0.00212853 0.0076975  0.51505655 0.01577606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.96,475.2,none,มึง,3,0.6570414304733276,[0.33182716 0.00103635 0.00419209 0.65704143 0.00590298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.96,538.56,มึง,มึง,3,0.5725122690200806,[0.38751438 0.00725425 0.02151526 0.57251227 0.0112039 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.44,591.04,มึง,มึง,3,0.612522304058075,[0.3679786  0.0021315  0.01174252 0.6125223  0.00562509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.36,768.96,none,มึง,3,0.6324847340583801,[0.35493374 0.00144517 0.00604723 0.63248473 0.00508915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.64,834.24,none,มึง,3,0.6036649346351624,[0.3801061  0.00165502 0.00455041 0.60366493 0.01002354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.96,875.2,มึง,มึง,3,0.7159091234207153,[0.27247885 0.00099685 0.00295103 0.7159091  0.00766408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.32,905.92,none,มึง,3,0.7018911242485046,[0.28933817 0.00094874 0.00339116 0.7018911  0.0044308 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.56,มึง,มึง,3,0.5191469192504883,[0.46648636 0.00089717 0.00982945 0.5191469  0.00364012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.64,1010.24,none,มึง,3,0.6349658370018005,[0.35544458 0.00121848 0.00531565 0.63496584 0.00305549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.24,1035.84,none,มึง,3,0.5725817084312439,[0.41687444 0.00065669 0.00397805 0.5725817  0.00590913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.68,none,เย็ด,1,0.7526946067810059,[0.21653444 0.7526946  0.02282545 0.00117467 0.00677086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,148.8,none,เย็ด,1,0.8569307327270508,[0.12469058 0.85693073 0.00965407 0.00135298 0.00737169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.12,150.72,none,เย็ด,1,0.5359145998954773,[0.30925298 0.5359146  0.14714347 0.00205634 0.00563259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.44,239.04,none,เย็ด,1,0.6551256775856018,[0.31318584 0.6551257  0.02302972 0.00244468 0.00621403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,243.52,none,เย็ด,1,0.49715396761894226,[0.4450954  0.49715397 0.01077973 0.00182577 0.04514506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.84,245.44,none,เย็ด,1,0.8529197573661804,[1.2789908e-01 8.5291976e-01 5.1669427e-03 7.6795067e-04 1.3246289e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.68,569.28,none,เย็ด,1,0.5579408407211304,[0.27860245 0.55794084 0.1507231  0.00496345 0.00777022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.56,692.16,none,เย็ด,1,0.8964440822601318,[0.08615422 0.8964441  0.01071049 0.00144332 0.00524792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.04,696.64,none,เย็ด,1,0.8745120167732239,[0.07005978 0.874512   0.04892552 0.00239556 0.00410709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.6,700.48,none,เย็ด,1,0.9305532574653625,[0.13834634 0.8338152  0.01908257 0.00204181 0.00671405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.36,706.24,none,เย็ด,1,0.9473363161087036,[0.29605672 0.63165313 0.06205036 0.00230071 0.00793909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.04,744.64,none,เย็ด,1,0.5035145282745361,[0.45352688 0.5035145  0.03243862 0.00206815 0.00845188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.92,787.52,none,เย็ด,1,0.887908399105072,[0.09610569 0.8879084  0.00754885 0.00261978 0.00581726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.84,789.44,none,เย็ด,1,0.8939306735992432,[0.08977196 0.8939307  0.01110989 0.00134589 0.0038416 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,994.24,none,เย็ด,1,0.9154421091079712,[0.06840845 0.9154421  0.01124222 0.00093164 0.00397556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.88,12.48,none,เหี้ย,4,0.6116398572921753,[0.37338    0.00342162 0.00612327 0.00543531 0.61163986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.6,เหี้ย,เหี้ย,4,0.7311059832572937,[0.25259307 0.00339237 0.00597316 0.00693534 0.731106  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.8,none,เหี้ย,4,0.8624922037124634,[0.1302722  0.0033419  0.00227131 0.00162232 0.8624922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,46.4,none,เหี้ย,4,0.949569821357727,[0.13163556 0.00196218 0.00262168 0.00235764 0.86142296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,50.24,none,เหี้ย,4,0.7140767574310303,[0.27156997 0.00122798 0.00478694 0.00833831 0.71407676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.6,เหี้ย,เหี้ย,4,0.6157446503639221,[0.3701472  0.00263041 0.00669124 0.00478652 0.61574465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.64,99.52,none,เหี้ย,4,0.8065166473388672,[0.2606299  0.0031413  0.00414709 0.00278781 0.7292939 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.28,147.52,none,เหี้ย,4,0.7181236743927002,[0.3195615  0.00523395 0.00647882 0.00462132 0.66410446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.84,149.44,none,เหี้ย,4,0.5449076890945435,[0.41796023 0.00296491 0.03018281 0.00398439 0.5449077 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.36,192.96,none,เหี้ย,4,0.6559799909591675,[0.33094296 0.00337898 0.00658868 0.00310939 0.65598   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.96,235.2,เหี้ย,เหี้ย,4,0.8984696865081787,[0.2520391  0.00776166 0.00881532 0.00194995 0.72943395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,251.84,เหี้ย,เหี้ย,4,0.9267785549163818,[0.08666462 0.00228087 0.00209859 0.00147838 0.90747756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.12,262.72,none,เหี้ย,4,0.5243737101554871,[0.45644382 0.00685274 0.00718429 0.0051454  0.5243737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.64,none,เหี้ย,4,0.6154075264930725,[0.36875942 0.00416361 0.0072596  0.0044099  0.6154075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.44,383.68,none,เหี้ย,4,0.5765253901481628,[0.3863211  0.0050787  0.00818448 0.02389032 0.5765254 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.84,454.08,เหี้ย,เหี้ย,4,0.6179385185241699,[0.36725086 0.00553873 0.00644856 0.00460889 0.61615294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,459.84,เหี้ย,เหี้ย,4,0.8018344044685364,[0.18739527 0.0040393  0.00485216 0.00187887 0.8018344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.52,477.12,เหี้ย,เหี้ย,4,0.6304694414138794,[0.35484856 0.00342884 0.00670459 0.00454852 0.63046944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.36,562.24,none,เหี้ย,4,0.63410484790802,[0.3785707  0.00669022 0.01525622 0.00523785 0.594245  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.28,579.52,เหี้ย,เหี้ย,4,0.6476325988769531,[0.3363521  0.00626077 0.00680954 0.00294504 0.6476326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.48,615.36,มึง,เหี้ย,4,0.8241363763809204,[0.46278563 0.02011394 0.00877968 0.00479805 0.5035227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.32,667.2,เหี้ย,เหี้ย,4,0.7131090760231018,[0.41778696 0.0039545  0.01037508 0.00516693 0.5627165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.2,708.8,none,เหี้ย,4,0.4639086127281189,[0.45978096 0.06380003 0.0113768  0.00113359 0.4639086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.52,733.12,เหี้ย,เหี้ย,4,0.8599610328674316,[0.13371775 0.0029901  0.00193866 0.00139247 0.85996103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.68,745.92,none,เหี้ย,4,0.86619633436203,[0.36211073 0.02740117 0.00856883 0.00141624 0.600503  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,753.6,none,เหี้ย,4,0.8347271680831909,[0.15780139 0.00203181 0.00335142 0.00208834 0.83472717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.2,757.44,none,เหี้ย,4,0.679023802280426,[0.30380735 0.00346235 0.01094562 0.00276083 0.6790238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.96,778.56,none,เหี้ย,4,0.7905670404434204,[0.1940251  0.00708778 0.00730014 0.00101989 0.79056704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.56,788.8,none,เหี้ย,4,0.6751739382743835,[0.4560679  0.01546854 0.00623763 0.00192494 0.520301  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.6,796.48,none,เหี้ย,4,0.6549001932144165,[0.33139578 0.00368659 0.00612859 0.00388886 0.6549002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.52,845.76,none,เหี้ย,4,0.8627650141716003,[0.13032876 0.00221198 0.00277932 0.00191491 0.862765  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.36,896.96,เหี้ย,เหี้ย,4,0.48973190784454346,[0.4880349  0.00804574 0.00826859 0.00591891 0.4897319 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.76,919.36,เหี้ย,เหี้ย,4,0.5210871696472168,[0.4574413  0.00756986 0.00873728 0.00516443 0.52108717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.48,982.72,none,เหี้ย,4,0.7386674284934998,[0.411271   0.00804221 0.00760185 0.00433007 0.5687548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.36,993.6,เหี้ย,เหี้ย,4,0.8700772523880005,[0.11515707 0.00815549 0.005687   0.00092312 0.87007725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.72,1008.96,none,เหี้ย,4,0.7724423408508301,[0.40203744 0.00553294 0.00711394 0.00999041 0.57532525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.48,1014.72,none,เหี้ย,4,0.7324460744857788,[0.34103215 0.00302321 0.00381033 0.00955973 0.64257455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1023.04,เหี้ย,เหี้ย,4,0.8345617055892944,[0.15811864 0.00264599 0.00280178 0.00187187 0.8345617 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.88,1037.12,none,เหี้ย,4,0.9450117945671082,[5.0533377e-02 2.4541069e-03 1.3266488e-03 6.7407190e-04 9.4501179e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.04,1048.64,none,เหี้ย,4,0.5494311451911926,[0.40210783 0.01822711 0.01178732 0.01844669 0.54943115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.72,1056.96,เหี้ย,เหี้ย,4,0.8951410055160522,[0.1350622  0.00330296 0.00353285 0.00180748 0.8562945 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.76,1079.36,none,เหี้ย,4,0.48055338859558105,[0.48023587 0.00807887 0.01998265 0.01114919 0.4805534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.56,132.16,none,กู,2,0.78277587890625,[0.2081742  0.00513538 0.7827759  0.00102307 0.00289151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.28,2.88,none,มึง,3,0.4681273400783539,[0.38493305 0.00468201 0.13497199 0.46812734 0.00728558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.48,23.36,none,มึง,3,0.7548422813415527,[0.23835528 0.00075979 0.00333222 0.7548423  0.00271039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.32,30.4,มึง,มึง,3,0.6949977874755859,[0.44101343 0.00122891 0.0094965  0.54486215 0.003399  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.32,41.92,มึง,มึง,3,0.5368099808692932,[0.44665596 0.00221514 0.01089535 0.53681    0.00342361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.2,53.44,none,มึง,3,0.6811832189559937,[0.31040573 0.0006978  0.00359779 0.6811832  0.00411544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.32,58.56,none,มึง,3,0.5835230946540833,[0.3992908  0.00093169 0.00278809 0.5835231  0.01346634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.48,70.72,none,มึง,3,0.5407524704933167,[0.44965068 0.00085218 0.00447191 0.5395876  0.00543765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.92,99.52,มึง,มึง,3,0.526715099811554,[0.46087828 0.00098101 0.00760491 0.5267151  0.00382066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.64,114.24,none,มึง,3,0.5866824984550476,[0.40175477 0.00115375 0.00607844 0.5866825  0.00433054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.32,122.56,none,มึง,3,0.8780454993247986,"[1.17231935e-01 5.47499803e-04 1.82761450e-03 8.78045499e-01
 2.34739296e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.24,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.6,123.84,none,เหี้ย,4,0.7600880265235901,[0.22561815 0.00765979 0.00574496 0.00088906 0.760088  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.2,133.44,none,เหี้ย,4,0.9336240887641907,[0.05675916 0.00351332 0.00365697 0.00244643 0.9336241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.92,4.16,none,กู,2,0.7441139817237854,[0.24968454 0.00153471 0.744114   0.00349774 0.0011691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,42.24,43.84,none,กู,2,0.5019470453262329,[0.48346725 0.00627242 0.50194705 0.00476294 0.00355034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.16,46.4,กู,กู,2,0.7143390774726868,[0.47521293 0.00294789 0.5106647  0.00920569 0.00196872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.88,12.48,none,มึง,3,0.5558592081069946,[0.42549565 0.0023461  0.00547813 0.5558592  0.01082087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.32,41.92,none,มึง,3,0.5077673196792603,[0.47113276 0.0010768  0.01730233 0.5077673  0.00272079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.28,50.88,none,มึง,3,0.6555959582328796,[0.29554203 0.00151881 0.04582077 0.65559596 0.00152238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.92,52.8,none,เย็ด,1,0.8281316161155701,[0.31087795 0.58646625 0.06925181 0.0171817  0.01622226]
