file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,8.26,none,none,0,0.7209221,[0.7209221  0.0034156  0.01127117 0.01973786 0.24465322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.77,8.47,none,none,0,0.8241903,[0.8241903  0.01292214 0.1470449  0.00464802 0.01119459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.98,8.68,none,none,0,0.8888988,[0.8888988  0.00990599 0.07681365 0.00636098 0.01802059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.19,8.89,none,none,0,0.9300522,[0.9300522  0.00279744 0.04369629 0.01310441 0.01034959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.1,none,none,0,0.91968197,[0.91968197 0.00264809 0.02788172 0.0343654  0.01542279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.61,9.31,none,none,0,0.9191707,[0.9191707  0.01231424 0.03693547 0.00498282 0.02659684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.82,9.52,none,none,0,0.8933047,[0.8933047  0.0160074  0.03537029 0.00428696 0.05103068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.03,9.73,none,none,0,0.8639939,[0.8639939  0.0047785  0.02322677 0.00861439 0.09938651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,9.94,none,none,0,0.7501382,[0.7501382  0.00322036 0.01440447 0.01053064 0.22170624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,10.15,none,none,0,0.73110795,[0.73110795 0.00702798 0.05078871 0.0047429  0.20633246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.66,10.36,none,none,0,0.66276956,[0.66276956 0.00978587 0.17829542 0.00465547 0.14449364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.87,10.57,none,none,0,0.6755269,[0.6755269  0.01454021 0.06965406 0.00460368 0.23567519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.78,none,none,0,0.54761475,[0.54761475 0.01041762 0.01884447 0.00858793 0.41453522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.29,10.99,none,none,0,0.87519896,[0.87519896 0.00254931 0.04918733 0.04690541 0.02615897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,11.2,none,none,0,0.7994245,[0.7994245  0.00785701 0.09237809 0.01063365 0.08970666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.71,11.41,none,none,0,0.8780264,[0.8780264  0.00361785 0.03436217 0.0428247  0.04116887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,11.62,none,เหี้ย,4,0.6061971,[0.37606168 0.00601393 0.00920967 0.00251762 0.6061971 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.13,11.83,none,เหี้ย,4,0.76329905,[0.2254894  0.00376287 0.00535259 0.002096   0.76329905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.34,12.04,none,เหี้ย,4,0.5031359,[0.46737418 0.0096896  0.01527596 0.00452437 0.5031359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,12.25,none,เหี้ย,4,0.5642544,[0.4202351  0.00298246 0.00612867 0.00639944 0.5642544 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.46,none,none,0,0.68488723,[0.68488723 0.00184123 0.0068985  0.02843368 0.27793935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.97,12.67,none,none,0,0.49217805,[0.49217805 0.00160443 0.0036505  0.03242898 0.470138  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.18,12.88,none,มึง,3,0.7656934,[2.2223118e-01 7.4171805e-04 1.6433722e-03 7.6569343e-01 9.6903322e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.39,13.09,none,none,0,0.666911,[0.666911   0.00250261 0.00558894 0.29373467 0.03126279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.3,none,none,0,0.7567363,[0.7567363  0.00337853 0.0119057  0.21053241 0.0174471 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.81,13.51,none,none,0,0.8323321,[0.8323321  0.001865   0.02009491 0.14021543 0.00549257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.02,13.72,none,มึง,3,0.7238029,[0.26571032 0.000741   0.00843016 0.7238029  0.00131553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.23,13.93,none,none,0,0.8026634,[0.8026634  0.00128893 0.09001531 0.10136445 0.00466793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,14.14,none,none,0,0.772792,[0.772792   0.0080063  0.0911748  0.05540174 0.0726252 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.35,none,none,0,0.5549699,[0.5549699  0.00955314 0.03255964 0.00434187 0.39857543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.86,14.56,none,none,0,0.7192017,[0.7192017  0.0115618  0.03330105 0.00639906 0.22953646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.07,14.77,none,none,0,0.84725094,[0.84725094 0.0068583  0.01521907 0.0140554  0.11661625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,14.98,none,เหี้ย,4,0.53366715,[0.44109526 0.01130828 0.00997031 0.00395902 0.53366715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.49,15.19,none,none,0,0.5674456,[0.5674456  0.00446105 0.01177903 0.00843809 0.40787622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.4,none,none,0,0.6050084,[0.6050084  0.00293185 0.00967004 0.01425794 0.36813173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.91,15.61,none,none,0,0.7037304,[0.7037304  0.00167632 0.00800528 0.05876163 0.2278263 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.82,none,none,0,0.5898047,[0.5898047  0.00146814 0.00492777 0.05537036 0.34842902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.33,16.03,none,none,0,0.57764447,[0.57764447 0.00083878 0.00463531 0.39929128 0.01759016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.54,16.24,none,none,0,0.66764075,[0.66764075 0.00119807 0.00851804 0.3160332  0.00660992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.45,none,none,0,0.90756434,[0.90756434 0.00467631 0.04494116 0.03555214 0.00726605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.96,16.66,none,none,0,0.80819786,[0.80819786 0.00342249 0.16705906 0.01781073 0.00350982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.17,16.87,none,none,0,0.880208,[0.880208   0.00278691 0.08866607 0.02403466 0.00430443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,17.08,none,none,0,0.85517156,[0.85517156 0.00324658 0.04968171 0.08611166 0.00578855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.59,17.29,none,none,0,0.672911,[0.672911   0.00366965 0.00988821 0.00980284 0.3037283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.5,none,เหี้ย,4,0.5198806,[0.4599721  0.00669579 0.0107367  0.00271477 0.5198806 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.01,17.71,none,เหี้ย,4,0.60663897,[0.37726983 0.00560232 0.00763333 0.00285554 0.60663897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.22,17.92,none,none,0,0.829248,[0.829248   0.00721753 0.01170169 0.0149049  0.1369279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.43,18.13,none,none,0,0.878035,[0.878035   0.00563921 0.02852873 0.07167921 0.01611776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,18.34,none,none,0,0.77295595,[0.77295595 0.01847739 0.07854021 0.12444571 0.00558072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,18.55,none,มึง,3,0.48739693,[0.46406847 0.00608471 0.03651179 0.48739693 0.00593809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.06,18.76,none,none,0,0.7419245,[0.7419245  0.00340527 0.0289599  0.2218392  0.00387109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.27,18.97,none,none,0,0.6322862,[0.6322862  0.00422655 0.35353237 0.00667076 0.00328404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,19.18,none,none,0,0.60711265,[0.60711265 0.0030378  0.3818406  0.00400674 0.00400222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.69,19.39,none,กู,2,0.5902611,[0.40260476 0.00221884 0.5902611  0.00249313 0.00242224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.6,none,กู,2,0.55966866,[0.43048617 0.00440705 0.55966866 0.0029066  0.00253153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.11,19.81,none,none,0,0.7439849,[0.7439849  0.00783995 0.21047346 0.03038607 0.0073157 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.32,20.02,none,none,0,0.8954932,[0.8954932  0.00855561 0.04271344 0.00868884 0.04454888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.53,20.23,none,none,0,0.8940855,[0.8940855  0.00227864 0.05803186 0.03195691 0.01364719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.74,20.44,กู,none,0,0.5775296,[0.5775296  0.00223994 0.40756965 0.01021969 0.00244118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,20.65,กู,none,0,0.5540856,[0.5540856  0.00623698 0.43190348 0.00289504 0.00487889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.86,กู,none,0,0.7852448,[0.7852448  0.01951297 0.1721414  0.00397511 0.01912567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.37,21.07,กู,none,0,0.8818737,[0.8818737  0.01004665 0.01236848 0.03529368 0.06041739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.58,21.28,none,none,0,0.7993187,[0.7993187  0.1399327  0.0255424  0.00530748 0.02989876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.79,21.49,none,none,0,0.8982297,[0.8982297  0.0352818  0.01838997 0.01090558 0.03719285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.7,none,none,0,0.7095531,[0.7095531  0.03332376 0.01414269 0.00335293 0.23962747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.21,21.91,none,none,0,0.75860995,[0.75860995 0.01785283 0.01192113 0.00318656 0.20842953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,22.12,none,none,0,0.79168147,[0.79168147 0.01400153 0.02471711 0.0028439  0.16675597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.63,22.33,none,none,0,0.5633937,[0.5633937  0.0096012  0.01822197 0.00315786 0.40562525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,22.54,none,none,0,0.8715889,[0.8715889  0.01461554 0.03756197 0.00667078 0.06956288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,22.75,none,none,0,0.7650943,[0.7650943  0.04709609 0.04483046 0.00736764 0.13561153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.26,22.96,มึง,มึง,3,0.60087705,[0.38714045 0.00083722 0.00327928 0.60087705 0.00786599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.47,23.17,มึง,มึง,3,0.5395867,[0.44328424 0.00136088 0.0049381  0.5395867  0.01083004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.38,มึง,none,0,0.5099151,[0.5099151  0.00131002 0.00413282 0.4588746  0.02576745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.89,23.59,none,none,0,0.8581101,[0.8581101  0.00256519 0.0135479  0.06581599 0.05996089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,23.8,กู,none,0,0.8068234,[0.8068234  0.0040942  0.17162028 0.00945935 0.00800279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.31,24.01,กู,none,0,0.7388403,[0.7388403  0.00546206 0.05736159 0.00369315 0.19464292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.22,กู,เหี้ย,4,0.6009652,[0.37983426 0.00368666 0.01216694 0.00334694 0.6009652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.73,24.43,none,none,0,0.74432445,[0.74432445 0.00174622 0.00795633 0.0279462  0.21802683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.94,24.64,none,none,0,0.65149504,[0.65149504 0.00286558 0.00916668 0.0130895  0.32338312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,24.85,none,none,0,0.6306198,[0.6306198  0.00380848 0.00887162 0.00891444 0.34778562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.36,25.06,none,none,0,0.9129522,[0.9129522  0.01271089 0.01698848 0.00950109 0.0478473 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.57,25.27,none,none,0,0.63715225,[0.63715225 0.2822996  0.05264283 0.00296366 0.02494169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.78,25.48,none,มึง,3,0.5423051,[0.44108444 0.00194209 0.00736342 0.5423051  0.00730495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.99,25.69,none,มึง,3,0.50370204,[0.4832457  0.00088148 0.01031869 0.50370204 0.00185202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.9,none,มึง,3,0.4940555,[0.49281296 0.00094154 0.0089502  0.4940555  0.00323993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.41,26.11,none,none,0,0.872684,[0.872684   0.00222534 0.1094403  0.01021575 0.00543466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.62,26.32,none,none,0,0.9240071,[0.9240071  0.00305838 0.01707457 0.03309267 0.02276712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.83,26.53,กู,none,0,0.85736704,[0.85736704 0.00571645 0.12156869 0.0051688  0.01017897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.04,26.74,กู,none,0,0.6735376,[0.6735376  0.00256616 0.310999   0.01055629 0.00234099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,26.95,กู,none,0,0.70131636,[0.70131636 0.00170314 0.03637842 0.25486207 0.00574005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,27.16,none,none,0,0.85495675,[0.85495675 0.00338576 0.00861374 0.07630063 0.05674309]
