file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.2,none,กู,2,0.5463926792144775,[0.44088015 0.00545411 0.5463927  0.00143624 0.00583677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.0,none,กู,2,0.5953980088233948,[0.3788324  0.01828022 0.595398   0.00243351 0.00505587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.0,กู,กู,2,0.6223337650299072,[0.3702163  0.00230877 0.62233377 0.00378647 0.00135472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.2,926.6,กู,กู,2,0.6230615377426147,[0.3665844  0.00297221 0.62306154 0.00539297 0.00198884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.6,เหี้ย,กู,2,0.39739710092544556,[0.25633496 0.33295166 0.3973971  0.00273124 0.01058503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.8,1033.4,none,กู,2,0.79694664478302,[0.24865414 0.00935875 0.7383342  0.00219255 0.00146042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.4,none,กู,2,0.7065137624740601,[0.28710607 0.00283576 0.70651376 0.0012766  0.00226781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1082.6,กู,กู,2,0.5325902700424194,[0.49465963 0.00249642 0.4952082  0.00268581 0.00495   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,6.2,none,มึง,3,0.5187280774116516,[0.4644102  0.00173308 0.00519262 0.5187281  0.00993605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.4,none,มึง,3,0.8729389309883118,[1.2277724e-01 5.3051725e-04 2.2335558e-03 8.7293893e-01 1.5197814e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.6,none,มึง,3,0.597720742225647,[0.38666567 0.00170532 0.00508704 0.59772074 0.00882128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.2,none,มึง,3,0.9156445264816284,[8.0573283e-02 5.0833519e-04 1.6934199e-03 9.1564453e-01 1.5803869e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.2,164.6,มึง,มึง,3,0.5827864408493042,[0.4043603  0.00105073 0.00468097 0.58278644 0.00712156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.2,182.6,none,มึง,3,0.49899056553840637,[0.4864682  0.00110192 0.00448159 0.49899057 0.00895776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.2,326.6,none,มึง,3,0.5185341238975525,[0.46042925 0.00142396 0.01544989 0.5185341  0.00416271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.4,none,มึง,3,0.5380586385726929,[0.45052353 0.00122564 0.00525232 0.53805864 0.00493989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,347.0,none,มึง,3,0.7116448283195496,[0.27937594 0.00084177 0.0025405  0.7116448  0.005597  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.4,none,มึง,3,0.6551421880722046,[0.33542758 0.00090219 0.00353805 0.6551422  0.00499007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.2,none,มึง,3,0.5398346781730652,[0.4485821  0.00099583 0.00659582 0.5398347  0.00399157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.2,590.6,มึง,มึง,3,0.5316871404647827,[0.4327244  0.00519832 0.0218527  0.53168714 0.00853737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,654.2,มึง,มึง,3,0.5451208353042603,[0.44358563 0.00125672 0.00554908 0.54512084 0.00448772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.2,none,มึง,3,0.7328584790229797,[0.26040077 0.00082003 0.00329027 0.7328585  0.00263047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.2,806.6,none,มึง,3,0.4993452727794647,[0.4819358  0.00167213 0.0057015  0.49934527 0.01134533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.2,none,มึง,3,0.7479660511016846,[0.24126467 0.00159512 0.00409907 0.74796605 0.00507508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.0,มึง,มึง,3,0.7752040028572083,[2.1857403e-01 6.3130981e-04 3.0596645e-03 7.7520400e-01 2.5309110e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.2,1010.6,none,มึง,3,0.572862446308136,[0.4161361  0.00108714 0.00463388 0.57286245 0.00528047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.8,1020.2,มึง,มึง,3,0.5078121423721313,[0.4795681  0.00111331 0.00492533 0.50781214 0.00658113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.6,none,มึง,3,0.8609590530395508,[0.13014907 0.0020398  0.00151321 0.86095905 0.00533895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.4,none,เย็ด,1,0.6618092060089111,[0.15888084 0.6618092  0.11545991 0.03094376 0.03290627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,239.0,none,เย็ด,1,0.6150947213172913,[0.35335556 0.6150947  0.02212071 0.00255436 0.00687465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.2,none,เย็ด,1,0.8728058934211731,[0.08244841 0.8728059  0.03882509 0.00197789 0.00394273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,699.8,none,เย็ด,1,0.9330945611000061,[5.4173011e-02 9.3309456e-01 8.4839687e-03 8.8455994e-04 3.3638736e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,705.8,none,เย็ด,1,0.9493840932846069,[0.03678113 0.9493841  0.00991779 0.00097248 0.00294449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.0,none,เย็ด,1,0.5603011250495911,[0.3973323  0.5603011  0.03014445 0.00136627 0.01085579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.0,751.4,none,เย็ด,1,0.44983723759651184,[0.44010332 0.44983724 0.05874446 0.01490433 0.03641064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.4,none,เย็ด,1,0.8681466579437256,[0.11222429 0.86814666 0.0133872  0.00163288 0.00460898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.4,none,เหี้ย,4,0.5591441988945007,[0.40062636 0.00370233 0.00328967 0.03323741 0.5591442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.8,เหี้ย,เหี้ย,4,0.6620659232139587,[0.31654882 0.0047328  0.01024001 0.00641246 0.6620659 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.2,none,เหี้ย,4,0.8594208359718323,[0.13138688 0.00476544 0.00261759 0.00180928 0.85942084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,45.8,none,เหี้ย,4,0.9447532892227173,[0.06483271 0.00138475 0.00152885 0.00152076 0.93073297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.2,none,เหี้ย,4,0.9355281591415405,[0.06044208 0.00126475 0.00119489 0.00157013 0.93552816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,50.6,none,เหี้ย,4,0.6989727020263672,[0.28796074 0.00200769 0.00611323 0.00494565 0.6989727 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.4,81.8,เหี้ย,เหี้ย,4,0.6884759068489075,[0.29919428 0.00249669 0.00558984 0.0042433  0.6884759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,98.6,none,เหี้ย,4,0.8044238090515137,[0.40870363 0.00507477 0.00850918 0.00371981 0.57399267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.4,none,เหี้ย,4,0.5686644911766052,[0.41654694 0.00423174 0.00581834 0.00473848 0.5686645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.0,none,เหี้ย,4,0.9253191947937012,[0.06970469 0.00187898 0.0021594  0.00093784 0.9253192 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.2,เหี้ย,เหี้ย,4,0.6141610145568848,[0.36803162 0.00385379 0.00554876 0.00840476 0.614161  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,234.2,เหี้ย,เหี้ย,4,0.607314944267273,[0.36646092 0.0078033  0.01594862 0.00247226 0.60731494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.8,240.2,none,เหี้ย,4,0.6178107857704163,[0.36285967 0.00517659 0.01177491 0.00237808 0.6178108 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,252.2,เหี้ย,เหี้ย,4,0.7377221584320068,[0.24887982 0.00432109 0.00671773 0.00235916 0.73772216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,375.8,none,เหี้ย,4,0.6760691404342651,[0.30941832 0.00382449 0.00692803 0.00375999 0.67606914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.4,393.8,none,เหี้ย,4,0.4903154969215393,[0.4893601  0.00220312 0.00716728 0.01095402 0.4903155 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.4,453.8,เหี้ย,เหี้ย,4,0.5829521417617798,[0.3988579  0.00387762 0.00637803 0.0079343  0.58295214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.4,459.8,เหี้ย,เหี้ย,4,0.6637618541717529,[0.3112416  0.00308295 0.00395984 0.01795376 0.66376185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.2,561.8,none,เหี้ย,4,0.785953164100647,[0.48399812 0.00482385 0.01547848 0.00623928 0.4894602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.4,เหี้ย,เหี้ย,4,0.6107703447341919,[0.37386087 0.00496243 0.00689251 0.00351383 0.61077034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,612.2,มึง,เหี้ย,4,0.7067370414733887,[0.28151113 0.00182902 0.00430256 0.00562022 0.70673704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.4,615.8,none,เหี้ย,4,0.7344993352890015,[0.2503566  0.00410257 0.00935593 0.00168554 0.73449934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,689.0,none,เหี้ย,4,0.8318707346916199,[0.15810306 0.00633543 0.00272    0.00097067 0.83187073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,732.0,734.6,เหี้ย,เหี้ย,4,0.6616578102111816,[0.32269013 0.00916227 0.00472291 0.00176687 0.6616578 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.4,none,เหี้ย,4,0.8237085938453674,[1.6276179e-01 8.4321816e-03 4.2967885e-03 8.0068328e-04 8.2370859e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.8,none,เหี้ย,4,0.6892935037612915,[0.29880807 0.00218017 0.00542404 0.00429415 0.6892935 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.2,777.8,none,เหี้ย,4,0.5981866717338562,[0.38374278 0.00475023 0.01012072 0.00319962 0.5981867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.6,785.0,none,เหี้ย,4,0.6970729827880859,[0.27901    0.00757682 0.00632744 0.01001269 0.697073  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.2,788.6,none,เหี้ย,4,0.5325174331665039,[0.45218602 0.00661559 0.00618576 0.00249513 0.53251743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,845.0,none,เหี้ย,4,0.8914055824279785,[0.10278417 0.00210557 0.00213221 0.00157244 0.8914056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.6,965.0,none,เหี้ย,4,0.5882368087768555,[0.36437097 0.01746556 0.0188686  0.01105801 0.5882368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.6,983.0,none,เหี้ย,4,0.6658279299736023,[0.31796148 0.00736034 0.00697608 0.00187415 0.66582793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.4,993.8,none,เหี้ย,4,0.433361679315567,[0.38886252 0.06060849 0.11536198 0.00180537 0.43336168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.2,เหี้ย,เหี้ย,4,0.8389500379562378,[0.15306361 0.00227535 0.00176049 0.00395056 0.83895004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2,1022.6,เหี้ย,เหี้ย,4,0.8297267556190491,[0.1620355  0.00280767 0.00326062 0.00216948 0.82972676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.6,1037.0,none,เหี้ย,4,0.894230306148529,[0.08648738 0.00954328 0.00124237 0.00849673 0.8942303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1056.2,เหี้ย,เหี้ย,4,0.8869419097900391,[0.10697655 0.00248821 0.0022301  0.00136312 0.8869419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,23.0,none,มึง,3,0.7446249127388,[2.7300394e-01 6.8832014e-04 2.8222338e-03 7.1982330e-01 3.6622551e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.4,มึง,มึง,3,0.7700927257537842,[2.2346023e-01 7.2698970e-04 2.7705824e-03 7.7009273e-01 2.9494555e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.6,30.2,มึง,มึง,3,0.613862156867981,[0.37538916 0.00110945 0.00404648 0.61386216 0.00559273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.6,41.0,มึง,มึง,3,0.5453670024871826,[0.4422104  0.00092726 0.00701714 0.545367   0.00447813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.4,57.8,none,มึง,3,0.5674633979797363,[0.41594946 0.00089992 0.00298297 0.5674634  0.01270427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.6,71.0,none,มึง,3,0.5345088243484497,[0.45241922 0.00095476 0.00632404 0.5345088  0.00579311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.2,74.6,none,มึง,3,0.6124171614646912,[0.37692392 0.00099966 0.00564224 0.61241716 0.00401705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,103.2,104.6,มึง,มึง,3,0.49578195810317993,[0.4914526  0.00097809 0.00551001 0.49578196 0.00627736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.8,114.2,none,มึง,3,0.6598029732704163,[0.33107576 0.0009805  0.00426075 0.659803   0.00388004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.4,none,มึง,3,0.8224836587905884,[1.7247029e-01 6.1559159e-04 2.4697629e-03 8.2248366e-01 1.9607202e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.2,128.6,none,มึง,3,0.6394086480140686,[0.35078597 0.00124448 0.00598747 0.63940865 0.00257343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.0,none,มึง,3,0.5716128349304199,[0.4151871  0.00114386 0.00912435 0.57161283 0.00293179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.8,132.2,none,เย็ด,1,0.8446269035339355,[0.04707278 0.8446269  0.10135078 0.0013173  0.0056322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,19.2,20.6,none,เหี้ย,4,0.4985083341598511,[0.41800946 0.0434982  0.03342737 0.00655661 0.49850833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.4,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.4,45.8,กู,กู,2,0.6904710531234741,[0.30068567 0.00259417 0.69047105 0.00482653 0.00142261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,51.8,none,เย็ด,1,0.7131679654121399,[0.13943294 0.71316797 0.11376695 0.01697174 0.01666045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.6,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.6,11.0,none,เหี้ย,4,0.8126052618026733,[0.17423417 0.00546555 0.00307921 0.00461583 0.81260526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.8,24.2,none,เหี้ย,4,0.5077739953994751,[0.4410113  0.01794168 0.02850863 0.00476443 0.507774  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.6,54.2,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.4,3.8,เหี้ย,เหี้ย,4,0.7049786448478699,[0.28292307 0.00339498 0.00373772 0.00496562 0.70497864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.2,12.2,เหี้ย,เหี้ย,4,0.6839104890823364,[0.3274749  0.00270235 0.00355123 0.01133677 0.6549348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.2,2.6,none,กู,2,0.7708175182342529,[0.22223988 0.00429453 0.7708175  0.0009128  0.00173524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.2,21.8,none,กู,2,0.7725793123245239,[0.2588394  0.00305773 0.7353306  0.00101717 0.00175514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.8,12.2,มึง,มึง,3,0.6511603593826294,[0.33885628 0.00068326 0.00766759 0.65116036 0.00163253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.4,none,เหี้ย,4,0.9345977306365967,[0.05656835 0.00314602 0.00321947 0.00246835 0.93459773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.4,3.8,none,กู,2,0.8385953903198242,[0.15665385 0.00192398 0.8385954  0.00086218 0.00196464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.0,13.4,กู,กู,2,0.5292232632637024,[0.45684376 0.00356654 0.52922326 0.00551969 0.00484672]
