file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,59.5,none,none,0,0.845001,[0.845001   0.00611082 0.02269306 0.01298776 0.11320736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,60.65,none,none,0,0.69705224,[0.69705224 0.00280943 0.01420602 0.25560272 0.03032965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.8,none,none,0,0.7285542,[0.7285542  0.00267651 0.00812027 0.23585713 0.02479189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.95,62.95,none,none,0,0.8677501,[0.8677501  0.00265682 0.01299617 0.08906238 0.02753453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,64.1,none,none,0,0.749966,[0.749966   0.00157071 0.00635378 0.200677   0.04143246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,65.25,none,none,0,0.7768773,[0.7768773  0.00135456 0.00797346 0.19519597 0.01859882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,66.4,none,none,0,0.87426704,[0.87426704 0.0069886  0.01505731 0.02207194 0.08161513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,67.55,none,none,0,0.83793455,[0.83793455 0.00751406 0.0312375  0.09604841 0.02726558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.7,none,none,0,0.90462,[0.90462    0.00566847 0.02260341 0.03080699 0.03630115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.85,69.85,none,none,0,0.8658933,[0.8658933  0.01698912 0.06446209 0.01820491 0.03445061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,71.0,none,none,0,0.8598671,[0.8598671  0.0083203  0.03982753 0.01239022 0.07959475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.15,72.15,none,none,0,0.8489385,[0.8489385  0.00555307 0.01924597 0.08670508 0.03955724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,73.3,none,none,0,0.75304157,[0.75304157 0.00351084 0.01034111 0.08848774 0.14461869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,74.45,กู,none,0,0.88862205,[0.88862205 0.00246392 0.02808188 0.05584715 0.02498504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,75.6,กู,none,0,0.9175552,[0.9175552  0.00419417 0.02638059 0.03221977 0.0196502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,76.75,none,none,0,0.86348194,[0.86348194 0.01166849 0.02235083 0.00933059 0.0931682 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.9,none,none,0,0.8663772,[0.8663772  0.00673496 0.0178306  0.02788511 0.08117216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.05,79.05,none,none,0,0.87372625,[0.87372625 0.00720613 0.03163821 0.0486916  0.03873783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,80.2,none,none,0,0.7697789,[0.7697789  0.0022802  0.0135007  0.20593101 0.0085092 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.35,81.35,เหี้ย,เหี้ย,4,0.6423013,[0.34132233 0.00335773 0.0062273  0.00679131 0.6423013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,82.5,เหี้ย,none,0,0.55279607,[0.55279607 0.00372257 0.00873107 0.00672548 0.42802477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.65,83.65,none,none,0,0.7834871,[0.7834871  0.01007839 0.01942335 0.00861189 0.17839931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.8,none,none,0,0.8049219,[0.8049219  0.00269188 0.01645149 0.1646911  0.01124354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.95,85.95,none,none,0,0.8812089,[0.8812089  0.00610708 0.08373111 0.01689286 0.01206005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.1,87.1,none,none,0,0.90544254,[0.90544254 0.00628649 0.05575584 0.01551293 0.01700228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,88.25,none,none,0,0.78976953,[0.78976953 0.00491169 0.01253669 0.05607781 0.13670433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.4,none,none,0,0.65074676,[0.65074676 0.00985065 0.01606354 0.01374372 0.30959535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.55,90.55,none,none,0,0.8096876,[0.8096876  0.01619139 0.02712175 0.01699753 0.13000177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.7,none,none,0,0.8325599,[0.8325599  0.04034398 0.08072685 0.0133426  0.03302661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.85,92.85,none,none,0,0.813299,[0.813299   0.03666187 0.10107411 0.01357878 0.03538619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,94.0,none,none,0,0.8380982,[0.8380982  0.01386051 0.0259948  0.00753256 0.11451389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,95.15,none,none,0,0.8778992,[0.8778992  0.00495286 0.0326177  0.03400176 0.05052835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.3,96.3,none,none,0,0.8058059,[0.8058059  0.00265894 0.01248855 0.15159668 0.02744995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.45,97.45,none,none,0,0.7147861,[0.7147861  0.00416285 0.00937585 0.01652426 0.25515103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.6,เหี้ย,เหี้ย,4,0.7867503,[0.20438042 0.00332076 0.00343181 0.00211667 0.7867503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.75,เหี้ย,เหี้ย,4,0.71385163,[0.27046815 0.00288807 0.00429163 0.00850048 0.71385163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.9,100.9,กู,none,0,0.7792715,[0.7792715  0.00232789 0.01148895 0.1362857  0.070626  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,102.05,none,none,0,0.6589591,[0.6589591  0.00605485 0.01030027 0.02595567 0.2987301 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,103.2,none,none,0,0.82122344,[0.82122344 0.01163069 0.02107153 0.00866421 0.13741006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.35,104.35,none,none,0,0.91775155,[0.91775155 0.00460262 0.02004783 0.03997821 0.01761985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.5,none,none,0,0.86204594,[0.86204594 0.00347502 0.00891269 0.0921922  0.03337407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.65,106.65,none,none,0,0.8839574,[0.8839574  0.01153134 0.07227354 0.00608421 0.02615344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.8,107.8,none,none,0,0.85173935,[0.85173935 0.01461489 0.07226656 0.01364694 0.04773225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.95,none,none,0,0.8404087,[0.8404087  0.0162414  0.07415947 0.02109268 0.04809782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.1,110.1,none,none,0,0.7398502,[0.7398502  0.00499388 0.00843449 0.01388911 0.23283236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,111.25,none,none,0,0.82155627,[0.82155627 0.0026655  0.01238637 0.14461386 0.01877797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,112.4,เหี้ย,none,0,0.8704884,[0.8704884  0.00598437 0.03055402 0.01927769 0.07369545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.55,113.55,เหี้ย,none,0,0.84844345,[0.84844345 0.0062053  0.02699513 0.06176658 0.0565895 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.7,114.7,none,none,0,0.7661433,[0.7661433  0.01232162 0.06285927 0.00684845 0.15182735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.85,none,none,0,0.87633,[0.87633    0.00486634 0.05696052 0.04228822 0.01955476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,117.0,none,none,0,0.89757437,[0.89757437 0.00233639 0.03501281 0.04819553 0.01688092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.15,118.15,none,none,0,0.89121515,[0.89121515 0.00858776 0.03352315 0.01210424 0.05456969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,119.3,none,none,0,0.82482404,[0.82482404 0.02020737 0.07497937 0.00575459 0.07423455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.45,120.45,none,none,0,0.89686817,[0.89686817 0.01352267 0.06412724 0.00504433 0.02043765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.6,none,none,0,0.87813586,[0.87813586 0.01014885 0.02284143 0.00883271 0.08004114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.75,none,none,0,0.8009022,[0.8009022  0.00831953 0.02094247 0.01074453 0.1590913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.9,123.9,none,none,0,0.84894514,[0.84894514 0.00432275 0.13494521 0.00572271 0.00606422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.05,125.05,none,กู,2,0.60101223,[0.3922347  0.00136666 0.60101223 0.00371238 0.00167399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.2,none,มึง,3,0.9143934,[8.1878044e-02 4.5417767e-04 1.9660953e-03 9.1439342e-01 1.3081895e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.35,127.35,none,none,0,0.75407636,[0.75407636 0.00409999 0.01117524 0.20988245 0.020766  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.5,none,none,0,0.8840076,[0.8840076  0.00537095 0.02707512 0.04741322 0.03613307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.65,129.65,none,none,0,0.68384844,[0.68384844 0.04338238 0.17731197 0.02625783 0.06919939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.8,130.8,none,none,0,0.78990716,[0.78990716 0.03134922 0.1332665  0.0047689  0.04070827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.95,131.95,none,none,0,0.8086134,[0.8086134  0.00837821 0.16814362 0.0070287  0.00783609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,133.1,none,none,0,0.8151837,[0.8151837  0.00452882 0.15495457 0.01457835 0.01075465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.25,134.25,none,none,0,0.8084679,[0.8084679  0.00666273 0.1334122  0.03782729 0.01362987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,135.4,none,none,0,0.8566938,[0.8566938  0.00431246 0.01291966 0.08924892 0.03682512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.55,136.55,none,none,0,0.8473163,[0.8473163  0.00757939 0.06913301 0.06437574 0.01159556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.7,137.7,none,none,0,0.80852807,[0.80852807 0.00351259 0.01187993 0.11308816 0.06299131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.85,138.85,none,none,0,0.9024037,[0.9024037  0.00223464 0.02786466 0.05517242 0.01232454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,140.0,none,none,0,0.8654484,[0.8654484  0.00407383 0.01950536 0.02180993 0.08916247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.15,141.15,none,none,0,0.8557305,[0.8557305  0.00276533 0.01405128 0.07692845 0.05052448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.3,142.3,none,none,0,0.8963155,[0.8963155  0.00511279 0.02032948 0.01592132 0.06232089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.45,143.45,none,none,0,0.92131305,[0.92131305 0.00797918 0.04321612 0.01180231 0.01568925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.6,none,none,0,0.8062469,[0.8062469  0.00338773 0.16541962 0.01381491 0.01113081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.75,none,none,0,0.7484603,[0.7484603  0.00643302 0.23147506 0.00343495 0.01019668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.9,146.9,none,none,0,0.88902956,[0.88902956 0.01967674 0.02859417 0.00371594 0.05898356]
