file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.4,none,none,0,0.86167663,[0.86167663 0.01592196 0.01352593 0.08775235 0.02112311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.05,13.85,none,none,0,0.83603334,[0.83603334 0.00129099 0.09126302 0.06720614 0.00420643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.3,none,none,0,0.6617146,[0.6617146  0.00907088 0.03905109 0.0059208  0.28424254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.95,14.75,none,none,0,0.85043615,[0.85043615 0.01192674 0.02393617 0.01303779 0.10066316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.2,none,none,0,0.49654567,[0.49654567 0.00511352 0.01181323 0.0075014  0.47902614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.65,none,none,0,0.72877437,[0.72877437 0.00166954 0.00821255 0.06452867 0.19681488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,16.1,none,none,0,0.74978364,[0.74978364 0.00135481 0.00709219 0.21592052 0.02584875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.55,none,none,0,0.7730377,[0.7730377  0.00758421 0.2080399  0.00784138 0.00349685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.0,none,none,0,0.8961682,[0.8961682  0.00420312 0.05598476 0.03793013 0.00571387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.65,17.45,none,เหี้ย,4,0.6166168,[0.3691773  0.00482976 0.00675646 0.00261965 0.6166168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,17.9,none,none,0,0.6360151,[0.6360151  0.01257871 0.01233758 0.00487044 0.33419827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.35,none,none,0,0.68697447,[0.68697447 0.02100234 0.13661997 0.14916027 0.00624296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.8,none,none,0,0.8960804,[0.8960804  0.00477692 0.03825205 0.0511173  0.00977328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.45,19.25,none,none,0,0.7593522,[0.7593522  0.00219247 0.22129321 0.01407385 0.00308822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.7,none,กู,2,0.5212885,[0.46716005 0.00509731 0.5212885  0.0033039  0.00315022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.35,20.15,none,none,0,0.88177115,[0.88177115 0.00247838 0.02554793 0.07925193 0.01095063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.6,กู,none,0,0.63666683,[0.63666683 0.00585383 0.34525195 0.00405434 0.00817305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.05,กู,none,0,0.839669,[0.839669   0.0180938  0.08349504 0.00606683 0.05267529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,21.5,none,none,0,0.7658482,[0.7658482  0.06040334 0.02356766 0.00756592 0.1426149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.15,21.95,none,none,0,0.7616078,[0.7616078  0.01967973 0.016046   0.00319443 0.19947201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.4,none,none,0,0.72792983,[0.72792983 0.01095386 0.01833421 0.00413552 0.23864655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,22.85,มึง,none,0,0.63308614,[0.63308614 0.00352239 0.00980205 0.33485827 0.01873119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.3,มึง,มึง,3,0.5924655,[0.38957617 0.00130753 0.00391848 0.5924655  0.01273227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,23.75,กู,none,0,0.8839936,[0.8839936  0.00338859 0.07447669 0.01971212 0.01842901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.2,กู,none,0,0.6057044,[0.6057044  0.00480508 0.03476741 0.00440075 0.35032237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.85,24.65,none,none,0,0.57509923,[0.57509923 0.0023319  0.00729932 0.01409191 0.4011776 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,25.1,none,none,0,0.89602757,[0.89602757 0.01310077 0.01967594 0.00823224 0.06296343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.55,none,none,0,0.50011426,[0.50011426 0.00174981 0.00999412 0.4832801  0.00486167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.0,none,มึง,3,0.5617776,[0.42717266 0.00092865 0.00666453 0.5617776  0.00345655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,26.45,กู,none,0,0.876758,[0.876758   0.00399074 0.09432645 0.01339112 0.01153379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,26.9,กู,none,0,0.86046106,[0.86046106 0.00355449 0.07248148 0.05447524 0.00902773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.55,27.35,none,none,0,0.8445911,[0.8445911  0.00173718 0.00801068 0.12480806 0.02085296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.8,none,none,0,0.92588687,[0.92588687 0.01098441 0.03093982 0.00480198 0.02738692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.45,28.25,none,none,0,0.8144531,[0.8144531  0.00181474 0.02387278 0.06934266 0.09051665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,28.7,none,none,0,0.63628775,[0.63628775 0.00086954 0.00542116 0.33722    0.02020141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.15,none,มึง,3,0.4944364,[0.4766416  0.00156921 0.00307699 0.4944364  0.02427575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.6,none,none,0,0.77001953,[0.77001953 0.00909626 0.00616932 0.04213336 0.17258142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.05,none,none,0,0.8975982,[0.8975982  0.03126333 0.02792328 0.01152021 0.03169502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.5,none,none,0,0.6543625,[0.6543625  0.0327801  0.0153473  0.00300243 0.2945076 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.15,30.95,none,none,0,0.71643406,[0.71643406 0.01911325 0.02283031 0.00408313 0.23753923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.4,none,none,0,0.8023855,[0.8023855  0.00409    0.0122741  0.05495921 0.12629113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,31.85,none,none,0,0.76345223,[0.76345223 0.00467518 0.01227668 0.0347243  0.18487155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.3,none,none,0,0.8047255,[0.8047255  0.00906246 0.0104475  0.00835415 0.1674103 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.95,32.75,none,none,0,0.73932266,[0.73932266 0.01075661 0.23528732 0.00529947 0.00933389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.2,เหี้ย,none,0,0.4834538,[0.4834538  0.00704734 0.02821267 0.00293988 0.4783463 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.85,33.65,เหี้ย,เหี้ย,4,0.84834546,[0.1435472  0.00223714 0.00273141 0.00313877 0.84834546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.3,34.1,none,none,0,0.7661369,[0.7661369  0.00151565 0.02727505 0.20061082 0.00446161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,34.55,none,none,0,0.6234648,[0.6234648  0.00294607 0.02506803 0.34249672 0.00602433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.0,none,none,0,0.85857505,[0.85857505 0.01088368 0.02943604 0.00487137 0.09623384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.45,none,none,0,0.5832046,[0.5832046  0.02349418 0.01078644 0.01888076 0.36363405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,35.9,none,เหี้ย,4,0.9051974,[0.08731465 0.00472152 0.00172119 0.0010452  0.9051974 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.55,36.35,none,เหี้ย,4,0.9017983,[0.09317901 0.001958   0.00151572 0.00154906 0.9017983 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.8,none,none,0,0.7510805,[0.7510805  0.14947318 0.05783586 0.00408239 0.03752798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.45,37.25,none,none,0,0.7409464,[0.7409464  0.02887733 0.05580034 0.00251953 0.1718564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.9,37.7,none,none,0,0.85263973,[0.85263973 0.01309142 0.03241887 0.00495883 0.09689113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.35,38.15,none,none,0,0.7186767,[0.7186767  0.0207469  0.23471625 0.00219708 0.02366305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.6,none,none,0,0.72674257,[0.72674257 0.00494078 0.01956443 0.02198921 0.22676304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.05,none,none,0,0.9113366,[0.9113366  0.0046257  0.02456703 0.05205417 0.00741647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.7,39.5,none,none,0,0.8526463,[0.8526463  0.04308153 0.07354476 0.00748269 0.02324471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,39.95,none,none,0,0.7237451,[0.7237451  0.21683903 0.03539639 0.00342189 0.02059754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.4,none,none,0,0.8023049,[0.8023049  0.11517368 0.03651276 0.00354289 0.04246577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.05,40.85,none,none,0,0.48297298,[0.48297298 0.09358285 0.38167873 0.0080075  0.03375787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.3,none,กู,2,0.57723325,[0.4098173  0.00681262 0.57723325 0.00112894 0.00500785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.75,none,none,0,0.8889462,[0.8889462  0.00225332 0.05862442 0.02566682 0.02450932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.2,none,none,0,0.69395465,[0.69395465 0.00468464 0.01076194 0.01080319 0.27979553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,42.65,none,เหี้ย,4,0.8851474,[0.10852757 0.00129829 0.00189275 0.00313402 0.8851474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.3,43.1,none,เหี้ย,4,0.9519974,[4.4358872e-02 1.4959391e-03 1.2139354e-03 9.3382405e-04 9.5199740e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.55,none,เหี้ย,4,0.95734835,[3.8855374e-02 1.7982260e-03 1.2897847e-03 7.0819998e-04 9.5734835e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.0,none,เหี้ย,4,0.9565819,[3.9463069e-02 1.8189183e-03 1.4068246e-03 7.2926062e-04 9.5658189e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.65,44.45,none,เหี้ย,4,0.95501757,[4.1170426e-02 1.6806921e-03 1.3456602e-03 7.8556739e-04 9.5501757e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,44.9,none,เหี้ย,4,0.93841124,[5.7361834e-02 1.8773583e-03 1.4800207e-03 8.6949772e-04 9.3841124e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.35,none,เหี้ย,4,0.94149053,[5.4427773e-02 1.8890017e-03 1.3648577e-03 8.2785956e-04 9.4149053e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,45.8,none,เย็ด,1,0.9461061,[4.4099193e-02 9.4610608e-01 3.8053822e-03 6.4283435e-04 5.3464114e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.45,46.25,none,เย็ด,1,0.75239843,[0.20655145 0.75239843 0.03335167 0.00169436 0.00600406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.7,none,none,0,0.8712813,[0.8712813  0.0100625  0.08682685 0.00193962 0.02988969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.35,47.15,none,เย็ด,1,0.6195552,[0.3467042  0.6195552  0.01739115 0.00110101 0.01524847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.6,none,เย็ด,1,0.9468441,[4.3517441e-02 9.4684410e-01 4.5810845e-03 6.9137983e-04 4.3660500e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.05,none,none,0,0.49161017,[0.49161017 0.0016186  0.00480205 0.38566038 0.11630879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,48.5,none,มึง,3,0.91433036,[8.2016952e-02 4.5257213e-04 2.0763397e-03 9.1433036e-01 1.1238537e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.15,48.95,none,มึง,3,0.8527253,[1.4258549e-01 4.7043012e-04 3.1520312e-03 8.5272533e-01 1.0666891e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.4,none,เหี้ย,4,0.9155526,[0.07915977 0.00196115 0.00233425 0.00099229 0.9155526 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.05,49.85,none,เหี้ย,4,0.7777032,[0.21255751 0.00162812 0.00478726 0.00332382 0.7777032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.3,none,none,0,0.52183086,[0.52183086 0.00298018 0.01306744 0.00612161 0.4559999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,50.75,none,none,0,0.7469209,[7.4692088e-01 5.3772150e-04 1.0278726e-02 2.3131983e-01 1.0942795e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.2,none,none,0,0.6424208,[0.6424208  0.00149814 0.22800894 0.12508552 0.00298655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.85,51.65,none,none,0,0.8731851,[0.8731851  0.00168118 0.01180923 0.08030558 0.03301894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.1,none,none,0,0.88724643,[0.88724643 0.00317037 0.02553151 0.00963388 0.07441771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.55,none,กู,2,0.67899036,[0.31565723 0.00204304 0.67899036 0.00166245 0.0016469 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.0,none,none,0,0.86024064,[0.86024064 0.00428344 0.12182018 0.00459882 0.00905692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.45,none,none,0,0.88519305,[0.88519305 0.0061072  0.09584253 0.00566614 0.00719104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.1,53.9,none,none,0,0.887293,[0.887293   0.00444573 0.01971207 0.01044644 0.07810278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.35,none,none,0,0.51416767,[0.51416767 0.05205923 0.05153247 0.03862293 0.3436177 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.8,none,none,0,0.5221369,[0.5221369  0.03726576 0.07600672 0.3140426  0.05054806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,55.25,none,none,0,0.8674227,[0.8674227  0.01012395 0.04284934 0.01284261 0.06676147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.9,55.7,none,กู,2,0.5424962,[0.4475612  0.00562753 0.5424962  0.00137126 0.00294385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,56.15,none,none,0,0.85880876,[0.85880876 0.0097519  0.11908896 0.00216938 0.01018099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,56.6,none,none,0,0.92662525,[0.92662525 0.01344852 0.01909857 0.01804839 0.02277919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,57.05,none,none,0,0.90074986,[0.90074986 0.0081944  0.01539934 0.00702441 0.06863185]
