file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.04,366.24,none,กู,2,0.7118076086044312,[0.28283855 0.00205166 0.7118076  0.00148194 0.0018203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,441.84,none,กู,2,0.7732565402984619,[0.22155158 0.0024161  0.77325654 0.00127471 0.00150099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,467.04,none,กู,2,0.7857875227928162,[0.20958942 0.00193359 0.7857875  0.00138106 0.0013084 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.2,none,กู,2,0.5214385986328125,[0.46429044 0.00763816 0.5214386  0.002233   0.00439974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.88,490.08,none,กู,2,0.5916908979415894,[0.39350706 0.00763382 0.5916909  0.0015145  0.00565371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.64,513.84,มึง,กู,2,0.6841680407524109,[0.3055471  0.00621392 0.68416804 0.00201202 0.00205891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.88,526.08,มึง,กู,2,0.8343310356140137,[1.6140658e-01 1.4893025e-03 8.3433104e-01 1.9936692e-03 7.7938265e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.08,570.0,none,กู,2,0.6351042985916138,[0.38020518 0.17419395 0.43017948 0.00698087 0.00844055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.88,598.08,none,กู,2,0.5091381072998047,[0.47878647 0.0042973  0.5091381  0.00438853 0.0033896 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.52,696.72,none,กู,2,0.714881956577301,[0.23532295 0.04443731 0.71488196 0.00158947 0.00376836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.84,701.04,none,กู,2,0.5667211413383484,[0.4020168  0.02419851 0.56672114 0.00247329 0.00459028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.28,702.48,none,กู,2,0.48970267176628113,[0.47452775 0.03033399 0.48970267 0.00202531 0.00341032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.8,none,กู,2,0.6530343294143677,[0.33090964 0.01284951 0.6530343  0.00112637 0.00208017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.04,708.24,none,กู,2,0.5080803036689758,[0.3868575  0.09328277 0.5080803  0.00245795 0.00932143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.2,none,กู,2,0.5245649218559265,[0.46350294 0.00380524 0.5245649  0.00583425 0.00229271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.36,730.56,กู,กู,2,0.6592453122138977,[0.3331301  0.00426793 0.6592453  0.00145829 0.00189835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,739.92,none,กู,2,0.8032052516937256,[0.46839863 0.01219002 0.5135352  0.00134582 0.00453037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.0,none,กู,2,0.678808331489563,[0.3136482  0.00363964 0.67880833 0.00115571 0.00274815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.84,755.04,none,กู,2,0.6337059140205383,[0.35549784 0.00629667 0.6337059  0.00198827 0.00251132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.52,786.72,none,กู,2,0.6574856042861938,[0.33284125 0.00669567 0.6574856  0.00095051 0.002027  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.16,813.36,กู,กู,2,0.5300718545913696,[0.45943174 0.00437262 0.53007185 0.00255836 0.00356541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.52,none,กู,2,0.722089946269989,[0.31995258 0.00234537 0.6720914  0.00460954 0.00100106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.92,873.12,มึง,กู,2,0.510475754737854,[0.34021842 0.14346027 0.51047575 0.00249183 0.00335374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.68,878.88,none,กู,2,0.6348091959953308,[0.3579562  0.00208578 0.6348092  0.00368615 0.00146273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.2,926.4,กู,กู,2,0.6503461003303528,[0.3359167  0.00573696 0.6503461  0.00373958 0.00426062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.2,none,กู,2,0.5898461937904358,[0.4028451  0.00280739 0.5898462  0.00209141 0.00240988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.12,970.32,กู,กู,2,0.5101587176322937,[0.47496468 0.00704977 0.5101587  0.00242216 0.00540467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.8,984.0,มึง,กู,2,0.5943388342857361,[0.39801684 0.00138122 0.59433883 0.00519591 0.00106714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.84,989.04,มึง,กู,2,0.5732024908065796,[0.41148317 0.00893143 0.5732025  0.00201775 0.00436521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.04,1032.96,none,กู,2,0.8365336656570435,[0.23864384 0.01179793 0.7443474  0.00325101 0.00195985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.24,1075.44,none,กู,2,0.6474269032478333,[0.34384823 0.00285488 0.6474269  0.0014014  0.00446856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,5.52,none,มึง,3,0.7833008170127869,[0.2098761  0.0008907  0.00273462 0.7833008  0.00319774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,23.52,มึง,มึง,3,0.5531954169273376,[0.4289935  0.00150195 0.00510646 0.5531954  0.01120272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.44,none,มึง,3,0.8571227192878723,[1.5610212e-01 4.8230370e-04 2.5449491e-03 8.3910996e-01 1.7606270e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.76,60.96,none,มึง,3,0.5470920205116272,[0.44097266 0.00133364 0.00427944 0.547092   0.00632224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.56,126.48,none,มึง,3,0.8849875926971436,[1.1073048e-01 4.7118624e-04 1.7638776e-03 8.8498759e-01 2.0468552e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.72,163.92,มึง,มึง,3,0.7606499195098877,[0.23157287 0.00090766 0.00436587 0.7606499  0.00250364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.28,343.2,none,มึง,3,0.6957217454910278,[0.36117685 0.00111329 0.00531049 0.6277213  0.00467805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.88,346.8,none,มึง,3,0.7208001613616943,[0.31144512 0.00148593 0.00559594 0.6750996  0.00637334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.28,378.48,none,มึง,3,0.5758333206176758,[0.41303807 0.00120778 0.00642868 0.5758333  0.00349213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.12,394.32,มึง,มึง,3,0.5530916452407837,[0.43206918 0.00086915 0.0041612  0.55309165 0.00980883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,404.64,405.84,none,มึง,3,0.5065420269966125,[0.47381535 0.00153507 0.00413253 0.506542   0.01397499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.04,456.24,none,มึง,3,0.501952588558197,[0.48239133 0.00154668 0.00577076 0.5019526  0.00833864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.24,463.44,none,มึง,3,0.6153658628463745,[0.36967903 0.00151363 0.00981747 0.61536586 0.00362401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.04,475.68,none,มึง,3,0.7262580990791321,[0.2649609  0.00081831 0.00266496 0.7262581  0.00529772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.28,486.48,none,มึง,3,0.49494072794914246,[0.49335474 0.00129858 0.00595179 0.49494073 0.00445414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.2,530.4,มึง,มึง,3,0.5556430816650391,[0.43348202 0.00095334 0.00739738 0.5556431  0.00252419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.68,590.88,มึง,มึง,3,0.8023911714553833,[0.18839374 0.0013003  0.003789   0.8023912  0.00412577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.04,654.24,มึง,มึง,3,0.7345916628837585,[0.25859296 0.00083087 0.00343434 0.73459166 0.0025502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.12,718.32,none,มึง,3,0.5702229142189026,[0.41982016 0.00145523 0.00480005 0.5702229  0.00370164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.2,728.4,none,มึง,3,0.5488412976264954,[0.43332598 0.00109815 0.01473252 0.5488413  0.00200209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.36,748.56,none,มึง,3,0.8439658880233765,[0.15053366 0.00113182 0.00252766 0.8439659  0.00184101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.72,none,มึง,3,0.7728710174560547,[0.24466881 0.00083398 0.00393222 0.7481789  0.00238604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.12,772.32,none,มึง,3,0.5361638069152832,[0.45245123 0.00096259 0.0050166  0.5361638  0.0054058 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.8,786.0,none,มึง,3,0.6750707626342773,[0.30852968 0.00203006 0.00887434 0.67507076 0.00549517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.68,806.88,none,มึง,3,0.7378950119018555,[0.25384146 0.00105208 0.00456562 0.737895   0.00264588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.04,834.24,none,มึง,3,0.6789184212684631,[0.3099613  0.0013865  0.0039888  0.6789184  0.00574505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.56,863.76,none,มึง,3,0.5273637771606445,[0.45961684 0.00179522 0.00446366 0.5273638  0.00676046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.2,872.4,มึง,มึง,3,0.5635528564453125,[0.42568192 0.00113446 0.00630451 0.56355286 0.00332621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,874.56,none,มึง,3,0.792863667011261,[0.46995023 0.00258859 0.00652523 0.49944356 0.02149243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.32,905.52,none,มึง,3,0.6886757612228394,[0.30338976 0.00070282 0.00325134 0.68867576 0.00398027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.36,928.56,none,มึง,3,0.5291190147399902,[0.44430402 0.00349699 0.01513906 0.529119   0.00794099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.0,955.2,none,มึง,3,0.5920860767364502,[0.39308813 0.00106477 0.00296892 0.5920861  0.01079209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.44,1010.64,none,มึง,3,0.5059108734130859,[0.47703382 0.00122619 0.00451544 0.5059109  0.01131367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.8,1020.0,มึง,มึง,3,0.6605634093284607,[0.33026344 0.00094665 0.00349961 0.6605634  0.00472686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.08,none,เย็ด,1,0.701975405216217,[0.26755285 0.7019754  0.01447579 0.00157744 0.01441854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.76,150.96,none,เย็ด,1,0.7253411412239075,[0.20941018 0.72534114 0.0594178  0.00164575 0.00418516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.36,244.56,none,เย็ด,1,0.8848744630813599,[0.09675904 0.88487446 0.01313749 0.00133261 0.00389649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.16,507.36,none,เย็ด,1,0.5477492213249207,[0.3568509  0.5477492  0.08734464 0.00210168 0.00595355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.48,673.68,none,เย็ด,1,0.4934041202068329,[0.44159615 0.49340412 0.04444653 0.00371816 0.01683505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,688.8,none,เย็ด,1,0.7363154888153076,[0.2330893  0.7363155  0.01475276 0.0013972  0.01444523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.48,692.4,none,เย็ด,1,0.9108507037162781,[0.07219964 0.9108507  0.0106652  0.00131426 0.00497022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,696.0,none,เย็ด,1,0.8671131730079651,[0.0938655  0.8671132  0.03282995 0.00205514 0.00413623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.32,none,เย็ด,1,0.9473462700843811,[4.9034256e-02 9.3847936e-01 8.6457999e-03 8.2214910e-04 3.0183927e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.44,704.64,none,เย็ด,1,0.7838624715805054,[0.1715958  0.7838625  0.03668788 0.00188241 0.0059714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.88,706.08,none,เย็ด,1,0.5863110423088074,[0.10439948 0.58631104 0.3021882  0.00298194 0.00411938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.76,708.96,none,เย็ด,1,0.900239884853363,[0.07236432 0.9002399  0.02308383 0.00106937 0.00324252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.44,740.64,none,เย็ด,1,0.897814929485321,[0.07762871 0.8978149  0.02073514 0.00117286 0.00264847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,742.8,none,เย็ด,1,0.7386845350265503,[0.22522037 0.73868454 0.02867284 0.00116208 0.00626015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.24,751.44,none,เย็ด,1,0.7842467427253723,[0.18175812 0.78424674 0.02311106 0.00366594 0.00721816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,788.16,none,เย็ด,1,0.797321617603302,[0.17238261 0.7973216  0.02012474 0.00263008 0.00754095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.88,994.08,none,เย็ด,1,0.9026398658752441,[8.3613284e-02 9.0263987e-01 7.9145944e-03 8.5145351e-04 4.9807639e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.6,เหี้ย,เหี้ย,4,0.5081982612609863,[0.4649571  0.00445493 0.01579854 0.00659115 0.50819826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.48,none,เหี้ย,4,0.8523010015487671,[0.3756297  0.01210486 0.00759165 0.00277222 0.6019016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,46.56,none,เหี้ย,4,0.958341658115387,[0.15204933 0.00183832 0.00279012 0.00297433 0.8403479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.0,none,เหี้ย,4,0.9537513852119446,[0.04276859 0.00152771 0.00098871 0.00096359 0.9537514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.16,none,เหี้ย,4,0.6924505829811096,[0.29296157 0.00129638 0.00524028 0.0080512  0.6924506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.92,81.84,none,เหี้ย,4,0.6979458332061768,[0.28930438 0.00259207 0.00612788 0.00402989 0.69794583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.76,96.96,none,เหี้ย,4,0.5023745894432068,[0.4770144  0.00360463 0.0082249  0.00878146 0.5023746 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.12,เหี้ย,เหี้ย,4,0.8889773488044739,[0.12791534 0.00250524 0.00220653 0.00177868 0.86559427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.2,none,เหี้ย,4,0.7213886976242065,[0.2677213  0.00410638 0.00381836 0.00296537 0.7213887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.44,147.36,none,เหี้ย,4,0.8256672024726868,[0.14479196 0.020125   0.00571415 0.00370165 0.8256672 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.52,none,เหี้ย,4,0.9328749179840088,[6.2295996e-02 1.8912761e-03 2.0656851e-03 8.7217061e-04 9.3287492e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.04,186.24,เหี้ย,เหี้ย,4,0.5419900417327881,[0.43656963 0.00423778 0.00644239 0.01076011 0.54199004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.52,192.72,none,เหี้ย,4,0.7394582033157349,[0.25013775 0.00338673 0.00421587 0.00280153 0.7394582 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.12,196.32,none,เหี้ย,4,0.6757307648658752,[0.309922   0.0033731  0.00469211 0.00628202 0.67573076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.32,203.52,none,เหี้ย,4,0.5921927094459534,[0.39255705 0.00394146 0.00795105 0.00335775 0.5921927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.28,235.2,เหี้ย,เหี้ย,4,0.8318617939949036,[0.15807392 0.00378607 0.00479458 0.00148365 0.8318618 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.32,239.52,none,เหี้ย,4,0.9126206040382385,[8.2286760e-02 2.5045518e-03 1.7126484e-03 8.7546546e-04 9.1262060e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.48,241.68,none,เหี้ย,4,0.8998668193817139,[9.3880065e-02 3.1300341e-03 2.2327241e-03 8.9035335e-04 8.9986682e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,243.12,none,เหี้ย,4,0.8102001547813416,[0.18028438 0.00539408 0.00223395 0.00188741 0.81020015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.08,245.28,none,เหี้ย,4,0.6962411999702454,[0.23863755 0.06150642 0.00286354 0.00075132 0.6962412 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.84,251.76,เหี้ย,เหี้ย,4,0.9486870765686035,[0.3098404  0.00512333 0.01038552 0.00245088 0.6721999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.64,261.84,none,เหี้ย,4,0.5016912817955017,[0.47961524 0.0039608  0.00789773 0.00683497 0.5016913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,333.36,334.56,none,เหี้ย,4,0.5042745471000671,[0.47216603 0.00606242 0.01467764 0.00281933 0.50427455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.68,338.88,none,เหี้ย,4,0.6400779485702515,[0.34049305 0.00609238 0.00582589 0.0075107  0.64007795]
