file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.64,1034.24,none,เหี้ย,4,0.6848125457763672,[0.2958659  0.00199933 0.01116412 0.00615805 0.68481255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.88,1036.48,none,เหี้ย,4,0.9450117945671082,[5.0533377e-02 2.4541069e-03 1.3266488e-03 6.7407190e-04 9.4501179e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.08,1048.8,none,เหี้ย,4,0.5951850414276123,[0.45142213 0.00870593 0.01044909 0.01357084 0.51585203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.04,1056.64,เหี้ย,เหี้ย,4,0.8867974281311035,[0.10718901 0.00232988 0.00223106 0.0014526  0.8867974 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.16,22.88,none,มึง,3,0.7741081714630127,[0.46191767 0.00099012 0.00445311 0.5248768  0.00776232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.64,26.24,มึง,มึง,3,0.5175963044166565,[0.46871758 0.00110087 0.00899931 0.5175963  0.00358591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.88,29.6,มึง,มึง,3,0.6949977874755859,[0.29415327 0.00107362 0.00650623 0.6949978  0.00326902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.32,41.92,มึง,มึง,3,0.5368099808692932,[0.44665596 0.00221514 0.01089535 0.53681    0.00342361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.52,53.12,none,มึง,3,0.5633628368377686,[0.42557517 0.00086342 0.0053848  0.56336284 0.00481382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.6,none,มึง,3,0.5375142097473145,[0.44715503 0.00085403 0.0034432  0.5375142  0.01103356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.48,62.08,มึง,มึง,3,0.6564741730690002,[0.3335044  0.00112907 0.00419735 0.6564742  0.00469495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.12,114.72,none,มึง,3,0.6916517019271851,[0.29729015 0.00099366 0.0029569  0.6916517  0.00710763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.96,122.56,none,มึง,3,0.7275496125221252,[2.6425287e-01 6.9218129e-04 2.5994007e-03 7.2754961e-01 4.9058273e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.08,123.68,none,เหี้ย,4,0.6541085839271545,[0.32584924 0.00861622 0.01032475 0.00110112 0.6541086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.04,132.64,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,15.68,17.28,none,กู,2,0.6283757090568542,[0.35885596 0.00555509 0.6283757  0.00321935 0.00399383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,46.4,กู,กู,2,0.7143390774726868,[0.27926925 0.00195969 0.7143391  0.00313588 0.00129608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.32,41.92,none,มึง,3,0.5077673196792603,[0.47113276 0.0010768  0.01730233 0.5077673  0.00272079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.28,50.88,none,มึง,3,0.6555959582328796,[0.29554203 0.00151881 0.04582077 0.65559596 0.00152238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.0,none,เย็ด,1,0.8270560503005981,[0.08024079 0.82705605 0.06738766 0.01089761 0.0144178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.72,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.08,11.68,none,เหี้ย,4,0.6169044971466064,[0.34731734 0.01292605 0.00599732 0.01685481 0.6169045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.4,24.0,none,เหี้ย,4,0.7911285161972046,[0.18923105 0.00960532 0.00758982 0.00244535 0.7911285 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,38.08,39.68,none,เหี้ย,4,0.493956059217453,[0.46502647 0.02265778 0.01424851 0.00411123 0.49395606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.52,54.24,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.24,4.96,เหี้ย,เหี้ย,4,0.6486513018608093,[0.33706132 0.00339162 0.00397326 0.0069225  0.6486513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.72,9.44,เหี้ย,เหี้ย,4,0.6397268772125244,[0.34476542 0.00311965 0.00376349 0.00862463 0.6397269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.08,11.68,none,เหี้ย,4,0.6340748071670532,[0.3462532  0.0112406  0.00635954 0.00207183 0.6340748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.12,2.72,none,กู,2,0.7067826986312866,[0.27584323 0.01224641 0.7067827  0.00162314 0.00350453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.04,21.76,none,กู,2,0.7981277704238892,[0.2995193  0.00281825 0.6944409  0.00109829 0.00212329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,6.72,8.32,none,เหี้ย,4,0.6306723952293396,[0.35037494 0.00378986 0.01209238 0.0030705  0.6306724 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.24,3.84,none,กู,2,0.8263719081878662,[0.16882275 0.00180109 0.8263719  0.00095228 0.00205197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.32,13.92,กู,กู,2,0.5870918035507202,[0.40392706 0.00380848 0.5870918  0.00272544 0.00244727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.68,17.28,none,กู,2,0.6141554713249207,[0.37860057 0.00359156 0.6141555  0.00165828 0.00199419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.48,34.08,กู,กู,2,0.6014809608459473,[0.39023304 0.00286614 0.60148096 0.00213988 0.00327994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.6,7.2,none,มึง,3,0.7646602988243103,[0.22901992 0.00080054 0.00262295 0.7646603  0.00289634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.72,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.48,6.08,none,เหี้ย,4,0.8467109203338623,[0.13879557 0.00832326 0.00404271 0.00212752 0.8467109 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.96,10.56,none,เหี้ย,4,0.8076608777046204,[0.18182199 0.00274016 0.00287492 0.00490206 0.8076609 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.64,26.24,มึง,มึง,3,0.5161242485046387,[0.4700881  0.00096051 0.0045099  0.51612425 0.00831725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
