file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.8,none,none,0,0.84335303,[0.84335303 0.00284794 0.01191172 0.11617837 0.02570893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.38,7.98,none,none,0,0.69204795,[0.69204795 0.00202709 0.00989886 0.28766653 0.00835954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,8.16,none,none,0,0.899472,[0.899472   0.00204868 0.0148925  0.03049577 0.05309107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.74,8.34,none,none,0,0.80161047,[0.80161047 0.01186897 0.06359905 0.00806514 0.11485638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.52,none,none,0,0.820362,[0.820362   0.01013237 0.14849362 0.00303408 0.01797797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,8.7,none,none,0,0.9294236,[0.9294236  0.00553985 0.03316565 0.00936448 0.02250642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.28,8.88,none,none,0,0.91458553,[0.91458553 0.0020864  0.02391004 0.0521494  0.00726861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.46,9.06,none,none,0,0.9064238,[0.9064238  0.00375188 0.05550304 0.02098165 0.01333964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.24,none,none,0,0.899327,[0.899327   0.01515463 0.0676439  0.00351849 0.01435605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.82,9.42,none,none,0,0.82399994,[0.82399994 0.10096175 0.0551006  0.00185546 0.01808232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.6,none,none,0,0.8693966,[0.8693966  0.0237495  0.03100313 0.00377709 0.07207362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.18,9.78,none,none,0,0.7880355,[0.7880355  0.00338499 0.01421751 0.00977891 0.18458307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,9.96,none,เหี้ย,4,0.5095274,[0.47019994 0.00253494 0.00699275 0.01074496 0.5095274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.54,10.14,none,none,0,0.66345847,[0.66345847 0.00468736 0.29424623 0.00346174 0.03414622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.32,none,none,0,0.53981435,[0.53981435 0.00957662 0.37577716 0.00353078 0.07130112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,10.5,none,none,0,0.5526807,[0.5526807  0.01054556 0.02710231 0.00495692 0.40471452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.68,none,เหี้ย,4,0.52238023,[0.45128325 0.00874428 0.01296604 0.0046262  0.52238023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.26,10.86,none,none,0,0.8221085,[0.8221085  0.00638224 0.0279268  0.04459187 0.09899051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,11.04,none,none,0,0.7923412,[0.7923412  0.00452801 0.14868459 0.02075047 0.03369577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.62,11.22,none,none,0,0.84275734,[0.84275734 0.00767979 0.06644913 0.00956732 0.07354634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.4,none,none,0,0.7919528,[0.7919528  0.01155011 0.0575826  0.00618506 0.13272941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.98,11.58,none,none,0,0.50529504,[0.50529504 0.00820176 0.00979928 0.0028543  0.4738496 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,11.76,none,เหี้ย,4,0.50314415,[0.47527856 0.00628055 0.01203297 0.00326378 0.50314415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.34,11.94,none,เหี้ย,4,0.61406606,[0.36509362 0.00478211 0.00837303 0.00768511 0.61406606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,12.12,none,เหี้ย,4,0.54150075,[0.4425083  0.00431391 0.00697443 0.00470259 0.54150075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.3,none,none,0,0.6137199,[0.6137199  0.00228566 0.00737886 0.01622029 0.36039528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.48,none,none,0,0.76181144,[0.76181144 0.00204879 0.00795911 0.02551772 0.20266297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.06,12.66,none,เหี้ย,4,0.62648845,[0.33696783 0.00144476 0.00228341 0.03281554 0.62648845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,12.84,none,มึง,3,0.830695,[1.6197684e-01 7.2372291e-04 1.4818803e-03 8.3069497e-01 5.1225629e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.42,13.02,none,มึง,3,0.546833,[0.42806745 0.00163452 0.00290649 0.546833   0.02055857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.2,none,none,0,0.7524442,[0.7524442  0.0038156  0.0130281  0.21441765 0.01629447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.78,13.38,none,none,0,0.88504595,[0.88504595 0.00544324 0.09507616 0.00806987 0.00636482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.56,none,none,0,0.6503213,[0.6503213  0.00124433 0.01545108 0.3288558  0.00412747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.14,13.74,none,none,0,0.57298297,[0.57298297 0.00072875 0.01669311 0.40699258 0.00260262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.32,13.92,none,none,0,0.50780445,[0.50780445 0.0012361  0.01660772 0.46887785 0.00547387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.1,none,none,0,0.74175155,[0.74175155 0.00807063 0.14446598 0.01611089 0.08960095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,14.28,none,none,0,0.7517596,[0.7517596  0.01499769 0.07958343 0.00378045 0.14987886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.86,14.46,none,none,0,0.6205114,[0.6205114  0.01602885 0.03672777 0.00637201 0.32035992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,14.64,none,none,0,0.91722953,[0.91722953 0.00292593 0.01778066 0.02266538 0.03939838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.22,14.82,none,none,0,0.90036905,[0.90036905 0.02706479 0.03454663 0.00564869 0.03237074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.0,none,เหี้ย,4,0.71408117,[0.2685343  0.00857626 0.0059361  0.00287211 0.71408117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.58,15.18,none,none,0,0.71009415,[0.71009415 0.00375125 0.01098369 0.0143623  0.2608086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.76,15.36,none,none,0,0.59048057,[0.59048057 0.0025011  0.00849688 0.02234573 0.37617576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.94,15.54,none,none,0,0.71197957,[0.71197957 0.00193139 0.00905764 0.0499059  0.2271255 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.72,none,none,0,0.5304902,[0.5304902  0.00149767 0.00417158 0.07196918 0.39187127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,15.9,none,มึง,3,0.61810446,[0.3724549  0.00074553 0.0034437  0.61810446 0.00525145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.48,16.08,none,none,0,0.8000425,[0.8000425  0.00127    0.00701115 0.16317049 0.0285059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.66,16.26,none,none,0,0.7961323,[0.7961323  0.00184581 0.01533174 0.18150456 0.00518557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.44,none,none,0,0.8980131,[0.8980131  0.00849386 0.07228187 0.01087056 0.01034061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.02,16.62,none,none,0,0.691649,[0.691649   0.00268046 0.29147962 0.01163044 0.00256045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,16.8,none,none,0,0.83010346,[0.83010346 0.00350548 0.12175664 0.0412565  0.00337799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,16.98,none,none,0,0.87941796,[0.87941796 0.0045432  0.04255718 0.06742408 0.00605757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,17.16,none,none,0,0.9304629,[0.9304629  0.00368744 0.01582897 0.02242044 0.02760031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.74,17.34,none,none,0,0.5949627,[0.5949627  0.00810657 0.01553869 0.00308689 0.3783052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.92,17.52,none,none,0,0.5179643,[0.5179643  0.01023399 0.01452341 0.00222376 0.4550546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,17.7,none,none,0,0.61007476,[0.61007476 0.01101374 0.01254044 0.0032434  0.36312762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,17.88,none,none,0,0.8269642,[0.8269642  0.0053656  0.01201246 0.01473442 0.14092328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.46,18.06,none,none,0,0.88569444,[0.88569444 0.00889235 0.02107781 0.06509849 0.01923682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,18.24,none,none,0,0.7928842,[0.7928842  0.01018608 0.03301948 0.15755609 0.00635417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.82,18.42,none,มึง,3,0.39148962,[0.39067274 0.04592286 0.16632853 0.39148962 0.0055862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.6,none,none,0,0.5903328,[0.5903328  0.00461285 0.0413128  0.3599655  0.00377602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.18,18.78,none,none,0,0.8661226,[0.8661226  0.00310581 0.01904002 0.10332908 0.00840248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,18.96,none,none,0,0.7342741,[0.7342741  0.00436851 0.25042194 0.00540391 0.00553153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.54,19.14,none,กู,2,0.51732934,[0.47331607 0.00327789 0.51732934 0.00195478 0.00412189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.32,none,กู,2,0.635926,[0.35770488 0.00205127 0.635926   0.00242562 0.00189226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.5,none,กู,2,0.6479813,[0.34603912 0.00219579 0.6479813  0.00185155 0.00193227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.08,19.68,none,none,0,0.65832436,[0.65832436 0.00751028 0.32321802 0.00629047 0.00465692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.26,19.86,none,none,0,0.8019435,[0.8019435  0.03765809 0.14215313 0.00192107 0.01632421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.04,none,none,0,0.7781451,[0.7781451  0.00165174 0.01062234 0.19421975 0.01536101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.62,20.22,none,none,0,0.8323653,[0.8323653  0.00342805 0.10110369 0.03763475 0.02546823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.4,กู,กู,2,0.6007878,[0.391348   0.00212886 0.6007878  0.00418424 0.00155107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.98,20.58,กู,none,0,0.52725846,[0.52725846 0.00290342 0.46170935 0.00351092 0.0046179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.76,กู,none,0,0.76290244,[0.76290244 0.01706101 0.20559922 0.00375318 0.01068415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.34,20.94,กู,none,0,0.85525167,[0.85525167 0.0224099  0.02859322 0.0047978  0.08894733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,21.12,none,none,0,0.8446582,[0.8446582  0.06580866 0.01717364 0.00337347 0.06898595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,21.3,none,none,0,0.8388001,[0.8388001  0.08708967 0.01995124 0.00359291 0.05056617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,21.48,none,none,0,0.8765392,[0.8765392  0.04946255 0.02591133 0.0066517  0.04143519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.06,21.66,none,none,0,0.73552465,[0.73552465 0.03513587 0.01490792 0.00263691 0.21179461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.24,21.84,none,none,0,0.69230556,[0.69230556 0.02095128 0.0085653  0.00306526 0.27511263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,22.02,none,none,0,0.86018276,[0.86018276 0.03508304 0.06935436 0.00156594 0.03381392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.2,none,none,0,0.56440425,[0.56440425 0.00748285 0.01635295 0.003559   0.408201  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.78,22.38,none,none,0,0.8213457,[0.8213457  0.01491348 0.03302711 0.00438473 0.1263291 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.96,22.56,none,none,0,0.81725734,[0.81725734 0.02014225 0.05412034 0.00599273 0.10248736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.14,22.74,none,none,0,0.7088246,[0.7088246  0.00694854 0.01570697 0.0106977  0.2578222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,22.92,มึง,มึง,3,0.8034681,[1.9105729e-01 6.9317134e-04 2.6044149e-03 8.0346811e-01 2.1770091e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.1,มึง,none,0,0.6632204,[0.6632204  0.00168698 0.00658027 0.30277595 0.02573644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.28,มึง,มึง,3,0.4992053,[0.4699679  0.00140001 0.00416125 0.4992053  0.02526557]
