file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.7,390.6,กู,กู,2,0.5410192012786865,[0.4504667  0.00276397 0.5410192  0.00251453 0.00323563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,423.0,none,กู,2,0.5003234148025513,[0.49193743 0.0026039  0.5003234  0.00307521 0.00206005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,441.9,none,กู,2,0.7406865954399109,[0.25364783 0.00259777 0.7406866  0.00120489 0.00186294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.2,none,กู,2,0.806261420249939,[0.18941839 0.00196866 0.8062614  0.00128826 0.00106334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.5,none,กู,2,0.6605187058448792,[0.33325133 0.0032098  0.6605187  0.00132652 0.00169372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,503.1,none,กู,2,0.6822385787963867,[0.31065714 0.00366004 0.6822386  0.00129987 0.00214432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,513.0,513.9,มึง,กู,2,0.5913684964179993,[0.39999923 0.00199833 0.5913685  0.00551012 0.00112378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.1,กู,กู,2,0.5304871201515198,[0.45290574 0.00414681 0.5304871  0.00707024 0.00539011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0,549.9,none,กู,2,0.5135747790336609,[0.4725543  0.00208277 0.5135748  0.01085654 0.0009316 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.7,none,กู,2,0.8093028664588928,[0.18421637 0.00420283 0.80930287 0.00091819 0.00135981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.3,646.2,none,กู,2,0.6790241599082947,[0.3144739  0.00288821 0.67902416 0.00160232 0.00201138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.6,670.5,none,กู,2,0.5700554251670837,[0.421018   0.00546363 0.5700554  0.00165935 0.0018036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.7,696.6,none,กู,2,0.3554733395576477,[0.29584497 0.33850923 0.35547334 0.00282447 0.00734793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.5,none,กู,2,0.5860265493392944,[0.39080724 0.01891469 0.58602655 0.00116051 0.00309107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.9,712.8,none,กู,2,0.7178837656974792,[0.27547708 0.00226048 0.71788377 0.00288178 0.00149699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.5,716.4,none,กู,2,0.6468561291694641,[0.3324084  0.00832737 0.6468561  0.00169643 0.01071177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,729.9,กู,กู,2,0.512285590171814,[0.47681382 0.00275084 0.5122856  0.00548575 0.00266401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.2,739.8,none,กู,2,0.7823290228843689,[0.4421331  0.00727159 0.54560053 0.00121927 0.0037755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.7,none,กู,2,0.6027806401252747,[0.38977566 0.0036943  0.60278064 0.00143362 0.00231582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.7,777.6,none,กู,2,0.5680303573608398,[0.40629378 0.01961941 0.56803036 0.0009715  0.00508492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,786.6,none,กู,2,0.6691128611564636,[0.32300743 0.00490709 0.66911286 0.00098584 0.00198675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,813.6,กู,กู,2,0.7681991457939148,[0.22694123 0.00191237 0.76819915 0.00146687 0.00148033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,869.4,none,กู,2,0.7868147492408752,[0.32037944 0.00282609 0.66979426 0.00596298 0.00103718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.9,883.8,มึง,กู,2,0.6307210922241211,[0.35584182 0.00175745 0.6307211  0.01059984 0.00107983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,936.9,none,กู,2,0.6614781618118286,[0.33145338 0.00252096 0.66147816 0.00269854 0.00184888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.3,970.2,กู,กู,2,0.5301239490509033,[0.4570754  0.00339892 0.53012395 0.0036409  0.00576086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.2,989.1,มึง,กู,2,0.5459684133529663,[0.4461289  0.00334329 0.5459684  0.00172593 0.00283343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,993.6,none,กู,2,0.82011479139328,[0.14944191 0.02556323 0.8201148  0.00115966 0.00372042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.2,1007.1,none,กู,2,0.5494024157524109,[0.4161819  0.02032462 0.5494024  0.00421268 0.00987844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.3,1024.2,none,กู,2,0.5660935640335083,[0.41888765 0.0105209  0.56609356 0.00179366 0.00270427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.4,1033.2,none,กู,2,0.8427489995956421,[1.5027952e-01 4.7521410e-03 8.4274900e-01 1.4257552e-03 7.9358596e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.2,1043.1,none,กู,2,0.5981120467185974,[0.39348695 0.00319017 0.59811205 0.00200489 0.00320591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.9,1081.8,กู,กู,2,0.7773785591125488,[0.21803665 0.00158679 0.77737856 0.0015499  0.00144809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.9,1.8,none,มึง,3,0.47521504759788513,[0.4744391  0.00480238 0.01804627 0.47521505 0.02749715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,5.4,none,มึง,3,0.7351652979850769,[0.25593302 0.00100751 0.00280322 0.7351653  0.005091  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.4,มึง,มึง,3,0.5529260635375977,[0.42765775 0.00121018 0.00378147 0.55292606 0.01442452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,48.6,none,มึง,3,0.898154079914093,[9.7628213e-02 4.2782954e-04 2.8589696e-03 8.9815408e-01 9.3087833e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.9,none,มึง,3,0.5735957026481628,[0.40397847 0.00223337 0.00730864 0.5735957  0.01288381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.1,126.0,none,มึง,3,0.9039248824119568,[9.1852568e-02 4.3761980e-04 1.5391486e-03 9.0392488e-01 2.2457815e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.9,163.8,มึง,มึง,3,0.8226318359375,[0.1703525  0.00091405 0.00462255 0.82263184 0.00147902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.4,177.3,none,มึง,3,0.5128837823867798,[0.46957967 0.00272136 0.00590515 0.5128838  0.00891004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.9,181.8,none,มึง,3,0.7100469470024109,[2.8240424e-01 6.9129560e-04 2.9012116e-03 7.1004695e-01 3.9563463e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.6,193.5,none,มึง,3,0.6191361546516418,[0.36834714 0.00079911 0.00383368 0.61913615 0.00788393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,227.7,none,มึง,3,0.5314955115318298,[0.4554706  0.00134816 0.00526646 0.5314955  0.0064193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.5,248.4,none,มึง,3,0.5750648379325867,[0.39065027 0.00616173 0.02336377 0.57506484 0.00475937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.1,315.0,none,มึง,3,0.49720439314842224,[0.48920777 0.00170587 0.00744665 0.4972044  0.00443521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,342.9,none,มึง,3,0.7436878681182861,[0.24931645 0.00083459 0.00353625 0.74368787 0.00262485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,346.5,none,มึง,3,0.7924823760986328,[2.0092423e-01 7.7168428e-04 2.2286302e-03 7.9248238e-01 3.5931310e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.9,352.8,none,มึง,3,0.8180309534072876,[1.7592132e-01 6.7979668e-04 2.8320041e-03 8.1803095e-01 2.5359211e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.1,378.0,none,มึง,3,0.7502034306526184,[2.4286008e-01 6.3225318e-04 4.2148745e-03 7.5020343e-01 2.0893209e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.6,382.5,none,มึง,3,0.528899073600769,[0.45734352 0.00072475 0.00542505 0.5288991  0.00760761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.3,394.2,มึง,มึง,3,0.749984085559845,[2.4364330e-01 6.0559006e-04 3.0572803e-03 7.4998409e-01 2.7097538e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.0,405.9,none,มึง,3,0.5653570890426636,[0.4205395  0.00096981 0.00343428 0.5653571  0.00969931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.2,431.1,มึง,มึง,3,0.5055934190750122,[0.4739273  0.00104786 0.00411699 0.5055934  0.01531442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.9,433.8,none,มึง,3,0.5477797389030457,[0.4222394  0.00201871 0.00521042 0.54777974 0.02275179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.2,440.1,none,มึง,3,0.6824716925621033,[0.30302557 0.00171612 0.00431741 0.6824717  0.00846916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.7,444.6,none,มึง,3,0.5636231899261475,[0.4084982  0.00257729 0.0217713  0.5636232  0.00353007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.6,463.5,none,มึง,3,0.6682099103927612,[0.318962   0.00077259 0.01058608 0.6682099  0.00146946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.4,475.2,none,มึง,3,0.7728683352470398,[2.1952806e-01 7.2128238e-04 2.4809553e-03 7.7286834e-01 4.4012712e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.5,509.4,มึง,มึง,3,0.6608815789222717,[0.32614082 0.00199522 0.0077618  0.6608816  0.00322062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.9,613.8,มึง,มึง,3,0.40976712107658386,[0.4079928  0.00153042 0.00201842 0.40976712 0.17869127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,619.2,none,มึง,3,0.8326862454414368,[1.6225713e-01 4.9724977e-04 2.1883601e-03 8.3268625e-01 2.3710313e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.8,731.7,none,มึง,3,0.5470086932182312,[0.44102842 0.00073201 0.00790601 0.5470087  0.00332488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.8,758.7,none,มึง,3,0.7503060698509216,[2.4354871e-01 6.4852502e-04 3.5416118e-03 7.5030607e-01 1.9550330e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.7,768.6,none,มึง,3,0.621374249458313,[0.3651716  0.00150503 0.00891162 0.62137425 0.00303754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.5,806.4,none,มึง,3,0.8693215847015381,[1.2547196e-01 7.4458378e-04 2.8919696e-03 8.6932158e-01 1.5699079e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.4,834.3,none,มึง,3,0.6295053362846375,[0.35656464 0.00235716 0.00526091 0.62950534 0.00631196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.8,none,มึง,3,0.722089409828186,[0.3125291  0.00144686 0.00297841 0.66790587 0.01513977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.4,879.3,มึง,มึง,3,0.6304733157157898,[0.36020064 0.00072771 0.005747   0.6304733  0.00285126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.5,905.4,none,มึง,3,0.8274356722831726,[1.6749708e-01 6.7048974e-04 2.6666983e-03 8.2743567e-01 1.7301197e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,927.9,none,มึง,3,0.6730266213417053,[0.31320688 0.00175199 0.0083988  0.6730266  0.00361565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.6,940.5,none,มึง,3,0.6055846214294434,[0.37478468 0.00116412 0.01731843 0.6055846  0.00114821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.5,986.4,มึง,มึง,3,0.7113146185874939,[2.8114846e-01 6.9262303e-04 3.8180046e-03 7.1131462e-01 3.0262771e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.7,1002.6,none,มึง,3,0.6585954427719116,[0.3219383  0.00334983 0.00893777 0.65859544 0.0071786 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.8,1019.7,มึง,มึง,3,0.5227959156036377,[0.46505165 0.0010331  0.00540085 0.5227959  0.00571845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1029.6,1030.5,none,มึง,3,0.4940594732761383,[0.43335015 0.01055762 0.04980629 0.49405947 0.01222652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1035.0,none,มึง,3,0.8941794037818909,[1.0144543e-01 4.3533690e-04 1.5710443e-03 8.9417940e-01 2.3687701e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.9,1036.8,none,มึง,3,0.8856690526008606,[0.10952982 0.00118425 0.00223607 0.88566905 0.00138079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.3,1078.2,none,มึง,3,0.7874124050140381,[0.2031866  0.0010932  0.00562294 0.7874124  0.00268487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.8,1091.7,none,มึง,3,0.6802208423614502,[0.30959383 0.00146664 0.00532062 0.68022084 0.00339805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,45.9,none,เย็ด,1,0.9435438513755798,[4.6602912e-02 9.4354385e-01 3.9709415e-03 6.8061223e-04 5.2016033e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.7,none,เย็ด,1,0.9446263909339905,[4.5507979e-02 9.4462639e-01 4.8407987e-03 7.1556080e-04 4.3093530e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.7,147.6,none,เย็ด,1,0.6888076663017273,[0.28028008 0.68880767 0.01322241 0.00138546 0.01630432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.3,151.2,กู,เย็ด,1,0.818710446357727,[0.15211724 0.81871045 0.02400889 0.00142893 0.00373445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.0,เย็ด,เย็ด,1,0.9146751165390015,[7.3289923e-02 9.1467512e-01 6.5558353e-03 8.5510209e-04 4.6241088e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.0,225.9,none,เย็ด,1,0.7458329796791077,[0.21493436 0.745833   0.02921581 0.00408055 0.00593631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.8,245.7,none,เย็ด,1,0.9145132899284363,[7.2801225e-02 9.1451329e-01 5.9624226e-03 7.5295818e-04 5.9700496e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,253.8,254.7,none,เย็ด,1,0.5225055813789368,[0.387259   0.5225056  0.01085115 0.00678967 0.07259464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.3,331.2,none,เย็ด,1,0.4805513322353363,[0.2888252  0.48055133 0.15428306 0.05409866 0.02224173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,505.8,506.7,none,เย็ด,1,0.589195191860199,[0.3736889  0.5891952  0.02705168 0.00190438 0.00815989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.6,616.5,none,เย็ด,1,0.6903673410415649,[0.23362416 0.69036734 0.06653079 0.00219243 0.00728527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,688.5,none,เย็ด,1,0.95256108045578,[3.5868794e-02 9.5256108e-01 7.6024896e-03 8.9453894e-04 3.0730707e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,691.2,692.1,none,เย็ด,1,0.5740417838096619,[0.37608808 0.5740418  0.02871249 0.00151965 0.01963802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.8,695.7,none,เย็ด,1,0.9008071422576904,[0.0747946  0.90080714 0.01918551 0.00164862 0.00356404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.5,700.2,none,เย็ด,1,0.9621922969818115,[0.22135207 0.7520519  0.01830049 0.00166241 0.0066332 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.1,702.0,none,เย็ด,1,0.6906846761703491,[0.23398934 0.6906847  0.06848446 0.00205356 0.00478798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,705.6,none,เย็ด,1,0.8982493877410889,[0.07171614 0.8982494  0.02435198 0.00184036 0.00384217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.6,751.5,none,เย็ด,1,0.8006597757339478,[0.16327682 0.8006598  0.02413091 0.00462046 0.00731202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.2,755.1,none,เย็ด,1,0.7658033967018127,[0.15642591 0.7658034  0.06641886 0.00297116 0.0083807 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.6,787.5,none,เย็ด,1,0.6846040487289429,[0.26485145 0.68460405 0.02075123 0.00621005 0.02358321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.4,789.3,none,เย็ด,1,0.5524173974990845,[0.3722653  0.5524174  0.06278136 0.00335533 0.00918056]
