file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.5,none,none,0,0.7595501,[0.7595501  0.00390775 0.00990105 0.04056069 0.18608034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.45,32.35,none,none,0,0.75856656,[0.75856656 0.00732895 0.01035037 0.00886709 0.21488696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.2,เหี้ย,เหี้ย,4,0.77436423,[0.21091463 0.00444188 0.00820082 0.00207847 0.77436423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.05,none,none,0,0.8859522,[0.8859522  0.00244872 0.0336106  0.07026508 0.00772339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.0,34.9,none,none,0,0.8978272,[0.8978272  0.00428161 0.02772397 0.01369701 0.05647028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.85,35.75,none,none,0,0.46420965,[0.46420965 0.11550277 0.02903244 0.0033411  0.38791406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.6,none,เหี้ย,4,0.8390952,[0.15331694 0.00318933 0.00251838 0.00188019 0.8390952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.55,37.45,none,none,0,0.83193964,[0.83193964 0.02023833 0.03843635 0.00463472 0.10475092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.3,none,เหี้ย,4,0.5496725,[0.42161036 0.0108822  0.01577645 0.00205855 0.5496725 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.15,none,none,0,0.92776316,[0.92776316 0.0070844  0.02485685 0.03081734 0.00947824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.0,none,เย็ด,1,0.822617,[0.14704092 0.822617   0.02365007 0.00200792 0.00468405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.95,40.85,none,none,0,0.5935118,[0.5935118  0.08998454 0.25179607 0.00674447 0.0579631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.7,none,none,0,0.89503795,[0.89503795 0.00187231 0.06759242 0.02269362 0.0128037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,42.55,none,เหี้ย,4,0.7307066,[0.2576303  0.00243132 0.00446779 0.00476397 0.7307066 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,43.4,none,เหี้ย,4,0.9549281,[4.1445009e-02 1.5221823e-03 1.2075272e-03 8.9712109e-04 9.5492810e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.35,44.25,none,เหี้ย,4,0.9219827,[0.07311872 0.00167072 0.00208387 0.0011439  0.9219827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.1,none,เหี้ย,4,0.8706241,[0.12310115 0.00224637 0.00267178 0.00135662 0.8706241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.05,45.95,none,เย็ด,1,0.93355834,[5.5802837e-02 9.3355834e-01 4.6933512e-03 7.5087271e-04 5.1946621e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.8,none,กู,2,0.530105,[0.4607018  0.00390056 0.530105   0.001196   0.00409667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.65,none,เย็ด,1,0.9186216,[6.9525391e-02 9.1862160e-01 5.8932984e-03 8.5676037e-04 5.1029469e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.5,none,มึง,3,0.89800715,[9.7965851e-02 4.6795118e-04 2.4037333e-03 8.9800715e-01 1.1553783e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.35,none,มึง,3,0.8610658,[1.3429546e-01 6.0783344e-04 1.7967530e-03 8.6106580e-01 2.2340787e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,50.2,none,เหี้ย,4,0.6296348,[0.35576984 0.00167272 0.00648639 0.00643628 0.6296348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.15,51.05,none,none,0,0.503059,[0.503059   0.00143881 0.48367423 0.01042349 0.00140448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,51.9,none,none,0,0.8457582,[0.8457582  0.00232562 0.01329788 0.04638683 0.0922315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.85,52.75,none,กู,2,0.6127617,[0.37968785 0.00297573 0.6127617  0.00132756 0.00324722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,53.6,none,none,0,0.8904736,[0.8904736  0.00432514 0.09099949 0.00537744 0.00882423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.45,none,none,0,0.5081813,[0.5081813  0.04321473 0.2466474  0.03630753 0.16564903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.3,none,none,0,0.8510175,[0.8510175  0.00858079 0.04168169 0.0145478  0.08417219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.15,none,none,0,0.819724,[0.819724   0.01543141 0.1549658  0.00162663 0.00825215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.0,none,none,0,0.9114383,[0.9114383  0.00777505 0.01824985 0.02202464 0.04051217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.95,57.85,none,none,0,0.86093944,[0.86093944 0.00343113 0.00690323 0.08019161 0.04853467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.8,58.7,none,none,0,0.566552,[0.566552   0.00607371 0.010078   0.00649552 0.4108008 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,59.55,none,none,0,0.78412235,[0.78412235 0.00242809 0.07987301 0.1278616  0.00571509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.4,none,none,0,0.7690273,[0.7690273  0.00204393 0.00625337 0.2008896  0.02178583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.35,61.25,none,none,0,0.6728903,[0.6728903  0.00343324 0.02260929 0.29123196 0.00983518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.1,none,none,0,0.87690085,[0.87690085 0.00401659 0.01020259 0.0741749  0.03470515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.05,62.95,none,none,0,0.8760232,[0.8760232  0.00358619 0.01263874 0.05353864 0.05421318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,63.8,none,none,0,0.7619514,[0.7619514  0.0024716  0.01202141 0.17684019 0.04671542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,64.65,none,none,0,0.6758857,[0.6758857  0.00075807 0.02435748 0.295932   0.0030668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,65.5,none,none,0,0.86897135,[0.86897135 0.00554742 0.01332451 0.07282446 0.03933226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.35,none,none,0,0.9031442,[0.9031442  0.00527521 0.06386604 0.01061139 0.01710326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.2,none,none,0,0.8874783,[0.8874783  0.00943265 0.0307798  0.04105676 0.03125261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.15,68.05,none,none,0,0.91692895,[0.91692895 0.00452709 0.03576525 0.01082654 0.03195211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,68.9,none,none,0,0.8867675,[0.8867675  0.03346936 0.03100995 0.01951966 0.02923351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,69.75,none,none,0,0.6760855,[0.6760855  0.00995026 0.03560527 0.02639676 0.25196218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.7,70.6,none,none,0,0.9088202,[0.9088202  0.00419002 0.03502384 0.00821435 0.04375152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.55,71.45,none,none,0,0.9040058,[0.9040058  0.00575178 0.02445014 0.02700937 0.03878288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.3,none,none,0,0.64131624,[0.64131624 0.00249698 0.00769182 0.3202116  0.0282834 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.25,73.15,none,none,0,0.8466447,[0.8466447  0.00247034 0.01026266 0.05767134 0.08295093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.1,74.0,กู,none,0,0.7993409,[0.7993409  0.005919   0.13417162 0.00359544 0.05697303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,74.85,มึง,none,0,0.59578454,[0.59578454 0.00172915 0.00833897 0.38805452 0.00609279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,75.7,none,none,0,0.9172174,[0.9172174  0.01310459 0.04541006 0.00368975 0.02057832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.65,76.55,none,none,0,0.7595054,[0.7595054  0.01016777 0.01453724 0.06132528 0.15446429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.4,none,none,0,0.90341926,[0.90341926 0.00389523 0.01855773 0.01640927 0.05771856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.25,none,none,0,0.9093568,[0.9093568  0.00552646 0.02572541 0.03445061 0.02494077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.1,none,none,0,0.8351361,[0.8351361  0.0022207  0.00949581 0.10600326 0.0471441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,79.95,none,none,0,0.82024723,[0.82024723 0.00226442 0.0161256  0.15541548 0.00594722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,80.8,none,none,0,0.74749964,[0.74749964 0.00811639 0.23236279 0.00152536 0.01049578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,81.65,เหี้ย,เหี้ย,4,0.7503375,[0.24040683 0.00198164 0.00358114 0.00369285 0.7503375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.5,none,none,0,0.8422063,[0.8422063  0.01271991 0.02557586 0.00501718 0.11448078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.45,83.35,none,none,0,0.9060381,[0.9060381  0.00789649 0.01621685 0.02958271 0.04026593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.2,none,none,0,0.8989547,[0.8989547  0.03147493 0.02553542 0.00562723 0.03840782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.05,none,none,0,0.6569333,[0.6569333  0.00129116 0.03905916 0.3014062  0.00131018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,85.9,none,none,0,0.5224609,[0.5224609  0.01298669 0.45913246 0.00162894 0.00379099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.85,86.75,none,none,0,0.87916553,[0.87916553 0.00332996 0.02971805 0.06954377 0.01824275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,87.6,none,none,0,0.65177655,[0.65177655 0.01314404 0.01205902 0.06730163 0.2557188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.55,88.45,none,เหี้ย,4,0.5179793,[0.45707017 0.00620628 0.0093769  0.0093673  0.5179793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,89.3,none,none,0,0.9036875,[0.9036875  0.00647441 0.02342061 0.01544122 0.05097631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.15,none,none,0,0.68618244,[0.68618244 0.01337624 0.02089728 0.00462711 0.27491695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.1,91.0,none,none,0,0.58632666,[0.58632666 0.20344824 0.18791144 0.01074568 0.011568  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.95,91.85,none,none,0,0.9008622,[0.9008622  0.01106376 0.04222315 0.00883372 0.03701714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,92.7,none,none,0,0.749782,[0.749782   0.00873565 0.04813341 0.02307312 0.17027566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.65,93.55,none,none,0,0.8768472,[0.8768472  0.01356525 0.01846115 0.00671763 0.08440876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,94.4,none,none,0,0.82662225,[0.82662225 0.00455857 0.14425157 0.00627459 0.01829293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.35,95.25,none,none,0,0.80568,[0.80568    0.00453259 0.10606965 0.07666092 0.00705681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.1,none,none,0,0.8312819,[0.8312819  0.00189666 0.00679869 0.10633059 0.05369212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.05,96.95,none,เหี้ย,4,0.5425186,[0.43615916 0.00416236 0.00940223 0.00775761 0.5425186 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,97.8,none,none,0,0.5725926,[0.5725926  0.00838625 0.01278782 0.00310226 0.40313113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,98.65,เหี้ย,เหี้ย,4,0.8654005,[0.12831983 0.00194079 0.00196933 0.00236962 0.8654005 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,99.5,กู,none,0,0.79520166,[0.79520166 0.0013603  0.05099891 0.1471765  0.00526252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.45,100.35,none,none,0,0.51753616,[0.51753616 0.00376444 0.00469446 0.0134547  0.46055025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.3,101.2,none,none,0,0.82378405,[0.82378405 0.0036619  0.0164724  0.01534484 0.14073673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.15,102.05,none,none,0,0.7211358,[0.7211358  0.02436407 0.01501658 0.00849084 0.23099269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,102.9,none,none,0,0.92348886,[0.92348886 0.00265268 0.03132338 0.01309148 0.02944365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.85,103.75,none,none,0,0.90937287,[0.90937287 0.01228425 0.06038855 0.00673143 0.01122295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.7,104.6,none,none,0,0.7859649,[0.7859649  0.00345392 0.00786144 0.18152346 0.02119627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.55,105.45,none,none,0,0.9285401,[0.9285401  0.01431573 0.01930935 0.00718253 0.03065234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,106.3,none,กู,2,0.5552491,[0.43047047 0.00749096 0.5552491  0.00459893 0.0021906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.15,none,none,0,0.90504336,[0.90504336 0.01094172 0.03487435 0.01388418 0.03525637]
