file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.45,none,เย็ด,1,0.92416155,[6.4264856e-02 9.2416155e-01 6.2774005e-03 8.2550570e-04 4.4707307e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.9,none,เหี้ย,4,0.7891265,[0.2003154  0.00581894 0.00371322 0.00102597 0.7891265 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.35,none,มึง,3,0.8635864,[1.3202111e-01 5.2368722e-04 2.3984632e-03 8.6358643e-01 1.4703771e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,50.8,none,none,0,0.773772,[0.773772   0.00226924 0.1209278  0.00935719 0.09367376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.75,52.25,none,none,0,0.8399899,[0.8399899  0.00380196 0.04226569 0.02632359 0.0876189 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.7,none,none,0,0.8882387,[0.8882387  0.00517519 0.08983488 0.00481213 0.01193908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.65,55.15,none,none,0,0.85850334,[0.85850334 0.00889137 0.03709573 0.01138219 0.08412729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.6,none,none,0,0.89333683,[0.89333683 0.02959083 0.05699643 0.00250052 0.0175754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,58.05,none,none,0,0.88519406,[0.88519406 0.00595956 0.00984232 0.0274673  0.07153676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.0,59.5,none,none,0,0.86673117,[0.86673117 0.0062023  0.05007425 0.00839484 0.06859745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.45,60.95,none,none,0,0.5749081,[0.5749081  0.00162471 0.00492104 0.40323532 0.01531083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.4,none,none,0,0.8597367,[0.8597367  0.00475778 0.01386521 0.0758137  0.04582663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.35,63.85,none,none,0,0.75843906,[0.75843906 0.00239509 0.0132578  0.20174783 0.02416024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.3,none,none,0,0.61160606,[0.61160606 0.00187162 0.00780445 0.37042168 0.00829621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,66.75,none,none,0,0.87945956,[0.87945956 0.00453992 0.01671334 0.02841714 0.07086996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.2,none,none,0,0.91726756,[0.91726756 0.00524633 0.03734924 0.01594094 0.02419589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.15,69.65,none,none,0,0.83316547,[0.83316547 0.04050595 0.04849673 0.0154783  0.06235369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.1,none,none,0,0.87324834,[0.87324834 0.00612822 0.02665771 0.03716515 0.05680058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.05,72.55,none,none,0,0.71130437,[0.71130437 0.00727587 0.01592317 0.13280573 0.13269088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,74.0,กู,none,0,0.8997856,[0.8997856  0.00351633 0.04571385 0.015624   0.03536034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.45,มึง,none,0,0.8345628,[0.8345628  0.00307988 0.0118813  0.13603304 0.01444292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,76.9,none,none,0,0.74753374,[0.74753374 0.02422057 0.052898   0.01444353 0.16090427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.85,78.35,none,none,0,0.90154517,[0.90154517 0.00372174 0.01755293 0.05029785 0.02688234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,79.8,none,none,0,0.68029594,[0.68029594 0.00172125 0.00759498 0.29957917 0.01080869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.75,81.25,none,เหี้ย,4,0.90432733,[0.0903021  0.00179193 0.00189674 0.00168197 0.90432733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,82.7,เหี้ย,เหี้ย,4,0.658805,[0.32694444 0.00470612 0.00661318 0.00293123 0.658805  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.15,none,none,0,0.8518335,[0.8518335  0.02786206 0.02184236 0.00607081 0.09239124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.1,85.6,none,none,0,0.6201247,[0.6201247  0.00307659 0.06971408 0.3040739  0.0030107 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.55,87.05,none,none,0,0.90650004,[0.90650004 0.00314662 0.02183683 0.04073487 0.02778166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.5,none,none,0,0.7113738,[0.7113738  0.00449886 0.01142269 0.0425025  0.23020208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.45,89.95,none,none,0,0.7081286,[0.7081286  0.00801736 0.01350612 0.01277201 0.25757596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.9,91.4,none,none,0,0.8146411,[0.8146411  0.03614013 0.10760983 0.02664084 0.0149681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,92.85,none,none,0,0.80800223,[0.80800223 0.030741   0.11443971 0.01413666 0.03268041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.3,none,none,0,0.8531981,[0.8531981  0.00792169 0.02553286 0.01171218 0.10163522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.25,95.75,none,none,0,0.59768313,[0.59768313 0.00308253 0.01311076 0.373275   0.01284859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.2,none,none,0,0.5616576,[0.5616576  0.00393701 0.00960294 0.00811938 0.41668305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.15,98.65,เหี้ย,เหี้ย,4,0.79338175,[0.19823876 0.00285227 0.00308907 0.00243814 0.79338175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.1,กู,none,0,0.68938833,[0.68938833 0.00403137 0.01168893 0.03483274 0.26005864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.55,none,none,0,0.73388666,[0.73388666 0.0050145  0.0110865  0.02695376 0.22305863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.5,103.0,none,none,0,0.8622689,[0.8622689  0.00691135 0.02419289 0.00905699 0.09756989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.95,104.45,none,none,0,0.7288825,[0.7288825  0.00180774 0.00713944 0.25020587 0.01196443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,105.9,none,none,0,0.908746,[0.908746   0.00633865 0.02732233 0.02129416 0.03629874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.85,107.35,none,none,0,0.87798136,[0.87798136 0.02102711 0.06947955 0.00686114 0.02465086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.3,108.8,none,none,0,0.82398117,[0.82398117 0.00761189 0.03383097 0.01282928 0.12174662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.25,none,none,0,0.81291324,[0.81291324 0.0033673  0.00776685 0.02659314 0.14935946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,111.7,none,none,0,0.8849846,[0.8849846  0.00624725 0.07866631 0.01982175 0.01028003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.65,113.15,เหี้ย,none,0,0.87739486,[0.87739486 0.00403013 0.02182024 0.07809686 0.01865793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,114.6,none,none,0,0.7330263,[0.7330263  0.01650953 0.1493899  0.00365352 0.09742074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.55,116.05,none,none,0,0.69337434,[0.69337434 0.0043986  0.03140105 0.25773203 0.01309398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.0,117.5,none,none,0,0.8774533,[0.8774533  0.00608746 0.08566384 0.01766393 0.01313141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,118.95,none,none,0,0.85945886,[0.85945886 0.01019449 0.02759115 0.00631973 0.09643578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.9,120.4,none,none,0,0.9106765,[0.9106765  0.00942509 0.04241245 0.00683738 0.03064866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.35,121.85,none,none,0,0.84603137,[0.84603137 0.00490131 0.01310832 0.01825103 0.11770802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.3,none,none,0,0.8080832,[0.8080832  0.12028057 0.04595149 0.00454243 0.02114224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.25,124.75,none,มึง,3,0.6377276,[0.35342053 0.00067376 0.0059609  0.6377276  0.0022172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.7,126.2,none,มึง,3,0.91551435,[8.0723517e-02 5.1059778e-04 1.7420095e-03 9.1551435e-01 1.5096013e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.15,127.65,none,none,0,0.8849487,[0.8849487  0.00339367 0.01440393 0.06775931 0.0294945 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.1,none,none,0,0.6916206,[0.6916206  0.03027054 0.10210393 0.12017624 0.05582876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.05,130.55,none,none,0,0.7929,[0.7929     0.03061437 0.14283265 0.00328385 0.03036918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.5,132.0,none,none,0,0.75553083,[0.75553083 0.00758192 0.2092686  0.021463   0.00615571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.95,133.45,none,กู,2,0.5873449,[0.40082377 0.00615504 0.5873449  0.00269926 0.00297705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,134.9,none,none,0,0.7636146,[0.7636146  0.01122775 0.01356336 0.09552009 0.11607423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.85,136.35,none,none,0,0.78130704,[0.78130704 0.00792739 0.11103059 0.09015437 0.0095806 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.3,137.8,none,none,0,0.8929769,[0.8929769  0.00563847 0.02239468 0.02077102 0.05821902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.75,139.25,none,none,0,0.9083003,[0.9083003  0.00165571 0.0349416  0.04564559 0.00945691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,140.7,none,none,0,0.5764633,[0.5764633  0.00141481 0.00702098 0.40340716 0.01169376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.65,142.15,none,none,0,0.8347092,[0.8347092  0.01402887 0.02940859 0.00367653 0.1181767 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.1,143.6,none,none,0,0.8669472,[0.8669472  0.00187988 0.08121869 0.0443252  0.00562899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.55,145.05,none,none,0,0.86323947,[0.86323947 0.00369267 0.11231868 0.00825892 0.0124902 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.5,none,none,0,0.8200498,[0.8200498  0.09738973 0.03239015 0.00539835 0.04477196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.45,147.95,none,none,0,0.631636,[0.631636   0.05315947 0.0137213  0.00203668 0.2994465 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.4,none,none,0,0.52201045,[0.52201045 0.00377801 0.04258531 0.00369759 0.42792863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.35,150.85,none,เย็ด,1,0.76951176,[0.18048468 0.76951176 0.04438961 0.00148076 0.00413318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.3,กู,none,0,0.8066863,[0.8066863  0.0257492  0.11650144 0.0103779  0.04068515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.75,เย็ด,เหี้ย,4,0.68056756,[0.3035208  0.00168545 0.00378004 0.01044615 0.68056756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.7,155.2,none,none,0,0.8521328,[0.8521328  0.00360475 0.03591467 0.08121941 0.02712842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.15,156.65,none,none,0,0.722064,[0.722064   0.00710604 0.18609993 0.07608983 0.00864021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.1,none,none,0,0.69274634,[0.69274634 0.0132065  0.0158098  0.02879008 0.24944732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.05,159.55,none,none,0,0.89042115,[0.89042115 0.03788393 0.03975534 0.00971299 0.0222265 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.5,161.0,none,none,0,0.8686396,[0.8686396  0.00582067 0.07383472 0.00797829 0.04372671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.95,162.45,none,none,0,0.7881624,[0.7881624  0.00744424 0.19192144 0.0063891  0.00608284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,163.9,มึง,มึง,3,0.70670795,[0.28278354 0.00101885 0.00640799 0.70670795 0.00308165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.85,165.35,none,none,0,0.7717619,[0.7717619  0.00820727 0.01972659 0.01019967 0.19010456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,166.8,none,กู,2,0.6454801,[0.33631745 0.01189822 0.6454801  0.00259848 0.0037057 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,168.25,none,กู,2,0.58214307,[0.40416408 0.00534444 0.58214307 0.0058841  0.00246428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.2,169.7,none,none,0,0.80409986,[0.80409986 0.11398977 0.01918347 0.00379956 0.05892727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.65,171.15,none,none,0,0.901228,[0.901228   0.00326757 0.0355144  0.03787823 0.02211183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.1,172.6,none,none,0,0.88655144,[0.88655144 0.00637877 0.03649105 0.00634313 0.0642356 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.55,174.05,none,none,0,0.894683,[0.894683   0.00594797 0.0446134  0.01100928 0.04374641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,175.5,none,none,0,0.774232,[0.774232   0.00356712 0.00958231 0.03413401 0.17848465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.45,176.95,none,none,0,0.81757206,[0.81757206 0.05801892 0.03088882 0.03846369 0.0550566 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.9,178.4,none,none,0,0.80914074,[0.80914074 0.00299491 0.01553022 0.16005756 0.01227651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.35,179.85,none,none,0,0.6776741,[0.6776741  0.00476891 0.02473065 0.00789143 0.28493494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.8,181.3,none,none,0,0.90441626,[0.90441626 0.00272724 0.02261995 0.0392004  0.03103616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.25,182.75,none,none,0,0.7527196,[0.7527196  0.00180355 0.00742219 0.22005445 0.0180003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.7,184.2,none,none,0,0.7696158,[0.7696158  0.00494194 0.21027866 0.00661358 0.00855005]
