file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.7,none,none,0,0.6163053,[0.6163053  0.00256301 0.01050334 0.35276604 0.01786236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.0,none,none,0,0.8253163,[0.8253163  0.0014509  0.00700575 0.13521424 0.03101281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.3,none,none,0,0.90196663,[0.90196663 0.00883343 0.03870688 0.00697398 0.04351906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.6,none,none,0,0.8997336,[0.8997336  0.00521687 0.01902635 0.0271263  0.04889689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,68.9,none,none,0,0.89308757,[0.89308757 0.01411536 0.03316382 0.04748226 0.01215095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,70.2,none,none,0,0.7563978,[0.7563978  0.01449974 0.0983786  0.00348817 0.12723567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.5,none,none,0,0.8825606,[0.8825606  0.01329178 0.03313525 0.012807   0.05820533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.8,none,none,0,0.7144668,[0.7144668  0.00340028 0.0179302  0.24666798 0.0175347 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.1,กู,none,0,0.85997325,[0.85997325 0.00480381 0.04756483 0.00781487 0.07984324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.4,มึง,none,0,0.839585,[0.839585   0.00345676 0.01050482 0.13013007 0.01632331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,76.7,none,none,0,0.7503331,[0.7503331  0.01024918 0.01498134 0.02069609 0.20374036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,78.0,none,none,0,0.9110428,[0.9110428  0.0027373  0.01906315 0.03852831 0.02862844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.3,none,none,0,0.76269215,[0.76269215 0.00185711 0.00709027 0.19830614 0.03005422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,80.6,none,none,0,0.50658584,[0.50658584 0.08473574 0.39212772 0.00779919 0.00875149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,81.9,เหี้ย,เหี้ย,4,0.61302555,[0.37358764 0.00264862 0.00625553 0.00448274 0.61302555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.2,none,none,0,0.9076059,[0.9076059  0.01631113 0.02658379 0.00473878 0.04476049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.5,none,none,0,0.82121044,[0.82121044 0.00260639 0.00929032 0.08821966 0.07867312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.5,85.8,none,none,0,0.7764978,[0.7764978  0.00256002 0.20120625 0.01692032 0.0028156 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.1,none,none,0,0.90662885,[0.90662885 0.00276804 0.01637544 0.04275177 0.03147597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.1,88.4,none,none,0,0.66562617,[0.66562617 0.00357642 0.00868487 0.03488066 0.28723186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,89.7,none,none,0,0.7782236,[0.7782236  0.00999309 0.01874844 0.01007906 0.1829558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.0,none,none,0,0.6765919,[0.6765919  0.12523536 0.17328048 0.00896866 0.01592357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.0,92.3,none,none,0,0.8976759,[0.8976759  0.00424572 0.05030726 0.02969508 0.01807606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.3,93.6,none,none,0,0.89446044,[0.89446044 0.03855859 0.02213235 0.00731387 0.0375348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.9,none,none,0,0.8674089,[0.8674089  0.00276051 0.09643292 0.026567   0.00683076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.9,96.2,none,none,0,0.8171299,[0.8171299  0.00251239 0.00843745 0.12653905 0.04538131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.2,97.5,none,none,0,0.5036654,[0.5036654  0.00773872 0.01108781 0.00359797 0.4739101 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,98.8,เหี้ย,เหี้ย,4,0.837843,[0.1547368  0.00244439 0.00266299 0.00231285 0.837843  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.1,กู,none,0,0.7675155,[0.7675155  0.00346388 0.01222068 0.06929779 0.14750212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.4,none,none,0,0.7599734,[0.7599734  0.00389191 0.0117245  0.02338248 0.20102774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.4,102.7,none,none,0,0.8771286,[0.8771286  0.00677009 0.03210111 0.00929065 0.07470953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.7,104.0,none,none,0,0.9337807,[0.9337807  0.00894314 0.02735285 0.01480845 0.01511483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.0,105.3,none,none,0,0.8988636,[0.8988636  0.00436343 0.00962886 0.04707527 0.0400688 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.6,none,none,0,0.74431705,[0.74431705 0.00844596 0.2321832  0.0090534  0.00600043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.6,107.9,none,none,0,0.88859576,[0.88859576 0.00403766 0.07355515 0.02065291 0.01315858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.9,109.2,none,เหี้ย,4,0.7434675,[0.2464572  0.00376251 0.00353662 0.00277615 0.7434675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.5,none,none,0,0.8656441,[0.8656441  0.00183498 0.01250924 0.09202046 0.02799129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,111.8,none,none,0,0.8752092,[0.8752092  0.0223024  0.07324672 0.00771723 0.02152445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.8,113.1,เหี้ย,none,0,0.8013914,[0.8013914  0.00238505 0.02065631 0.16453695 0.01103027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,114.4,none,none,0,0.70699584,[0.70699584 0.01706629 0.13382176 0.00371431 0.13840188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,115.7,none,none,0,0.7685556,[0.7685556  0.0020408  0.01573572 0.2010633  0.01260461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.7,117.0,none,none,0,0.81696206,[0.81696206 0.00298592 0.16124296 0.01128397 0.00752509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.3,none,none,0,0.9064151,[0.9064151  0.01322566 0.02596918 0.0050462  0.04934384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.3,119.6,none,none,0,0.88468647,[0.88468647 0.00737129 0.04898087 0.01989393 0.03906743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,120.9,none,none,0,0.81149477,[0.81149477 0.0652057  0.11029729 0.00291282 0.01008943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.2,none,none,0,0.84674203,[0.84674203 0.00526131 0.01758887 0.0088063  0.12160147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.2,123.5,none,none,0,0.5452785,[0.5452785  0.00467176 0.44545352 0.00168534 0.00291086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,124.8,none,none,0,0.5176658,[0.5176658  0.00072244 0.0094881  0.4689548  0.00316878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.1,none,มึง,3,0.9179888,[7.8274526e-02 4.9791677e-04 1.6305438e-03 9.1798878e-01 1.6082695e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.1,127.4,none,none,0,0.89554054,[0.89554054 0.0042341  0.01418108 0.04226347 0.04378082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.4,128.7,none,none,0,0.862174,[0.862174   0.01140048 0.07103801 0.02787926 0.02750836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.0,none,none,0,0.7341108,[0.7341108  0.02689646 0.13888505 0.00777942 0.09232826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.3,none,none,0,0.9051988,[0.9051988  0.00819549 0.06579948 0.01071312 0.0100931 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.3,132.6,none,none,0,0.512258,[0.512258   0.00392779 0.47803292 0.00301118 0.00277013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,133.9,none,none,0,0.68230134,[0.68230134 0.02542147 0.22759998 0.04042687 0.02425026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.9,135.2,none,none,0,0.8511351,[0.8511351  0.00426838 0.00926279 0.07098768 0.06434606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.2,136.5,none,none,0,0.82417655,[0.82417655 0.00447636 0.09905455 0.06393074 0.00836184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,137.8,none,none,0,0.90553224,[0.90553224 0.00416365 0.02390747 0.01607399 0.05032267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.8,139.1,none,none,0,0.8844312,[0.8844312  0.00198667 0.0515639  0.05683749 0.0051807 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.1,140.4,none,none,0,0.8199966,[0.8199966  0.00289385 0.012647   0.11385464 0.05060794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,141.7,none,none,0,0.91554993,[0.91554993 0.00423069 0.02453222 0.01969451 0.0359927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.7,143.0,none,none,0,0.9252905,[0.9252905  0.0082575  0.04739602 0.00854564 0.0105103 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,144.3,none,none,0,0.5040665,[0.5040665  0.00346074 0.48010558 0.00886707 0.0035001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.3,145.6,none,none,0,0.7928205,[0.7928205  0.00606709 0.18504913 0.00235493 0.01370837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,146.9,none,เหี้ย,4,0.8473507,[0.138371   0.00749418 0.00451282 0.00227126 0.8473507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.9,148.2,none,none,0,0.52572155,[0.52572155 0.4186427  0.01235905 0.00183164 0.04144493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,149.5,none,none,0,0.6793402,[0.6793402  0.00211042 0.05953686 0.00875411 0.25025845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,150.8,none,เย็ด,1,0.6406968,[0.2815296  0.6406968  0.07112961 0.00168283 0.00496119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.1,กู,none,0,0.7455859,[0.7455859  0.01949961 0.20384444 0.01356826 0.01750169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.4,เย็ด,เย็ด,1,0.8721542,[0.11324156 0.8721542  0.00715352 0.00116546 0.00628532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.4,154.7,none,none,0,0.7889704,[0.7889704  0.00159727 0.04844084 0.15750697 0.00348448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.0,none,none,0,0.5815852,[0.5815852  0.00606897 0.40442163 0.00334624 0.00457792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.3,none,none,0,0.8428185,[0.8428185  0.00738225 0.02233699 0.05115205 0.07631026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.3,158.6,none,none,0,0.86664796,[0.86664796 0.00467856 0.00959013 0.0513467  0.0677367 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.6,159.9,none,none,0,0.9166803,[0.9166803  0.01347142 0.01666745 0.00648086 0.04669995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.9,161.2,none,none,0,0.82469,[0.82469    0.00436471 0.14876531 0.01314969 0.00903025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,162.5,none,none,0,0.65063184,[0.65063184 0.00739053 0.32953414 0.00736818 0.00507542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,163.8,มึง,มึง,3,0.72143936,[0.26819614 0.00106285 0.00510732 0.72143936 0.00419445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.1,none,none,0,0.8018564,[0.8018564  0.00716805 0.01650389 0.04060711 0.13386452]
