file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.8,none,none,0,0.7045313,[0.7045313  0.00143909 0.0043736  0.21625613 0.0733998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.35,13.45,none,none,0,0.6127811,[0.6127811  0.0022546  0.00450686 0.34929785 0.03115957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,14.1,none,none,0,0.82695854,[0.82695854 0.00320363 0.08599441 0.06193946 0.02190392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.75,none,none,0,0.7616611,[0.7616611  0.01359128 0.0486385  0.00728143 0.16882765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.4,none,none,0,0.59668624,[0.59668624 0.00537502 0.01459289 0.0094849  0.37386093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,16.05,none,none,0,0.7647737,[0.7647737  0.0016391  0.00792945 0.06034451 0.16531324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.7,none,none,0,0.7925316,[0.7925316  0.00191368 0.02538973 0.1754783  0.00468669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,17.35,none,none,0,0.8121026,[0.8121026  0.00436592 0.02213982 0.01897531 0.14241642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.9,18.0,none,none,0,0.6906968,[0.6906968  0.00660287 0.01111781 0.0102874  0.28129515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.65,none,none,0,0.49718744,[0.49718744 0.00449323 0.01852501 0.47415757 0.00563672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.3,none,none,0,0.7428172,[0.7428172  0.00253206 0.22316435 0.02849498 0.00299139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,19.95,none,กู,2,0.5525616,[0.43835106 0.00347615 0.5525616  0.00302032 0.00259091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.6,กู,none,0,0.7841978,[0.7841978  0.00810907 0.17941245 0.00695445 0.02132621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.15,21.25,กู,none,0,0.8768369,[0.8768369  0.02414989 0.06659649 0.00444193 0.02797479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,21.9,none,none,0,0.7851013,[0.7851013  0.07109057 0.01676663 0.00543532 0.12160614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.55,none,none,0,0.82162565,[0.82162565 0.0175905  0.02068191 0.00507648 0.13502537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,23.2,มึง,none,0,0.68432444,[0.68432444 0.00410208 0.00820271 0.21191926 0.09145147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,23.85,มึง,none,0,0.87213683,[0.87213683 0.00334332 0.02683298 0.03805156 0.05963522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.5,กู,none,0,0.6853272,[0.6853272  0.00406471 0.0210589  0.00647491 0.28307432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.05,25.15,none,none,0,0.81521136,[0.81521136 0.00578236 0.01528937 0.01119191 0.15252502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,25.8,none,none,0,0.82411474,[0.82411474 0.00155658 0.01659506 0.14754432 0.01018925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.35,26.45,กู,none,0,0.9098506,[0.9098506  0.00223014 0.04176624 0.03136947 0.01478354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,27.1,กู,none,0,0.91093975,[0.91093975 0.00357596 0.02801915 0.03244208 0.02502306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.65,27.75,none,none,0,0.917247,[0.917247   0.00348494 0.01869576 0.01734629 0.04322601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.4,none,none,0,0.8035331,[0.8035331  0.00216775 0.02220588 0.02872654 0.1433667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.95,29.05,none,none,0,0.73453766,[0.73453766 0.00104439 0.00562254 0.24277903 0.01601633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.7,none,none,0,0.82158244,[0.82158244 0.00693688 0.00728718 0.08663052 0.07756303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.35,none,none,0,0.8623179,[0.8623179  0.03446693 0.02402464 0.01467166 0.06451883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.0,none,none,0,0.66339105,[0.66339105 0.01948863 0.02174596 0.00418895 0.29118535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.55,31.65,none,none,0,0.63204783,[0.63204783 0.00341062 0.00748031 0.01438765 0.34267357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.3,none,none,0,0.8410114,[0.8410114  0.0092985  0.01030896 0.01519374 0.12418739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,32.95,none,none,0,0.57560116,[0.57560116 0.00871167 0.01811248 0.00611479 0.39145988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,33.6,เหี้ย,เหี้ย,4,0.5736769,[0.4051713  0.00372386 0.01072782 0.00670012 0.5736769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.25,none,none,0,0.8179927,[0.8179927  0.00138141 0.02107526 0.1532745  0.00627622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,34.9,none,none,0,0.88079196,[0.88079196 0.0045633  0.02169222 0.03993369 0.05301886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.45,35.55,none,none,0,0.7029097,[0.7029097  0.05974859 0.06654844 0.00314569 0.16764759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.2,none,เหี้ย,4,0.88282627,[0.11068524 0.00309501 0.00185759 0.00153596 0.88282627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.85,none,เหี้ย,4,0.5192334,[0.45076087 0.01781358 0.00920157 0.00299063 0.5192334 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.5,none,none,0,0.7947463,[0.7947463  0.05810041 0.06056985 0.00434076 0.08224282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.15,none,none,0,0.8483314,[0.8483314  0.01054752 0.09190661 0.004001   0.04521342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,38.8,none,none,0,0.86027104,[0.86027104 0.00495976 0.0299118  0.01413394 0.09072345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.35,39.45,none,none,0,0.9023,[0.9023     0.0250272  0.05121119 0.01194307 0.00951854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.1,none,none,0,0.64079565,[0.64079565 0.26313487 0.08302891 0.00289244 0.01014809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.65,40.75,none,none,0,0.78198767,[0.78198767 0.0526903  0.14515616 0.00335069 0.01681512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.4,none,none,0,0.64637154,[0.64637154 0.0070227  0.32318217 0.0147876  0.008636  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.05,none,none,0,0.8493704,[0.8493704  0.00277496 0.0206449  0.0244713  0.1027384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.7,none,เหี้ย,4,0.8180529,[0.17322676 0.00232217 0.00333851 0.00305975 0.8180529 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.25,43.35,none,เหี้ย,4,0.9475943,[0.04857841 0.00147179 0.00129717 0.00105834 0.9475943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.0,none,เหี้ย,4,0.948258,[4.7422942e-02 1.8732860e-03 1.6445097e-03 8.0121169e-04 9.4825798e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.55,44.65,none,เหี้ย,4,0.9492309,[4.6860285e-02 1.6320719e-03 1.4191341e-03 8.5763348e-04 9.4923091e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.3,none,เหี้ย,4,0.8952977,[0.09923392 0.00209897 0.00217343 0.00119603 0.8952977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,45.95,none,เย็ด,1,0.8686735,[0.11565077 0.8686735  0.00590324 0.00089954 0.00887291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.6,none,none,0,0.65866,[0.65866    0.00517544 0.23912416 0.00162158 0.09541885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.15,47.25,none,none,0,0.74805033,[0.74805033 0.16553454 0.01983043 0.00098604 0.0655987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.9,none,เหี้ย,4,0.9351813,[0.06075633 0.00170978 0.00133698 0.00101558 0.9351813 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.45,48.55,none,มึง,3,0.82643765,[1.6839333e-01 4.7330020e-04 3.0837513e-03 8.2643765e-01 1.6119785e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,49.2,none,มึง,3,0.8600434,[1.3555282e-01 4.8558932e-04 2.5923264e-03 8.6004341e-01 1.3258732e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,49.85,none,เหี้ย,4,0.75245506,[0.23502097 0.00144195 0.00704444 0.00403763 0.75245506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.5,none,เหี้ย,4,0.55700445,[0.42546853 0.00236212 0.00853552 0.00662941 0.55700445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,51.15,none,none,0,0.68428665,[0.68428665 0.00355184 0.29425666 0.00828114 0.00962368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,51.8,none,none,0,0.85501355,[0.85501355 0.00265623 0.02328413 0.05857901 0.06046702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.35,52.45,none,none,0,0.6753802,[0.6753802  0.00386354 0.3064714  0.00328113 0.01100379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.1,none,none,0,0.73938423,[0.73938423 0.00384009 0.24705191 0.00318744 0.00653632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.75,none,none,0,0.93145734,[0.93145734 0.0038809  0.03711623 0.01249095 0.01505464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,54.4,none,none,0,0.7266135,[0.7266135  0.02168956 0.05429361 0.011367   0.18603633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.95,55.05,none,none,0,0.8313105,[0.8313105  0.01042854 0.05378881 0.0501228  0.05434938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.7,none,none,0,0.7407009,[0.7407009  0.01097117 0.2321484  0.00243562 0.01374395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.35,none,none,0,0.85825735,[0.85825735 0.04940344 0.07953529 0.00272868 0.01007531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,57.0,none,none,0,0.8953813,[0.8953813  0.01657092 0.02721651 0.0195436  0.04128771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,57.65,none,none,0,0.900283,[0.900283   0.00649071 0.01440762 0.01456498 0.06425363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.3,none,none,0,0.85526067,[0.85526067 0.00989066 0.0145002  0.03677323 0.08357518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.85,58.95,none,none,0,0.7617923,[0.7617923  0.01151235 0.0218901  0.00640687 0.19839826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.6,none,none,0,0.86780435,[0.86780435 0.0035149  0.02350722 0.01571868 0.08945484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.15,60.25,none,none,0,0.896912,[0.896912   0.00411477 0.01721999 0.04550411 0.0362491 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,60.9,none,มึง,3,0.52177066,[0.46637443 0.00138778 0.0056902  0.52177066 0.00477688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,61.55,none,none,0,0.7889509,[0.7889509  0.00419162 0.0169043  0.161901   0.02805219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,62.2,none,none,0,0.8899946,[0.8899946  0.00445328 0.01049643 0.0493998  0.04565583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,62.85,none,none,0,0.8026051,[0.8026051  0.00169855 0.00799824 0.16784014 0.019858  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.5,none,none,0,0.7725483,[0.7725483  0.00223197 0.0076759  0.18015423 0.03738951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.05,64.15,none,none,0,0.7505669,[0.7505669  0.00173846 0.00968431 0.02432163 0.21368875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,64.8,none,none,0,0.89218986,[0.89218986 0.00250116 0.03463424 0.06274727 0.0079276 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.45,none,none,0,0.84932476,[0.84932476 0.00262176 0.00776175 0.11466655 0.02562523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.1,none,none,0,0.9109854,[0.9109854  0.00501443 0.02175106 0.01338901 0.04886005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.65,66.75,none,none,0,0.8614274,[0.8614274  0.00293239 0.01915493 0.10692065 0.0095647 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.4,none,none,0,0.88264114,[0.88264114 0.00335154 0.01446124 0.07750151 0.0220447 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.95,68.05,none,none,0,0.90439266,[0.90439266 0.00580153 0.06518322 0.01147948 0.01314318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,68.7,none,none,0,0.8327302,[0.8327302  0.00584151 0.01821452 0.13378672 0.00942714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.35,none,none,0,0.7883755,[0.7883755  0.00914479 0.01829541 0.01254542 0.17163882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,70.0,none,none,0,0.6945879,[0.6945879  0.01722075 0.24293765 0.00237593 0.04287776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.55,70.65,none,none,0,0.8581618,[0.8581618  0.00651718 0.07684804 0.01018573 0.04828729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.3,none,none,0,0.8580222,[0.8580222  0.0070405  0.03766701 0.07333104 0.02393926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.85,71.95,none,none,0,0.79012644,[0.79012644 0.00268619 0.02234802 0.17210476 0.01273468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.6,none,none,0,0.76164293,[0.76164293 0.00267703 0.01085063 0.19661325 0.02821619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.15,73.25,none,none,0,0.81851995,[0.81851995 0.0018623  0.00855083 0.1000846  0.07098235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.9,กู,none,0,0.85696715,[0.85696715 0.00462872 0.06519302 0.00635832 0.06685276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.45,74.55,กู,none,0,0.864661,[0.864661   0.00270008 0.03633606 0.07947437 0.01682846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.2,มึง,none,0,0.6507,[0.6507     0.00218117 0.0082493  0.33086792 0.00800167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,75.85,none,none,0,0.8828457,[0.8828457  0.04353409 0.05693535 0.00344387 0.01324113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,76.5,none,none,0,0.7866257,[0.7866257  0.00568845 0.01646209 0.04043491 0.15078893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.05,77.15,none,none,0,0.86818147,[0.86818147 0.00770778 0.01158738 0.02619172 0.08633172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,77.8,none,none,0,0.9098343,[0.9098343  0.00512933 0.02666206 0.01714471 0.04122962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.45,none,none,0,0.87641823,[0.87641823 0.00443412 0.01807812 0.08314459 0.01792497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.1,none,none,0,0.8303872,[0.8303872  0.00298617 0.00991354 0.10106388 0.05564926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.65,79.75,none,none,0,0.60880834,[0.60880834 0.00089877 0.00765268 0.37730393 0.00533635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,80.4,none,none,0,0.61718637,[0.61718637 0.03475793 0.33151656 0.00917181 0.00736729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.95,81.05,none,เหี้ย,4,0.76061016,[0.22913478 0.00303648 0.00475854 0.00246001 0.76061016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,81.7,เหี้ย,เหี้ย,4,0.6369439,[0.3505169  0.00203136 0.00504663 0.00546125 0.6369439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,82.35,เหี้ย,none,0,0.51677614,[0.51677614 0.01213485 0.01464945 0.00384195 0.45259756]
