file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.0,1075.2,none,กู,2,0.6735341548919678,[0.31940955 0.00315882 0.67353415 0.00129557 0.0026019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.6,1082.4,กู,กู,2,0.7213943004608154,[0.2726324  0.0021444  0.7213943  0.0015113  0.00231763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.0,1084.2,none,กู,2,0.6656901836395264,[0.3179718  0.01165406 0.6656902  0.00083451 0.00384945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.6,1.8,none,มึง,3,0.5233024954795837,[0.38682485 0.01240975 0.02369158 0.5233025  0.05377131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,6.0,none,มึง,3,0.7389639019966125,[0.25283495 0.00104179 0.00295642 0.7389639  0.00420296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,49.2,none,มึง,3,0.8695501685142517,[1.2599149e-01 4.8079659e-04 2.2671653e-03 8.6955017e-01 1.7104440e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.4,none,มึง,3,0.5947443246841431,[0.39114788 0.00170728 0.00789924 0.5947443  0.00450131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,126.6,none,มึง,3,0.9109943509101868,[0.38584253 0.00071911 0.00389706 0.60546315 0.00407813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.6,164.4,มึง,มึง,3,0.7425419688224792,[0.24860315 0.00093949 0.00416408 0.74254197 0.00375125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.2,227.4,none,มึง,3,0.5307618379592896,[0.44700232 0.00277607 0.00716009 0.53076184 0.01229973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.2,308.4,none,มึง,3,0.5879018902778625,[0.39757785 0.0011694  0.00431702 0.5879019  0.00903382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.4,315.6,none,มึง,3,0.5975962281227112,[0.39005527 0.00108488 0.00895308 0.5975962  0.0023105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.2,326.4,none,มึง,3,0.5993267893791199,[0.38527197 0.00151428 0.00905635 0.5993268  0.0048306 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.4,343.2,none,มึง,3,0.6957217454910278,[0.410063   0.00094543 0.00540168 0.5794474  0.00414248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.0,346.8,none,มึง,3,0.7208001613616943,[0.2845009  0.00114243 0.00443156 0.7051304  0.0047947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.6,352.8,none,มึง,3,0.61617511510849,[0.3723584  0.00084607 0.00512583 0.6161751  0.00549465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.8,378.6,none,มึง,3,0.6334071755409241,[0.4440568  0.00133506 0.00506925 0.53696275 0.0125761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.6,394.8,มึง,มึง,3,0.5570058226585388,[0.42374513 0.00170952 0.00585689 0.5570058  0.01168262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.2,431.4,มึง,มึง,3,0.5586425065994263,[0.42453283 0.00105403 0.00418526 0.5586425  0.01158545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.4,444.6,none,มึง,3,0.5305526256561279,[0.4327046  0.00288729 0.02489779 0.5305526  0.00895775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.2,none,มึง,3,0.775107741355896,[0.33920106 0.00103255 0.00390072 0.65112656 0.00473911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.2,530.4,มึง,มึง,3,0.5556430816650391,[0.43348202 0.00095334 0.00739738 0.5556431  0.00252419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.8,591.0,มึง,มึง,3,0.7810904383659363,[0.21032085 0.00109931 0.00505878 0.78109044 0.00243065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.0,619.2,none,มึง,3,0.676843523979187,[0.311163   0.0010143  0.00867679 0.6768435  0.00230236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,642.0,643.2,none,มึง,3,0.5578442811965942,[0.4254207  0.00115128 0.00347854 0.5578443  0.01210523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,654.0,มึง,มึง,3,0.768187403678894,[0.22533341 0.00081553 0.00339887 0.7681874  0.0022647 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.2,728.4,none,มึง,3,0.5488412976264954,[0.43332598 0.00109815 0.01473252 0.5488413  0.00200209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.6,none,มึง,3,0.7481788992881775,[0.24466881 0.00083398 0.00393222 0.7481789  0.00238604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.4,783.6,none,มึง,3,0.5358965992927551,[0.44226348 0.00078827 0.00399351 0.5358966  0.01705809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.8,786.0,none,มึง,3,0.6750707626342773,[0.30852968 0.00203006 0.00887434 0.67507076 0.00549517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.2,806.4,none,มึง,3,0.5427054762840271,[0.44275144 0.00140721 0.00583826 0.5427055  0.00729762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.0,none,มึง,3,0.825970470905304,[0.16641617 0.00122132 0.00317211 0.8259705  0.00321991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.2,872.4,มึง,มึง,3,0.5635528564453125,[0.42568192 0.00113446 0.00630451 0.56355286 0.00332621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,874.8,none,มึง,3,0.7970593571662903,[0.3516631  0.00132592 0.003457   0.63444877 0.00910522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,906.0,none,มึง,3,0.7245995998382568,[0.27555898 0.00072226 0.00304167 0.7160752  0.00460193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0,928.2,none,มึง,3,0.6164506673812866,[0.35938308 0.00406931 0.01411931 0.61645067 0.00597754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.0,955.2,none,มึง,3,0.5920860767364502,[0.39308813 0.00106477 0.00296892 0.5920861  0.01079209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.2,986.4,มึง,มึง,3,0.5507238507270813,[0.4379748  0.00076001 0.00585143 0.55072385 0.00468986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.2,1010.4,none,มึง,3,0.712920606136322,[0.2798618  0.00080484 0.00406024 0.7129206  0.00235253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.8,1020.0,มึง,มึง,3,0.6605634093284607,[0.33026344 0.00094665 0.00349961 0.6605634  0.00472686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.8,1035.0,none,มึง,3,0.5691384077072144,[0.41826075 0.00085531 0.00347759 0.5691384  0.00826799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.6,1036.8,none,มึง,3,0.889063835144043,[0.10427806 0.00218583 0.00267482 0.88906384 0.00179744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.0,1078.2,none,มึง,3,0.5005546808242798,[0.48187163 0.00203314 0.00912665 0.5005547  0.00641389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,47.4,none,เย็ด,1,0.8704904317855835,[0.17040093 0.80903906 0.00658063 0.00119403 0.01278538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.2,กู,เย็ด,1,0.523490309715271,[0.4129796  0.5234903  0.05496354 0.00213466 0.00643183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.0,เย็ด,เย็ด,1,0.6166588068008423,[0.34023505 0.6166588  0.03415267 0.00175794 0.00719552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.4,243.6,none,เย็ด,1,0.6253519654273987,[0.3456402  0.62535197 0.00940809 0.00176161 0.01783814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.2,245.4,none,เย็ด,1,0.8033053874969482,[0.16685599 0.8033054  0.00548741 0.00084598 0.02350522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.8,312.0,none,เย็ด,1,0.6813656091690063,[0.2513421  0.6813656  0.05974945 0.00259263 0.00495023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,688.8,none,เย็ด,1,0.7363154888153076,[0.2330893  0.7363155  0.01475276 0.0013972  0.01444523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.6,692.4,none,เย็ด,1,0.8788384795188904,[0.10115875 0.8788385  0.01290367 0.00156005 0.00553905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.2,696.6,none,เย็ด,1,0.90641188621521,[0.31960988 0.6269103  0.0369557  0.00765082 0.0088733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.8,700.2,none,เย็ด,1,0.9443778395652771,[0.323087   0.6468755  0.01695681 0.00390881 0.00917188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,706.2,none,เย็ด,1,0.9570839405059814,[0.14006019 0.7776419  0.07599647 0.00258235 0.00371918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,742.8,none,เย็ด,1,0.7386845350265503,[0.22522037 0.73868454 0.02867284 0.00116208 0.00626015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.6,none,เย็ด,1,0.6919758319854736,[0.2697089  0.69197583 0.03070339 0.00184137 0.00577049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.6,751.8,none,เย็ด,1,0.5536019802093506,[0.37701187 0.553602   0.04264343 0.01397357 0.0127692 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.2,none,เย็ด,1,0.9104419350624084,[0.07509828 0.91044194 0.01005511 0.00119949 0.00320516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.8,789.0,none,เย็ด,1,0.4985455870628357,[0.42181715 0.4985456  0.06868897 0.00217209 0.00877623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,910.2,911.4,none,เย็ด,1,0.4723391830921173,[0.463634   0.47233918 0.02133038 0.0043174  0.03837909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.4,เหี้ย,เย็ด,1,0.8323511481285095,[0.10403241 0.83235115 0.05530124 0.00219128 0.00612389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.0,994.2,none,เย็ด,1,0.7375816702842712,[0.15694529 0.7375817  0.00789113 0.00142751 0.09615444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,13.2,none,เหี้ย,4,0.5960519909858704,[0.39519855 0.0030916  0.00531135 0.00915057 0.58724785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.6,เหี้ย,เหี้ย,4,0.5081982612609863,[0.4649571  0.00445493 0.01579854 0.00659115 0.50819826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.6,none,เหี้ย,4,0.8474766612052917,[0.17211378 0.01017971 0.00353023 0.00201739 0.8121589 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,45.6,none,เหี้ย,4,0.9401243329048157,[0.25129688 0.00265977 0.0043462  0.00468238 0.73701483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.0,none,เหี้ย,4,0.9537513852119446,[0.04276859 0.00152771 0.00098871 0.00096359 0.9537514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.4,none,เหี้ย,4,0.7825260162353516,[0.2076342  0.00127357 0.00395787 0.00460824 0.782526  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,82.2,none,เหี้ย,4,0.6152450442314148,[0.3681798  0.00293513 0.00915307 0.00448697 0.61524504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,99.0,none,เหี้ย,4,0.8655942678451538,[0.43911108 0.00455093 0.00903183 0.00510682 0.54219943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.2,none,เหี้ย,4,0.7213886976242065,[0.2677213  0.00410638 0.00381836 0.00296537 0.7213887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,148.8,none,เหี้ย,4,0.9328749179840088,[0.24605788 0.01090031 0.00687098 0.00178801 0.73438287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.0,เหี้ย,เหี้ย,4,0.5809510946273804,[0.39884672 0.00338963 0.00559016 0.01122233 0.5809511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,192.6,none,เหี้ย,4,0.8002372980117798,[0.19078822 0.00367028 0.00343734 0.00186697 0.8002373 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.0,196.2,none,เหี้ย,4,0.5252333879470825,[0.45644233 0.00327423 0.00609145 0.0089586  0.5252334 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.2,203.4,none,เหี้ย,4,0.5893524885177612,[0.39389095 0.00416032 0.00893761 0.00365861 0.5893525 ]
