file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.81199999999995,346.64399999999995,มึง,0.6668189,none,True,344.28,347.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.83599999999996,347.32,มึง,0.6668189,none,True,344.28,347.32,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.1,473.192,มึง,0.6497599,none,True,473.1,475.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.512,474.312,มึง,0.6497599,none,True,473.1,475.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.632,475.0,มึง,0.6497599,none,True,473.1,475.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.52799999999996,485.616,มึง,0.51091325,none,True,484.5,486.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.74399999999997,486.4,มึง,0.51091325,none,True,484.5,486.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.4440000000001,613.508,มึง,0.6123835,มึง,True,613.32,615.22,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.604,613.828,มึง,0.6123835,มึง,True,613.32,615.22,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.436,615.22,มึง,0.6123835,มึง,True,613.32,615.22,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.24,873.8439999999999,มึง,0.7118007,มึง,True,873.24,875.14,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.908,874.612,มึง,0.7118007,มึง,True,873.24,875.14,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.9,875.14,มึง,0.7118007,มึง,True,873.24,875.14,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.02,904.4639999999999,มึง,0.49365324,none,True,904.02,905.92,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.752,905.92,มึง,0.49365324,none,True,904.02,905.92,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.82,926.8480000000001,มึง,0.5603672,none,True,926.82,928.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0400000000001,928.096,มึง,0.5603672,none,True,926.82,928.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.32,928.72,มึง,0.5603672,none,True,926.82,928.72,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.0120000000001,มึง,0.52317876,มึง,True,984.96,986.86,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.236,986.86,มึง,0.52317876,มึง,True,984.96,986.86,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1008.928,มึง,0.5235293,none,True,1008.9,1010.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.088,1010.5279999999999,มึง,0.5235293,none,True,1008.9,1010.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.784,1010.8,มึง,0.5235293,none,True,1008.9,1010.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.2320000000002,1035.8000000000002,มึง,0.5460398,none,True,1033.98,1035.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.06,147.312,เย็ด,0.87034124,none,True,147.06,151.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.80800000000002,150.192,เย็ด,0.87034124,none,True,147.06,151.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.38400000000001,150.57600000000002,เย็ด,0.87034124,none,True,147.06,151.24,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.928,151.24,เย็ด,0.87034124,none,True,147.06,151.24,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.12,239.02,เย็ด,0.6497313,none,True,237.12,239.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.21200000000002,244.40400000000002,เย็ด,0.8608277,none,True,243.96,245.86,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.532,244.66000000000003,เย็ด,0.8608277,none,True,243.96,245.86,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.756,244.88400000000001,เย็ด,0.8608277,none,True,243.96,245.86,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.012,245.46,เย็ด,0.8608277,none,True,243.96,245.86,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.556,245.86,เย็ด,0.8608277,none,True,243.96,245.86,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.27,690.3299999999999,เย็ด,0.7762703,none,True,690.27,692.17,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.65,692.17,เย็ด,0.7762703,none,True,690.27,692.17,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.69,693.75,เย็ด,0.8115499,none,True,693.69,696.73,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.846,694.0060000000001,เย็ด,0.8115499,none,True,693.69,696.73,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.134,694.6460000000001,เย็ด,0.8115499,none,True,693.69,696.73,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.902,695.9580000000001,เย็ด,0.8115499,none,True,693.69,696.73,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.566,696.73,เย็ด,0.8115499,none,True,693.69,696.73,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,698.0279999999999,เย็ด,0.91851103,none,True,697.68,700.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0919999999999,698.828,เย็ด,0.91851103,none,True,697.68,700.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0519999999999,699.9159999999999,เย็ด,0.91851103,none,True,697.68,700.72,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.2679999999999,700.72,เย็ด,0.91851103,none,True,697.68,700.72,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.38,703.7919999999999,เย็ด,0.92953074,none,True,703.38,705.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.336,705.0079999999999,เย็ด,0.92953074,none,True,703.38,705.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.2959999999999,705.424,เย็ด,0.92953074,none,True,703.38,705.85,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.552,705.648,เย็ด,0.92953074,none,True,703.38,705.85,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.712,705.85,เย็ด,0.92953074,none,True,703.38,705.85,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.37,707.654,เย็ด,0.75875396,none,True,707.37,709.27,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0699999999999,708.8059999999999,เย็ด,0.75875396,none,True,707.37,709.27,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.9019999999999,709.27,เย็ด,0.75875396,none,True,707.37,709.27,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.46,786.576,เย็ด,0.87588865,none,True,785.46,787.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.8000000000001,787.36,เย็ด,0.87588865,none,True,785.46,787.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.37,993.0699999999999,เย็ด,0.83545834,none,True,992.37,994.27,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.646,994.27,เย็ด,0.83545834,none,True,992.37,994.27,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,31.698,เหี้ย,0.7512789,เหี้ย,True,31.35,33.82,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.826,32.114,เหี้ย,0.7512789,เหี้ย,True,31.35,33.82,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.37,33.682,เหี้ย,0.7512789,เหี้ย,True,31.35,33.82,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.746,33.82,เหี้ย,0.7512789,เหี้ย,True,31.35,33.82,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.228,34.932,เหี้ย,0.81051475,none,True,34.2,37.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.124,36.116,เหี้ย,0.81051475,none,True,34.2,37.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.404,37.24,เหี้ย,0.81051475,none,True,34.2,37.24,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,41.291999999999994,เหี้ย,0.9552423,none,True,41.04,48.07,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.419999999999995,42.156,เหี้ย,0.9552423,none,True,41.04,48.07,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.315999999999995,48.07,เหี้ย,0.9552423,none,True,41.04,48.07,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.86,79.956,เหี้ย,0.749445,เหี้ย,True,79.8,82.84,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.756,81.524,เหี้ย,0.749445,เหี้ย,True,79.8,82.84,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.71600000000001,82.164,เหี้ย,0.749445,เหี้ย,True,79.8,82.84,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.26,82.772,เหี้ย,0.749445,เหี้ย,True,79.8,82.84,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.358,97.574,เหี้ย,0.75361925,none,True,96.33,99.94,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.73400000000001,98.79,เหี้ย,0.75361925,none,True,96.33,99.94,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.046,99.94,เหี้ย,0.75361925,none,True,96.33,99.94,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.506,145.634,เหี้ย,0.8420972,none,True,145.35,150.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.402,147.33,เหี้ย,0.8420972,none,True,145.35,150.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.826,150.1,เหี้ย,0.8420972,none,True,145.35,150.1,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,233.356,เหี้ย,0.79348814,เหี้ย,True,232.56,235.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.42000000000002,233.804,เหี้ย,0.79348814,เหี้ย,True,232.56,235.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.868,234.18800000000002,เหี้ย,0.79348814,เหี้ย,True,232.56,235.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.476,235.34,เหี้ย,0.79348814,เหี้ย,True,232.56,235.6,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.436,235.6,เหี้ย,0.79348814,เหี้ย,True,232.56,235.6,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.26,239.984,เหี้ย,0.63779616,none,True,238.26,240.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.848,251.192,เหี้ย,0.8928825,เหี้ย,True,249.66,252.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.544,252.7,เหี้ย,0.8928825,เหี้ย,True,249.66,252.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.998,375.03,เหี้ย,0.6198096,none,True,374.49,376.39,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.094,375.606,เหี้ย,0.6198096,none,True,374.49,376.39,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.798,376.39,เหี้ย,0.6198096,none,True,374.49,376.39,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.76,380.78799999999995,เหี้ย,0.5946182,none,True,380.76,384.37,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.17199999999997,382.41999999999996,เหี้ย,0.5946182,none,True,380.76,384.37,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.484,383.924,เหี้ย,0.5946182,none,True,380.76,384.37,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,384.308,384.37,เหี้ย,0.5946182,none,True,380.76,384.37,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.44,452.29999999999995,เหี้ย,0.53943944,เหี้ย,True,451.44,454.48,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.49199999999996,454.48,เหี้ย,0.53943944,เหี้ย,True,451.44,454.48,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.26399999999995,459.02399999999994,เหี้ย,0.73723257,เหี้ย,True,457.14,460.18,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.34399999999994,459.59999999999997,เหี้ย,0.73723257,เหี้ย,True,457.14,460.18,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,460.04799999999994,460.14399999999995,เหี้ย,0.73723257,เหี้ย,True,457.14,460.18,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.31,560.6899999999999,เหี้ย,0.72888523,none,True,560.31,562.21,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.882,562.21,เหี้ย,0.72888523,none,True,560.31,562.21,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.16,566.2,เหี้ย,0.6093393,กู,True,563.16,566.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.47,610.914,เหี้ย,0.7529687,none,True,610.47,616.93,0.0
