file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.5,none,none,0,0.8538152,[0.8538152  0.0010056  0.01415171 0.11904033 0.01198717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.44,7.74,none,none,0,0.911007,[0.911007   0.0082448  0.0115996  0.05803038 0.01111825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,7.98,none,เหี้ย,4,0.9174719,[0.07788961 0.00186237 0.0015997  0.00117646 0.9174719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.22,none,กู,2,0.68138206,[0.3001374  0.01484101 0.68138206 0.00102976 0.00260974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,8.46,none,none,0,0.93715924,[0.93715924 0.0048211  0.03961063 0.00809132 0.01031769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,8.7,none,มึง,3,0.6730126,[0.31790492 0.00106665 0.00422129 0.6730126  0.00379457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,8.94,none,none,0,0.81007093,[0.81007093 0.00558648 0.07190477 0.00263947 0.10979832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.88,9.18,none,none,0,0.8403319,[0.8403319  0.10532813 0.04055935 0.00352716 0.01025352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,9.42,none,none,0,0.8107204,[0.8107204  0.1464389  0.02300659 0.00217129 0.0176628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,9.66,none,none,0,0.5800443,[0.5800443  0.00327284 0.01008622 0.00793731 0.3986593 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,9.9,none,กู,2,0.5271113,[0.46628127 0.00190542 0.5271113  0.00250955 0.00219242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.84,10.14,none,none,0,0.87879527,[8.7879527e-01 8.6060195e-04 5.2096721e-02 5.1543757e-02 1.6703602e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.38,none,เหี้ย,4,0.82177615,[0.16958608 0.00300737 0.00284524 0.00278511 0.82177615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.32,10.62,none,none,0,0.89367443,[0.89367443 0.00487549 0.03483695 0.0060936  0.0605196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,10.86,none,none,0,0.77527916,[0.77527916 0.00141044 0.04711068 0.17302929 0.00317036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.1,none,none,0,0.72137326,[0.72137326 0.00729294 0.02515654 0.00356543 0.2426119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,11.34,none,none,0,0.8763428,[0.8763428  0.03923671 0.01233663 0.00232945 0.06975445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.28,11.58,none,เหี้ย,4,0.68792707,[0.29681537 0.00255309 0.00607207 0.00663241 0.68792707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,11.82,none,เหี้ย,4,0.5683335,[0.40836608 0.00657043 0.01421638 0.0025136  0.5683335 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.06,none,none,0,0.89697105,[0.89697105 0.00522258 0.01928421 0.01113269 0.06738939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.3,none,เหี้ย,4,0.929234,[0.06629508 0.00113271 0.00117719 0.00216108 0.929234  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,12.54,none,มึง,3,0.8283436,[1.5456218e-01 7.2913663e-04 1.1070216e-03 8.2834357e-01 1.5258062e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,12.78,none,มึง,3,0.87856483,[1.1450184e-01 7.0848229e-04 1.1135801e-03 8.7856483e-01 5.1112687e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.72,13.02,none,none,0,0.7945172,[0.7945172  0.00172063 0.00733351 0.16702944 0.02939931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.26,none,none,0,0.78051704,[0.78051704 0.01575217 0.1934748  0.00201487 0.00824106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,13.5,none,มึง,3,0.7534216,[2.4071121e-01 6.3451502e-04 2.6549792e-03 7.5342160e-01 2.5777142e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,13.74,none,none,0,0.8779549,[8.779549e-01 8.568282e-04 2.001599e-02 8.526337e-02 1.590890e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,13.98,none,กู,2,0.6307336,[0.36089063 0.00307752 0.6307336  0.00116071 0.0041376 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,14.22,none,none,0,0.6383596,[0.6383596  0.02887439 0.01409807 0.00266832 0.31599966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.16,14.46,none,none,0,0.751288,[0.751288   0.01852677 0.22321655 0.00412362 0.00284511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,14.7,none,none,0,0.4379147,[0.4379147  0.22306775 0.32132742 0.00779497 0.00989524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.64,14.94,none,none,0,0.8897193,[0.8897193  0.04258091 0.01974667 0.00355712 0.04439595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.88,15.18,none,เหี้ย,4,0.60014486,[0.3842466  0.00205787 0.00625503 0.00729554 0.60014486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.42,none,none,0,0.86283916,[0.86283916 0.00108361 0.0084335  0.08205286 0.0455909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,15.66,none,เหี้ย,4,0.60878646,[0.35504425 0.00123738 0.00294909 0.03198287 0.60878646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,15.9,none,มึง,3,0.50861645,[0.47823098 0.00091835 0.00345818 0.50861645 0.00877606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.14,none,none,0,0.8293207,[0.8293207  0.02123581 0.1361428  0.00217791 0.01112278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.08,16.38,none,none,0,0.71451783,[0.71451783 0.00216045 0.27537084 0.00485627 0.00309464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,16.62,none,none,0,0.7723196,[0.7723196  0.00103879 0.05560306 0.16853409 0.00250442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.56,16.86,none,none,0,0.861841,[0.861841   0.001859   0.00782747 0.11365891 0.01481358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.1,none,none,0,0.9174525,[0.9174525  0.0014898  0.04525898 0.03226969 0.00352904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.04,17.34,none,none,0,0.876553,[0.876553   0.02834927 0.05587006 0.00176591 0.03746178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,17.58,none,none,0,0.847405,[0.847405   0.00667002 0.01482791 0.00714485 0.12395217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.52,17.82,none,none,0,0.7107527,[0.7107527  0.00378769 0.00933644 0.0082868  0.26783636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.76,18.06,none,none,0,0.8166091,[0.8166091  0.00435717 0.01644004 0.15372875 0.00886492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.3,none,none,0,0.5570183,[0.5570183  0.00399552 0.28294197 0.15477225 0.00127201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,18.54,none,เหี้ย,4,0.85095215,[0.1426576  0.00144721 0.00171578 0.00322726 0.85095215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,18.78,none,none,0,0.93293786,[0.93293786 0.00290103 0.01640973 0.01377282 0.03397845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.02,none,กู,2,0.7913939,[0.20351    0.00198625 0.7913939  0.00129792 0.00181189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.96,19.26,none,กู,2,0.6954895,[0.29938495 0.00159927 0.6954895  0.002059   0.00146719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,19.5,none,none,0,0.86931074,[0.86931074 0.00747359 0.0990286  0.00199954 0.02218751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,19.74,none,มึง,3,0.6371631,[0.35419416 0.00065096 0.00334932 0.6371631  0.00464244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.68,19.98,none,เหี้ย,4,0.9491646,[0.04698697 0.00135701 0.00118766 0.00130376 0.9491646 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.92,20.22,none,มึง,3,0.5353496,[0.44953567 0.00098321 0.01158226 0.5353496  0.00254929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.46,กู,กู,2,0.78048146,[0.21507412 0.00111691 0.78048146 0.00242769 0.00089978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,20.7,none,none,0,0.8439979,[0.8439979  0.00541358 0.00853341 0.01280151 0.12925363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.64,20.94,none,none,0,0.76352906,[0.76352906 0.10732341 0.02002189 0.00229442 0.10683127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.88,21.18,none,none,0,0.6556553,[0.6556553  0.3027388  0.0291599  0.0029722  0.00947378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,21.42,none,none,0,0.77092624,[0.77092624 0.00777441 0.02087835 0.19530284 0.00511811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.36,21.66,none,เหี้ย,4,0.5474597,[0.4193634  0.02537855 0.00646853 0.00132972 0.5474597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,21.9,none,none,0,0.5456025,[0.5456025  0.00347425 0.02182867 0.0051061  0.42398846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,22.14,none,none,0,0.83852834,[0.83852834 0.00908016 0.10671916 0.00201148 0.04366089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.08,22.38,none,none,0,0.80028576,[0.80028576 0.01185523 0.02000505 0.0054572  0.16239677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.32,22.62,none,none,0,0.87304723,[0.87304723 0.00513372 0.05541537 0.00428438 0.06211939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.56,22.86,มึง,มึง,3,0.9073864,[8.8761613e-02 5.3056702e-04 1.6963086e-03 9.0738642e-01 1.6251089e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,23.1,none,none,0,0.87262464,[0.87262464 0.00512289 0.01522148 0.01038724 0.09664381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,23.34,none,none,0,0.6512101,[0.6512101  0.00103867 0.00369066 0.2816028  0.06245773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.28,23.58,none,กู,2,0.57487017,[0.41640803 0.00235442 0.57487017 0.00209897 0.00426837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,23.82,กู,กู,2,0.7876622,[0.20695555 0.00266738 0.7876622  0.00112313 0.00159177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.06,none,none,0,0.682832,[0.682832   0.00218306 0.00858934 0.01251865 0.29387698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.3,none,เหี้ย,4,0.865445,[0.12777995 0.00221768 0.00275455 0.00180281 0.865445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.24,24.54,none,none,0,0.8345807,[0.8345807  0.00206848 0.00955012 0.04845143 0.10534923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,24.78,none,none,0,0.7428911,[0.7428911  0.0121489  0.00840173 0.01932336 0.21723488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.72,25.02,none,none,0,0.9070861,[0.9070861  0.00612456 0.05892534 0.00485194 0.02301198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,25.26,none,none,0,0.8575535,[0.8575535  0.00246288 0.06006701 0.00711139 0.07280514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.5,none,มึง,3,0.86252815,[1.3315710e-01 5.4573477e-04 2.3438206e-03 8.6252815e-01 1.4251550e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.44,25.74,none,none,0,0.6320571,[0.6320571  0.00087544 0.00813387 0.35486925 0.00406434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.68,25.98,none,none,0,0.91278625,[0.91278625 0.00237787 0.06639848 0.01212224 0.00631519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,26.22,none,none,0,0.9364888,[0.9364888  0.00220808 0.02140817 0.01829675 0.0215982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.16,26.46,กู,none,0,0.8647035,[0.8647035  0.00143237 0.08297107 0.04924189 0.00165119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,26.7,none,none,0,0.47186998,[0.47186998 0.23944864 0.28326178 0.00248037 0.00293921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.64,26.94,none,มึง,3,0.6510179,[0.34124312 0.00067253 0.00393409 0.6510179  0.00313237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,27.18,none,none,0,0.832289,[0.832289   0.00439843 0.01011333 0.00979847 0.14340083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.12,27.42,none,none,0,0.90469354,[0.90469354 0.00188355 0.02242593 0.03956741 0.03142956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,27.66,none,none,0,0.8605457,[0.8605457  0.0032498  0.06857931 0.00436009 0.06326511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,27.9,none,none,0,0.6529062,[0.6529062  0.00210548 0.33556107 0.00375888 0.00566835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.84,28.14,none,none,0,0.9302725,[0.9302725  0.00333162 0.04662098 0.00932988 0.01044502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,28.38,none,none,0,0.7673222,[0.7673222  0.00263533 0.0234399  0.0071252  0.19947746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.32,28.62,none,มึง,3,0.79576594,[1.9815394e-01 5.4437463e-04 4.4234330e-03 7.9576594e-01 1.1123129e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,28.86,none,มึง,3,0.78532887,[2.0926729e-01 5.6929898e-04 2.8492380e-03 7.8532887e-01 1.9852642e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.1,none,none,0,0.5965051,[0.5965051  0.00318011 0.00477131 0.01221079 0.38333264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.04,29.34,none,เหี้ย,4,0.8804525,[0.1136699  0.00270013 0.0020059  0.00117166 0.8804525 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.28,29.58,none,มึง,3,0.6209551,[0.3691181  0.00227293 0.00465675 0.6209551  0.00299715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.52,29.82,none,none,0,0.8525296,[0.8525296  0.00236302 0.02506137 0.11428154 0.00576441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.76,30.06,none,none,0,0.78360015,[0.78360015 0.02270378 0.02490821 0.00165238 0.16713542]
