file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.3,none,กู,2,0.823865532875061,[0.17152096 0.00215607 0.82386553 0.00104717 0.00141034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.45,190.15,none,กู,2,0.49617838859558105,[0.4914995  0.00300809 0.4961784  0.0061745  0.00313949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.45,199.15,none,กู,2,0.8437100052833557,[0.15245092 0.00158999 0.84371    0.00121289 0.00103613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.7,201.4,none,กู,2,0.5201088190078735,[0.4686792  0.00140151 0.5201088  0.00848425 0.00132619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.35,209.05,none,กู,2,0.5172755718231201,[0.4686478  0.00955445 0.5172756  0.00149377 0.00302845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.15,228.85,none,กู,2,0.6320070624351501,[0.36237147 0.0019374  0.63200706 0.00184043 0.00184356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.8,236.5,none,กู,2,0.6618021726608276,[0.3294864  0.00594038 0.6618022  0.00139734 0.00137366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,241.9,none,กู,2,0.5976024866104126,[0.39017767 0.0090596  0.5976025  0.00112888 0.00203138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.25,245.95,none,กู,2,0.6825861930847168,[0.30715066 0.00662491 0.6825862  0.00108096 0.0025573 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.65,269.35,none,กู,2,0.6067624092102051,[0.3866495  0.00175369 0.6067624  0.0034993  0.00133507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.9,272.05,none,กู,2,0.6988524198532104,[0.2979165  0.003825   0.6949248  0.0016081  0.00172565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.55,279.25,none,กู,2,0.8100537657737732,[0.18549354 0.00191516 0.81005377 0.00116402 0.00137352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,287.35,none,กู,2,0.606343150138855,[0.3851622  0.00461167 0.60634315 0.00119916 0.00268377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.5,311.2,none,กู,2,0.6013147830963135,[0.38610744 0.00871096 0.6013148  0.00131303 0.00255374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.4,312.1,none,กู,2,0.7444509863853455,[0.24922113 0.00375099 0.744451   0.00135334 0.0012235 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.3,313.0,none,กู,2,0.7147509455680847,[0.27928075 0.00240334 0.71475095 0.0014003  0.00216467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.0,none,กู,2,0.6210847496986389,[0.3695584  0.00402752 0.62108475 0.00225629 0.00307295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.55,324.25,none,กู,2,0.6727484464645386,[0.31306496 0.01002242 0.67274845 0.0011857  0.00297844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.45,325.15,none,กู,2,0.5571317076683044,[0.42848852 0.00591358 0.5571317  0.00185377 0.00661248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.8,326.5,none,กู,2,0.6230367422103882,[0.3701878  0.00222775 0.62303674 0.00322861 0.00131905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.2,none,กู,2,0.6602619290351868,[0.33435452 0.00164719 0.6602619  0.00225629 0.0014801 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.3,none,กู,2,0.7565295696258545,[0.23808464 0.00233268 0.75652957 0.00150851 0.00154464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.75,358.9,none,กู,2,0.6318020820617676,[0.3553964  0.00918078 0.6318021  0.00138769 0.00223315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.7,none,กู,2,0.6648581027984619,[0.3288687  0.00249968 0.6648581  0.00182501 0.0019485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.95,366.55,none,กู,2,0.8053600788116455,[0.19045177 0.00192852 0.8053601  0.00139112 0.00086857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.45,370.15,none,กู,2,0.7532834410667419,[0.24082671 0.0031462  0.75328344 0.00160712 0.00113656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.05,373.75,none,กู,2,0.7166975140571594,[0.2771497  0.00231964 0.7166975  0.0017294  0.0021038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.05,391.75,กู,กู,2,0.7090247273445129,[0.28131208 0.00553008 0.7090247  0.00134994 0.00278314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.55,396.25,none,กู,2,0.7047359943389893,[0.28493112 0.00658091 0.704736   0.00139957 0.00235243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,401.85,402.55,none,กู,2,0.4905894696712494,[0.48619276 0.01437921 0.49058947 0.00416483 0.00467376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,422.8,none,กู,2,0.5076680183410645,[0.48454064 0.00285128 0.507668   0.00269949 0.00224059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.25,425.95,none,กู,2,0.48701390624046326,[0.4810478  0.00566043 0.4870139  0.02101725 0.00526058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.55,442.15,none,กู,2,0.8203083872795105,[0.4457179  0.00284086 0.5457912  0.00297019 0.00267981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.5,455.2,none,กู,2,0.6316863894462585,[0.3613137  0.00192796 0.6316864  0.00304775 0.00202423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.3,466.45,none,กู,2,0.832405149936676,[0.19058283 0.00175593 0.8051952  0.00137022 0.00109584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.15,none,กู,2,0.6236668229103088,[0.49318874 0.0050839  0.49493974 0.00175048 0.00503714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.95,482.65,none,กู,2,0.6125755906105042,[0.3812436  0.00202194 0.6125756  0.00282471 0.00133416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.2,484.9,none,กู,2,0.7134926319122314,[0.2803375  0.00310584 0.71349263 0.00140018 0.00166383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.7,489.4,none,กู,2,0.6117861270904541,[0.35615474 0.02819956 0.6117861  0.00146709 0.00239246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.3,none,กู,2,0.7269691824913025,[0.26768187 0.00277473 0.7269692  0.00131411 0.00126006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.65,494.35,none,กู,2,0.6857616901397705,[0.3083465  0.00262417 0.6857617  0.00198677 0.00128088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,502.9,none,กู,2,0.8500214219093323,[0.14514112 0.00277043 0.8500214  0.00098262 0.00108435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,513.7,none,กู,2,0.6497946381568909,[0.34013698 0.00639259 0.64979464 0.00143892 0.00223687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,525.85,มึง,กู,2,0.6742691993713379,[0.31866544 0.00207363 0.6742692  0.00376832 0.00122344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.5,527.2,มึง,กู,2,0.5371993184089661,[0.45323783 0.0023958  0.5371993  0.00506155 0.0021055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.55,531.25,none,กู,2,0.7103338241577148,[0.2809163  0.00613748 0.7103338  0.00102821 0.00158423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,547.9,กู,กู,2,0.7062350511550903,[0.28760934 0.00239741 0.70623505 0.00160605 0.00215209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0,549.7,none,กู,2,0.6626543402671814,[0.32954088 0.00188864 0.66265434 0.0051898  0.00072634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.2,556.9,กู,กู,2,0.6118029356002808,[0.38051516 0.00218681 0.61180294 0.00297775 0.00251735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.35,569.95,none,กู,2,0.8590646386146545,[0.4569198  0.00951192 0.52753115 0.00237615 0.00366096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.05,580.75,none,กู,2,0.6325874328613281,[0.36114806 0.00250506 0.63258743 0.00167437 0.00208514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.3,583.0,none,กู,2,0.582568883895874,[0.40911353 0.00374175 0.5825689  0.00209154 0.00248432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.0,585.7,none,กู,2,0.6018528342247009,[0.38873434 0.00448363 0.60185283 0.00236193 0.00256728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.75,592.9,กู,กู,2,0.8020848035812378,[1.9369495e-01 1.1447078e-03 8.0208480e-01 2.2778308e-03 7.9764094e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.15,597.85,none,กู,2,0.8623122572898865,[0.1331591  0.00241791 0.86231226 0.00101575 0.00109492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.5,599.65,none,กู,2,0.49626654386520386,[0.491702   0.00991903 0.49349537 0.00121375 0.00366985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,608.85,609.55,มึง,กู,2,0.5004461407661438,[0.48661307 0.00463    0.50044614 0.00257927 0.00573153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.6,616.3,none,กู,2,0.3853508532047272,[0.3394891  0.25898263 0.38535085 0.00473583 0.01144159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.65,638.35,none,กู,2,0.6134336590766907,[0.3798407  0.00333092 0.61343366 0.00144562 0.00194914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,643.95,644.65,none,กู,2,0.5098671913146973,[0.477308   0.00677944 0.5098672  0.00263666 0.00340866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.3,646.0,none,กู,2,0.6203393340110779,[0.3722248  0.00272455 0.62033933 0.00154513 0.00316621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.8,650.5,none,กู,2,0.5487841367721558,[0.44443387 0.00276433 0.54878414 0.00192401 0.00209366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.35,677.05,none,กู,2,0.7341006994247437,[0.2533448  0.00956426 0.7341007  0.00160114 0.00138913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.85,681.55,none,กู,2,0.7467824220657349,[0.24860701 0.00179765 0.7467824  0.0014548  0.00135804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,696.85,none,กู,2,0.7275297045707703,[0.26709437 0.00251861 0.7275297  0.00139674 0.00146056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.3,700.0,none,กู,2,0.4552828371524811,[0.35636747 0.18083724 0.45528284 0.001805   0.00570752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.55,702.25,none,กู,2,0.7343827486038208,[0.25074658 0.01083141 0.73438275 0.00262931 0.00141005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.9,703.6,none,กู,2,0.5724979639053345,[0.4169905  0.00575736 0.57249796 0.00112247 0.00363164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.05,706.75,none,กู,2,0.5252321362495422,[0.46424192 0.0055472  0.52523214 0.00117114 0.00380763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.85,708.55,none,กู,2,0.40100911259651184,[0.254586   0.33823153 0.4010091  0.00186881 0.00430456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.9,712.6,none,กู,2,0.7633559703826904,[0.230725   0.00250842 0.763356   0.00173525 0.00167536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.5,716.2,none,กู,2,0.734045147895813,[0.2541365  0.00828103 0.73404515 0.00130429 0.00223305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,724.95,725.65,none,กู,2,0.5446550846099854,[0.44547006 0.00315428 0.5446551  0.00539374 0.00132684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,726.75,727.45,none,กู,2,0.5350611805915833,[0.45669448 0.00276063 0.5350612  0.00271585 0.00276796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.45,730.6,กู,กู,2,0.792513370513916,[0.20186086 0.00278044 0.7925134  0.00100966 0.00183566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.65,737.35,none,กู,2,0.6798513531684875,[0.30399388 0.01302797 0.67985135 0.00077031 0.00235653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.0,739.15,none,กู,2,0.7131981253623962,[0.46800846 0.00209166 0.52457815 0.00330874 0.00201298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.35,740.05,none,กู,2,0.6249666213989258,[0.27059507 0.10051319 0.6249666  0.00134381 0.00258133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.15,741.85,none,กู,2,0.750323474407196,[0.24377206 0.002825   0.7503235  0.0017083  0.0013712 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.5,none,กู,2,0.5590406656265259,[0.43192178 0.00487401 0.55904067 0.00160148 0.00256205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.75,754.45,none,กู,2,0.5249078869819641,[0.46357927 0.00593361 0.5249079  0.00227568 0.00330358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.8,758.5,none,กู,2,0.5693507194519043,[0.4228508  0.00213756 0.5693507  0.00311213 0.00254877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.7,777.4,none,กู,2,0.7841398119926453,[0.2105811  0.00282189 0.7841398  0.00110001 0.00135719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,786.85,none,กู,2,0.7089378833770752,[0.28275186 0.00569031 0.7089379  0.00089383 0.00172612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,813.4,กู,กู,2,0.8310675621032715,[0.1648342  0.00160156 0.83106756 0.00158287 0.00091379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.4,825.1,กู,กู,2,0.6479058265686035,[0.344424   0.00345816 0.6479058  0.00135746 0.00285454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.25,840.4,none,กู,2,0.54790198802948,[0.4653133  0.00769167 0.52247834 0.00192867 0.00258803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,868.3,none,กู,2,0.6883687376976013,[0.30358496 0.00215376 0.68836874 0.00496926 0.00092327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.5,869.65,กู,กู,2,0.8179059624671936,[0.2890114  0.00200909 0.70550627 0.0017544  0.00171882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.65,890.35,none,กู,2,0.631407618522644,[0.36136568 0.0016388  0.6314076  0.00397851 0.0016094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.35,902.05,none,กู,2,0.7139953970909119,[0.28061673 0.00230883 0.7139954  0.00154673 0.00153226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,902.25,902.95,none,กู,2,0.5566657781600952,[0.43582866 0.00361986 0.5566658  0.00198429 0.00190141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.65,917.35,none,กู,2,0.703155517578125,[0.29082245 0.00268887 0.7031555  0.00204461 0.00128859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,920.7,921.4,none,กู,2,0.5228179097175598,[0.46125358 0.00938423 0.5228179  0.00155445 0.00498986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.15,none,กู,2,0.6097442507743835,[0.3817966  0.00284619 0.60974425 0.00377483 0.00183813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.5,950.2,none,กู,2,0.5961313843727112,[0.39576072 0.00329395 0.5961314  0.00168411 0.00312987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,961.2,961.9,none,กู,2,0.6177211403846741,[0.3756652  0.00292305 0.61772114 0.00181283 0.00187773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,967.95,968.65,none,กู,2,0.7145872116088867,[0.28035814 0.00182272 0.7145872  0.00205471 0.00117728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.35,974.05,กู,กู,2,0.5540702939033508,[0.43577635 0.00292457 0.5540703  0.00205067 0.00517808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,978.75,979.45,none,กู,2,0.5686500668525696,[0.3763849  0.02901426 0.56865007 0.00826166 0.01768907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.2,989.35,none,กู,2,0.7686452269554138,[0.38105932 0.00314044 0.6118389  0.00182486 0.00213649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.9,991.6,none,กู,2,0.6411258578300476,[0.34243655 0.01137262 0.64112586 0.00127497 0.00378999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.7,993.4,none,กู,2,0.8570557236671448,[0.12927467 0.0101128  0.8570557  0.00086193 0.00269492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.75,1006.45,none,กู,2,0.8034770488739014,[1.9165933e-01 1.3241596e-03 8.0347705e-01 2.8800864e-03 6.5942807e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.15,1020.85,none,กู,2,0.5293458700180054,[0.46092004 0.00566023 0.52934587 0.00235251 0.00172136]
