file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.05,52.5,none,กู,2,0.791423499584198,[0.20410816 0.00164162 0.7914235  0.00117289 0.00165385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.95,53.25,none,กู,2,0.6118590831756592,[0.38002014 0.00436247 0.6118591  0.00144965 0.00230859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.3,none,กู,2,0.8456591367721558,[0.15036482 0.00188624 0.84565914 0.0010621  0.00102776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.75,55.2,none,กู,2,0.7227699756622314,[0.27189407 0.00216631 0.72277    0.001369   0.00180058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.05,58.35,none,กู,2,0.5947586297988892,[0.39867812 0.00276892 0.5947586  0.00196641 0.00182796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.25,59.55,none,กู,2,0.5626277923583984,[0.427536   0.00626496 0.5626278  0.00175786 0.00181335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,61.2,none,กู,2,0.6381959319114685,[0.35364482 0.00304478 0.63819593 0.00203958 0.0030749 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,64.65,none,กู,2,0.49427530169487,[0.24563026 0.22817771 0.4942753  0.01039628 0.02152041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,65.4,none,กู,2,0.5975610613822937,[0.391635   0.00655479 0.59756106 0.00149321 0.00275596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.15,70.35,none,กู,2,0.8247169852256775,[0.37395722 0.00353264 0.61130303 0.00108819 0.01011896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.1,71.4,none,กู,2,0.8237317204475403,[0.16837846 0.00595236 0.8237317  0.00087821 0.00105929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,72.9,none,กู,2,0.7511053085327148,[0.2408736  0.00498602 0.7511053  0.00099882 0.00203625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.05,73.35,none,กู,2,0.6375665664672852,[0.3533937  0.0008845  0.63756657 0.00696209 0.00119316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.65,73.95,กู,กู,2,0.6777422428131104,[0.31668136 0.00197126 0.67774224 0.00169326 0.00191191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.75,76.05,none,กู,2,0.6553962230682373,[3.2794586e-01 1.1829154e-03 6.5539622e-01 1.4832890e-02 6.4220285e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.1,83.4,none,กู,2,0.7350815534591675,[0.2604076  0.0016636  0.73508155 0.00165455 0.00119266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,85.8,none,กู,2,0.5773870944976807,[0.41509053 0.00407116 0.5773871  0.00137081 0.00208034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,86.55,none,กู,2,0.7846468687057495,[2.0967625e-01 8.1368239e-04 7.8464687e-01 4.2262794e-03 6.3687540e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,90.6,none,กู,2,0.7878840565681458,[0.19191349 0.01684935 0.78788406 0.00158396 0.00176908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,94.35,none,กู,2,0.7311672568321228,[0.26413697 0.00189855 0.73116726 0.00153946 0.00125779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.85,99.75,none,กู,2,0.7757196426391602,[0.47584096 0.00102559 0.5113219  0.0109743  0.00083723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.75,103.05,none,กู,2,0.5889753103256226,[0.4048576  0.00233804 0.5889753  0.00245388 0.00137515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.15,106.2,none,กู,2,0.8376813530921936,[0.19123372 0.00238535 0.80429715 0.0012635  0.00082018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,107.55,none,กู,2,0.7126333117485046,[0.45275438 0.02743769 0.50185406 0.00824548 0.00970832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,110.7,none,กู,2,0.6964761018753052,[2.8810972e-01 7.4584375e-04 6.9647610e-01 1.4198361e-02 4.7002491e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,111.45,none,กู,2,0.7775993347167969,[0.21705072 0.00310135 0.77759933 0.00120366 0.00104494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,114.6,none,กู,2,0.8360140919685364,[0.34461176 0.00420278 0.64687973 0.0010339  0.00327192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.1,116.7,none,กู,2,0.7694417834281921,[2.2559088e-01 1.0832752e-03 7.6944178e-01 3.2776692e-03 6.0635112e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.5,118.8,none,กู,2,0.6131886839866638,[0.38091487 0.00185426 0.6131887  0.00219854 0.00184356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.55,120.0,none,กู,2,0.7995193600654602,[0.19649267 0.00136963 0.79951936 0.00172111 0.00089724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.0,none,กู,2,0.6779507994651794,[0.31625843 0.00248749 0.6779508  0.00186519 0.00143806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.15,123.45,none,กู,2,0.5472596287727356,[0.44505176 0.00386837 0.5472596  0.00175585 0.00206436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,124.8,none,กู,2,0.8360393047332764,[0.16005123 0.00145214 0.8360393  0.00111598 0.00134126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.4,128.7,none,กู,2,0.7716750502586365,[0.22387575 0.00219863 0.77167505 0.00137917 0.00087138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,129.6,none,กู,2,0.8278017044067383,[0.2668579  0.00211307 0.7271641  0.00135782 0.00250711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.75,130.35,none,กู,2,0.8571891188621521,[0.46903363 0.00688533 0.50799507 0.00167502 0.01441103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,131.55,none,กู,2,0.7207229137420654,[0.27356008 0.00297338 0.7207229  0.00123315 0.00151044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,132.75,none,กู,2,0.7890540361404419,[0.38648546 0.00470042 0.60589874 0.00124234 0.00167309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.9,133.5,none,กู,2,0.8784887194633484,[0.23491362 0.00254401 0.75770915 0.00138478 0.00344841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.2,136.5,none,กู,2,0.7634232044219971,[0.23163457 0.00237218 0.7634232  0.00146834 0.00110172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.55,138.15,none,กู,2,0.6958566308021545,[0.37114358 0.00148859 0.62266326 0.00218031 0.00252422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.15,141.45,none,กู,2,0.6888670921325684,[0.30451784 0.00321394 0.6888671  0.00205954 0.00134158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.9,142.2,none,กู,2,0.6790943741798401,[0.31350154 0.0045161  0.6790944  0.00095529 0.00193275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,142.95,none,กู,2,0.7315905094146729,[0.44478413 0.00848898 0.5429132  0.00172377 0.0020899 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.25,143.7,none,กู,2,0.8080277442932129,[0.18714584 0.00263786 0.80802774 0.00101254 0.00117598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,144.3,none,กู,2,0.6942817568778992,[0.3001915  0.00150194 0.69428176 0.00178501 0.00223979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.45,145.05,none,กู,2,0.7662161588668823,[0.40322775 0.0034135  0.58985484 0.0013924  0.00211151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.65,148.95,none,กู,2,0.5631971955299377,[0.42283693 0.00313967 0.5631972  0.00133597 0.00949021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.55,150.0,none,กู,2,0.8393958210945129,[0.3227859  0.00248885 0.67082864 0.00128523 0.00261139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.05,154.5,none,กู,2,0.7873120903968811,[0.20848761 0.00148547 0.7873121  0.00184238 0.00087247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.65,154.95,none,กู,2,0.7364990711212158,[0.25691846 0.00418599 0.7364991  0.0012794  0.00111709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,155.85,none,กู,2,0.8500071167945862,[0.2819457  0.00692184 0.70766586 0.00081202 0.00265455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.35,157.65,none,กู,2,0.5375083088874817,[0.44173712 0.01704225 0.5375083  0.00117588 0.00253643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.05,160.35,none,กู,2,0.8680670857429504,[1.2813471e-01 1.8810345e-03 8.6806709e-01 1.1611894e-03 7.5591862e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.65,160.95,none,กู,2,0.6795248985290527,[0.3152639  0.00172696 0.6795249  0.00224003 0.0012442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.1,161.4,none,กู,2,0.5904678106307983,[0.40118966 0.00270111 0.5904678  0.00115617 0.00448527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.7,162.15,none,กู,2,0.7318426966667175,[0.4307298  0.00307476 0.5624424  0.0018737  0.00187933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.3,162.6,none,กู,2,0.8056811690330505,[0.19004382 0.00167993 0.80568117 0.00146626 0.00112891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.05,163.35,none,กู,2,0.7069103717803955,[2.8522274e-01 9.4074482e-04 7.0691037e-01 6.3772495e-03 5.4885796e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.3,none,กู,2,0.6724605560302734,[0.32193834 0.00216636 0.67246056 0.00138073 0.00205402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.6,165.9,none,กู,2,0.8175451755523682,[0.17842764 0.00178324 0.8175452  0.00115114 0.00109277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.85,none,กู,2,0.8453708291053772,[0.28836852 0.00207222 0.7067019  0.00154402 0.00131337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.35,169.8,none,กู,2,0.8065992593765259,[0.18901896 0.00145969 0.80659926 0.00123599 0.00168608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.3,171.75,none,กู,2,0.735000729560852,[0.29715052 0.00360817 0.6962155  0.0014714  0.00155436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.6,174.9,none,กู,2,0.7313148975372314,[0.26379216 0.00164265 0.7313149  0.00160481 0.00164555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.4,180.0,none,กู,2,0.8265470862388611,[0.1688722  0.00238831 0.8265471  0.000964   0.00122837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,183.45,none,กู,2,0.5037926435470581,[0.48592755 0.00441854 0.50379264 0.00460422 0.00125704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.35,none,กู,2,0.8573979735374451,[1.3909194e-01 1.2564944e-03 8.5739797e-01 1.5918349e-03 6.6178606e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.25,none,กู,2,0.7528277039527893,[0.24192813 0.00260874 0.7528277  0.00103643 0.00159901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.15,186.45,none,กู,2,0.5309803485870361,[0.4156296  0.0421158  0.53098035 0.0030829  0.00819141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.05,187.35,none,กู,2,0.8006675839424133,[0.19354951 0.00348366 0.8006676  0.00093414 0.00136513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.65,187.95,none,กู,2,0.6828585267066956,[0.311169   0.00297772 0.6828585  0.00120658 0.00178817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.9,190.2,none,กู,2,0.7486840486526489,[0.24477373 0.00256399 0.74868405 0.00164275 0.00233546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,191.7,none,กู,2,0.7999961376190186,[0.19455369 0.00329528 0.79999614 0.00116143 0.00099349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.35,196.65,none,กู,2,0.6039581894874573,[0.3869984  0.00134434 0.6039582  0.0068604  0.00083865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.6,199.35,none,กู,2,0.8452904224395752,[0.15903354 0.00184866 0.8369778  0.00116278 0.00097732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.45,202.05,none,กู,2,0.7096547484397888,[0.32047337 0.00266235 0.67391866 0.00139953 0.00154609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.8,203.1,none,กู,2,0.8765478730201721,[0.11999628 0.00136635 0.8765479  0.00112933 0.0009601 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.75,205.05,none,กู,2,0.563922107219696,[0.42845267 0.00124172 0.5639221  0.00303147 0.00335202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.35,208.8,none,กู,2,0.8630449771881104,[1.3313375e-01 1.9430653e-03 8.6304498e-01 1.1261483e-03 7.5203140e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.55,209.85,none,กู,2,0.7256624102592468,[0.26953164 0.0015662  0.7256624  0.00157656 0.00166316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.4,212.7,none,กู,2,0.5035689473152161,[0.48591015 0.00669437 0.50356895 0.00149371 0.0023328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.35,214.8,none,กู,2,0.8578903675079346,[1.3791372e-01 2.2219820e-03 8.5789037e-01 1.3234416e-03 6.5048673e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.6,216.9,none,กู,2,0.6135556101799011,[0.37804666 0.00294802 0.6135556  0.00135931 0.0040904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.65,220.95,none,กู,2,0.7462455630302429,[0.24894227 0.00160673 0.74624556 0.00178136 0.0014241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.9,223.2,none,กู,2,0.7259815335273743,[0.26837885 0.00292013 0.72598153 0.00117273 0.00154673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.05,226.35,none,กู,2,0.6376301646232605,[0.35651082 0.00193596 0.63763016 0.00148821 0.00243486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.85,228.6,none,กู,2,0.8555991649627686,[0.31590652 0.00301006 0.67288065 0.00108138 0.00712138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.75,229.05,none,กู,2,0.8309745192527771,[0.16516979 0.00162559 0.8309745  0.00114796 0.00108209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,231.45,231.75,none,กู,2,0.5788708925247192,[0.41081372 0.00580776 0.5788709  0.00125395 0.00325365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.1,none,กู,2,0.720058023929596,[0.2736174  0.00361642 0.720058   0.00101027 0.00169793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.25,233.55,none,กู,2,0.832264244556427,[0.16303325 0.00218222 0.83226424 0.00089027 0.00162998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.15,234.45,none,กู,2,0.5469845533370972,[0.44527784 0.00269701 0.54698455 0.00140163 0.00363903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.1,236.55,none,กู,2,0.5283715724945068,[0.46028823 0.00781641 0.5283716  0.0013862  0.00213757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,237.3,none,กู,2,0.5516856908798218,[0.4393061  0.00379276 0.5516857  0.00172856 0.00348693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.7,240.0,none,กู,2,0.6340546607971191,[0.35839725 0.0043665  0.63405466 0.00197241 0.00120918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.35,241.8,none,กู,2,0.6709886789321899,[0.32293206 0.00276244 0.6709887  0.00128865 0.00202818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.95,242.25,none,กู,2,0.5668851137161255,[0.42260224 0.00331735 0.5668851  0.00127282 0.00592248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.55,242.85,none,กู,2,0.6957274079322815,[0.29689598 0.00403595 0.6957274  0.00106634 0.00227429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.2,244.65,none,กู,2,0.7611426711082458,[0.3916403  0.0049685  0.5976636  0.00125946 0.00446809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.55,246.15,none,กู,2,0.827665388584137,[0.23245755 0.00492972 0.76036954 0.00095597 0.0012872 ]
