file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.2,6.5,none,none,0,0.7422747,[0.7422747  0.00232213 0.00695658 0.18050078 0.06794588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.72,7.02,none,none,0,0.6060742,[0.6060742  0.00354848 0.01019028 0.01782542 0.36236155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,7.54,none,none,0,0.7677219,[0.7677219  0.0028539  0.01168112 0.10720845 0.11053461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.76,8.06,none,none,0,0.63811415,[0.63811415 0.00436156 0.01440094 0.32431152 0.01881172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.28,8.58,none,none,0,0.89310354,[0.89310354 0.00556024 0.02943025 0.03001857 0.04188747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,9.1,none,none,0,0.79879767,[0.79879767 0.01258393 0.17143749 0.00773263 0.00944834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.32,9.62,none,none,0,0.92183095,[0.92183095 0.00454356 0.0300453  0.0159194  0.02766083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.84,10.14,none,none,0,0.7988993,[0.7988993  0.00727861 0.0380756  0.00686981 0.14887667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,10.66,none,none,0,0.55223966,[0.55223966 0.00607979 0.01866174 0.00543553 0.4175833 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.88,11.18,none,none,0,0.7098344,[0.7098344  0.01048818 0.04694867 0.00831669 0.2244121 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.7,none,none,0,0.534139,[0.534139   0.01022338 0.03457913 0.0085562  0.41250235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,12.22,none,เหี้ย,4,0.5916839,[0.3922546  0.0044289  0.00691221 0.00472032 0.5916839 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.44,12.74,none,none,0,0.54818946,[0.54818946 0.00303669 0.00720927 0.02120688 0.42035764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.96,13.26,none,none,0,0.52426255,[0.52426255 0.00271985 0.00451311 0.0486792  0.4198253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.78,none,มึง,3,0.5164543,[0.4704439  0.00115501 0.00693508 0.5164543  0.00501171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,14.3,none,none,0,0.8488177,[0.8488177  0.00467228 0.04492205 0.02500769 0.07658031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.52,14.82,none,none,0,0.78212136,[0.78212136 0.01399841 0.05159532 0.00915391 0.1431311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,15.34,none,none,0,0.58535695,[0.58535695 0.00362445 0.0091718  0.00991868 0.39192814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.56,15.86,none,none,0,0.7939613,[0.7939613  0.0026153  0.00852431 0.04192722 0.15297179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.08,16.38,none,none,0,0.82431203,[0.82431203 0.0016532  0.00906888 0.12896243 0.03600355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.9,none,none,0,0.8682779,[0.8682779  0.00239543 0.02289254 0.09851749 0.00791674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.12,17.42,none,none,0,0.7920951,[0.7920951  0.0051351  0.01672933 0.01992963 0.16611081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.64,17.94,none,none,0,0.65726876,[0.65726876 0.00502602 0.01009663 0.00875174 0.31885684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.16,18.46,none,none,0,0.7497493,[0.7497493  0.05444727 0.05629938 0.02040774 0.11909642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.68,18.98,none,none,0,0.7997672,[0.7997672  0.00525169 0.16543105 0.02472211 0.00482792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.5,none,none,0,0.672603,[0.672603   0.00344464 0.31185856 0.00857314 0.00352062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,20.02,none,none,0,0.55507344,[0.55507344 0.00453117 0.43110284 0.00537199 0.0039206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.24,20.54,กู,none,0,0.72839206,[0.72839206 0.00946455 0.24498436 0.00592586 0.01123327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.76,21.06,กู,none,0,0.860821,[0.860821   0.00968406 0.07202991 0.00743954 0.05002538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.28,21.58,กู,none,0,0.8122614,[0.8122614  0.04979553 0.04403366 0.005878   0.08803137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.1,none,none,0,0.82196665,[0.82196665 0.01850881 0.01560109 0.00562451 0.13829899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.32,22.62,none,none,0,0.6873604,[0.6873604  0.01407871 0.01619106 0.00390413 0.27846578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,23.14,มึง,none,0,0.8269967,[0.8269967  0.0055041  0.01601221 0.07150133 0.07998563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.36,23.66,มึง,none,0,0.74216086,[0.74216086 0.00223324 0.01902347 0.22056821 0.01601425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.88,24.18,กู,none,0,0.76010674,[0.76010674 0.00383335 0.01852846 0.01678175 0.20074964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.7,กู,none,0,0.75455266,[0.75455266 0.00419129 0.02316272 0.00773666 0.21035673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.92,25.22,none,none,0,0.77983534,[0.77983534 0.00451427 0.01457577 0.01134381 0.18973081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.44,25.74,none,none,0,0.8781914,[0.8781914  0.01358391 0.02266362 0.01522909 0.07033201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,26.26,none,none,0,0.8086089,[0.8086089  0.00168644 0.01270491 0.16518643 0.01181333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.48,26.78,กู,none,0,0.79174125,[0.79174125 0.00130013 0.01920304 0.18052736 0.0072282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,27.3,กู,none,0,0.9043788,[0.9043788  0.00400989 0.02797408 0.02213515 0.04150199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.52,27.82,none,none,0,0.90415263,[0.90415263 0.00312236 0.01701283 0.03508522 0.04062688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.04,28.34,none,none,0,0.838572,[0.838572   0.00264538 0.01729664 0.01550126 0.12598468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.56,28.86,none,none,0,0.6793739,[0.6793739  0.00129055 0.00627046 0.26109937 0.05196572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.38,none,none,0,0.70672345,[0.70672345 0.00315233 0.00540809 0.04410644 0.24060978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.9,none,none,0,0.8642005,[0.8642005  0.00769953 0.00889377 0.05145124 0.06775495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.12,30.42,none,none,0,0.8494829,[0.8494829  0.05341075 0.01713634 0.00809614 0.07187379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.64,30.94,none,none,0,0.7588596,[0.7588596  0.02441687 0.02293549 0.00333577 0.19045238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.16,31.46,none,none,0,0.6504151,[0.6504151  0.00840968 0.01018199 0.0172239  0.31376937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.68,31.98,none,none,0,0.71275276,[0.71275276 0.01028931 0.01029433 0.01084147 0.25582215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.5,none,none,0,0.806107,[0.806107   0.00917241 0.01138809 0.0229182  0.15041435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.72,33.02,none,none,0,0.51419055,[0.51419055 0.00816766 0.01346251 0.00644729 0.457732  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.24,33.54,เหี้ย,เหี้ย,4,0.5259995,[0.44892198 0.00384883 0.01377009 0.00745958 0.5259995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,34.06,เหี้ย,เหี้ย,4,0.6538271,[0.3282048  0.00313079 0.00429578 0.01054151 0.6538271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.28,34.58,none,none,0,0.768102,[0.768102   0.00132196 0.01659357 0.20724662 0.00673593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,35.1,none,none,0,0.8506235,[0.8506235  0.009538   0.03842938 0.04066634 0.06074278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.32,35.62,none,none,0,0.8124096,[0.8124096  0.04272188 0.04626559 0.00383919 0.09476365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.84,36.14,none,เหี้ย,4,0.86991334,[0.12020981 0.00561359 0.00250684 0.00175635 0.86991334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.36,36.66,none,เหี้ย,4,0.78438354,[0.20496877 0.00437514 0.00375954 0.00251306 0.78438354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.88,37.18,none,none,0,0.7001012,[0.7001012  0.03774488 0.03259268 0.0044372  0.22512418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.7,none,none,0,0.7344205,[0.7344205  0.11164194 0.09039931 0.00500573 0.05853249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.92,38.22,none,none,0,0.7192517,[0.7192517  0.01274601 0.03182502 0.00530523 0.23087204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.74,none,none,0,0.8390699,[0.8390699  0.00458672 0.02158824 0.01357557 0.12117948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.96,39.26,none,none,0,0.903347,[0.903347   0.00859181 0.06046135 0.00652369 0.02107605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.48,39.78,none,none,0,0.6609406,[0.6609406  0.27054188 0.05494155 0.00462621 0.00894981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.3,none,none,0,0.8060265,[0.8060265  0.07617969 0.05107779 0.00629288 0.06042314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.52,40.82,none,none,0,0.6969399,[0.6969399  0.07790443 0.18789372 0.00570765 0.03155436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.04,41.34,none,none,0,0.6682984,[0.6682984  0.04282353 0.22139741 0.00567606 0.06180459]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.56,41.86,none,none,0,0.79410404,[0.79410404 0.01405285 0.11880235 0.0048041  0.06823672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.08,42.38,none,none,0,0.86192876,[0.86192876 0.00312624 0.02907702 0.0390773  0.06679078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.9,none,เหี้ย,4,0.8189315,[0.17253782 0.00224891 0.00340767 0.00287409 0.8189315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,43.42,none,เหี้ย,4,0.9346886,[0.06110148 0.00139457 0.00147811 0.00133717 0.9346886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.64,43.94,none,เหี้ย,4,0.95256764,[4.3655075e-02 1.5942482e-03 1.2892731e-03 8.9375552e-04 9.5256764e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.16,44.46,none,เหี้ย,4,0.9463802,[4.9478814e-02 1.7441497e-03 1.5462210e-03 8.5050502e-04 9.4638020e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,44.98,none,เหี้ย,4,0.9027208,[0.09179686 0.00257396 0.00198445 0.00092387 0.9027208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.5,none,เหี้ย,4,0.9330098,[0.0628024  0.00174279 0.00142005 0.00102488 0.9330098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.72,46.02,none,เหี้ย,4,0.9231909,[7.1470089e-02 3.3540989e-03 1.3506741e-03 6.3423417e-04 9.2319089e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.24,46.54,none,none,0,0.59780097,[0.59780097 0.00598164 0.09025236 0.00239279 0.30357227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.76,47.06,none,none,0,0.8368922,[0.8368922  0.09776535 0.0457703  0.00137024 0.01820192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.28,47.58,none,เย็ด,1,0.86270064,[0.11905133 0.86270064 0.01223326 0.00104246 0.00497233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,none,เหี้ย,4,0.9504359,[0.04598323 0.00130133 0.00096133 0.00131821 0.9504359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.32,48.62,none,มึง,3,0.86329234,[1.3219792e-01 4.7299935e-04 2.2626864e-03 8.6329234e-01 1.7741325e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.84,49.14,none,มึง,3,0.84692574,[1.4788836e-01 5.4207374e-04 3.0025980e-03 8.4692574e-01 1.6412062e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.36,49.66,none,มึง,3,0.5810441,[0.40207526 0.00207074 0.00538378 0.5810441  0.00942611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.88,50.18,none,เหี้ย,4,0.8121482,[0.17922437 0.00132927 0.00355345 0.0037447  0.8121482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.7,none,none,0,0.71801776,[0.71801776 0.00272365 0.03054667 0.01049586 0.23821598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,51.22,none,none,0,0.7873564,[0.7873564  0.00119646 0.08899955 0.11876118 0.00368645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.44,51.74,none,none,0,0.8122093,[0.8122093  0.00502694 0.08762211 0.05771871 0.03742291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.96,52.26,none,none,0,0.834545,[0.834545   0.00377789 0.03240088 0.01978859 0.10948767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.48,52.78,none,none,0,0.6959623,[0.6959623  0.00438079 0.2846993  0.00210785 0.0128497 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.3,none,none,0,0.693855,[0.693855   0.00461938 0.29411647 0.0028206  0.00458864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.52,53.82,none,none,0,0.9309394,[0.9309394  0.00396259 0.03678859 0.0097127  0.01859671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.04,54.34,none,none,0,0.878397,[0.878397   0.01111445 0.04447171 0.00605079 0.05996604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.56,54.86,none,none,0,0.5224927,[0.5224927  0.01334908 0.01629367 0.07829922 0.36956528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.08,55.38,none,none,0,0.86122864,[0.86122864 0.00958518 0.06732088 0.00881354 0.05305178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.9,none,none,0,0.83703274,[0.83703274 0.01211184 0.13029261 0.00235808 0.01820471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.12,56.42,none,none,0,0.877911,[0.877911   0.03807643 0.06598964 0.00265915 0.01536377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.64,56.94,none,none,0,0.9274416,[0.9274416  0.00952186 0.01879802 0.01345736 0.03078111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.46,none,none,0,0.8990907,[0.8990907  0.00359027 0.01084142 0.0382956  0.04818185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.68,57.98,none,none,0,0.90186006,[0.90186006 0.00439379 0.01050596 0.04235292 0.04088731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.5,none,none,0,0.8625611,[0.8625611  0.01319889 0.01739472 0.02690045 0.0799448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.72,59.02,none,none,0,0.803128,[0.803128   0.0066979  0.01988021 0.01428608 0.15600778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.24,59.54,none,none,0,0.89360636,[0.89360636 0.00394253 0.03199078 0.01650027 0.05396009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.76,60.06,none,none,0,0.7848152,[0.7848152  0.00207425 0.01200233 0.17530735 0.02580087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.28,60.58,none,none,0,0.8109198,[0.8109198  0.00294353 0.01045957 0.14815207 0.02752499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.1,none,none,0,0.6192451,[0.6192451  0.00186054 0.0063815  0.35943598 0.01307689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.32,61.62,none,none,0,0.7144357,[0.7144357  0.00317995 0.0124889  0.24458167 0.02531376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.84,62.14,none,none,0,0.8488462,[0.8488462  0.00435916 0.01163142 0.08684899 0.04831427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.36,62.66,none,none,0,0.81992614,[0.81992614 0.00209346 0.00970802 0.14925663 0.01901579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.88,63.18,none,none,0,0.84409654,[0.84409654 0.00215423 0.00889854 0.10298177 0.04186887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.7,none,none,0,0.6163053,[0.6163053  0.00256301 0.01050334 0.35276604 0.01786236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.92,64.22,none,none,0,0.7976986,[0.7976986  0.00167527 0.0080409  0.07218657 0.12039873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.44,64.74,none,none,0,0.7900542,[0.7900542  0.00122979 0.01820134 0.18491213 0.00560256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.96,65.26,none,none,0,0.589,[0.589      0.00201271 0.00636268 0.39458695 0.00803761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.48,65.78,none,none,0,0.784517,[0.784517   0.00556503 0.00757396 0.02198444 0.18035965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.3,none,none,0,0.90196663,[0.90196663 0.00883343 0.03870688 0.00697398 0.04351906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.82,none,none,0,0.9274439,[0.9274439  0.00512936 0.03353645 0.01701865 0.01687152]
