file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.6,none,เหี้ย,4,0.6334939,[0.34723923 0.00842318 0.00755724 0.00328642 0.6334939 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,39.3,none,none,0,0.88376343,[0.88376343 0.01277694 0.03423716 0.00701747 0.06220501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,41.0,none,none,0,0.6436084,[0.6436084  0.1601774  0.13477363 0.00778384 0.05365672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.7,none,เหี้ย,4,0.5301513,[0.44653466 0.00395521 0.01073519 0.00862366 0.5301513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,44.4,none,เหี้ย,4,0.94312817,[0.05275262 0.00154178 0.00156469 0.0010127  0.94312817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,46.1,none,เหี้ย,4,0.9516727,[4.4665083e-02 1.8250657e-03 1.0492580e-03 7.8788563e-04 9.5167267e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.8,none,none,0,0.60414135,[0.60414135 0.35366765 0.02119789 0.00126465 0.01972847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.5,none,มึง,3,0.833085,[1.6035520e-01 6.1727385e-04 3.6462480e-03 8.3308500e-01 2.2961874e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,51.2,none,none,0,0.7812439,[0.7812439  0.00234743 0.04351307 0.01598358 0.156912  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.9,none,none,0,0.8854464,[0.8854464  0.00289894 0.06230527 0.01164906 0.03770029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.6,none,none,0,0.8684119,[0.8684119  0.01310741 0.05744796 0.02321333 0.03781939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,56.3,none,none,0,0.87411183,[0.87411183 0.01886083 0.04825108 0.00369949 0.05507679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,58.0,none,none,0,0.87103575,[0.87103575 0.00438151 0.01045473 0.05779969 0.0563284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.8,59.7,none,none,0,0.7270192,[0.7270192  0.00604021 0.01857285 0.00994541 0.23842233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,61.4,none,none,0,0.7376252,[0.7376252  0.00235986 0.00780326 0.22504154 0.02717009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,63.1,none,none,0,0.8584953,[0.8584953  0.00249313 0.00967095 0.0973589  0.03198176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,64.8,none,none,0,0.8697497,[0.8697497  0.00394143 0.019928   0.06161941 0.04476137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.5,none,none,0,0.8962734,[0.8962734  0.00540462 0.01555624 0.03166515 0.05110052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,68.2,none,none,0,0.8970483,[0.8970483  0.00467317 0.02107508 0.02223603 0.05496746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.9,none,none,0,0.8445508,[0.8445508  0.02524596 0.0791935  0.01095341 0.0400563 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.7,71.6,none,none,0,0.8136057,[0.8136057  0.00896296 0.02473792 0.01162392 0.14106952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.3,none,none,0,0.7623799,[0.7623799  0.00333802 0.01055556 0.10064609 0.12308037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.1,75.0,กู,none,0,0.88702077,[0.88702077 0.00259001 0.02513039 0.06807569 0.01718303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.7,none,none,0,0.8697953,[0.8697953  0.01117134 0.02275136 0.00772267 0.08855931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.4,none,none,0,0.913075,[0.913075   0.00672757 0.02772956 0.02515721 0.02731068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,80.1,none,none,0,0.74168175,[0.74168175 0.00224412 0.01203599 0.23538959 0.00864865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.8,เหี้ย,เหี้ย,4,0.76368946,[0.22690812 0.00248379 0.00425562 0.00266297 0.76368946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.5,none,none,0,0.902577,[0.902577   0.00760576 0.02351083 0.0129114  0.05339501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,85.2,none,none,0,0.8719396,[0.8719396  0.00219742 0.01912033 0.09362056 0.01312213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.9,none,none,0,0.9016213,[0.9016213  0.00886077 0.05855612 0.01383344 0.01712836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,88.6,none,none,0,0.6431001,[0.6431001  0.00505901 0.01233949 0.02011112 0.31939024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,90.3,none,none,0,0.76041687,[0.76041687 0.01704104 0.01761092 0.01239253 0.19253871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.1,92.0,none,none,0,0.8522622,[0.8522622  0.02456978 0.07835243 0.01811437 0.02670115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.7,none,none,0,0.8908392,[0.8908392  0.00937791 0.02680505 0.0119912  0.06098663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,95.4,none,none,0,0.87432927,[0.87432927 0.00358438 0.03397194 0.05629874 0.03181567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,97.1,none,none,0,0.70502687,[0.70502687 0.00333748 0.00847202 0.02607881 0.25708488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.8,เหี้ย,เหี้ย,4,0.75361925,[0.23633708 0.0034912  0.00413846 0.00241397 0.75361925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.5,กู,none,0,0.7471621,[0.7471621  0.00402695 0.01082774 0.09206328 0.14592   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.3,102.2,none,none,0,0.64597166,[0.64597166 0.0061887  0.01244368 0.0197328  0.31566316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.9,none,none,0,0.9271659,[0.9271659  0.00450593 0.02391638 0.01541772 0.02899406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.7,105.6,none,none,0,0.91184634,[0.91184634 0.00587209 0.01904458 0.02209047 0.04114651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,107.3,none,none,0,0.8302745,[0.8302745  0.04929529 0.07979115 0.01519193 0.02544714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,109.0,none,none,0,0.81871927,[0.81871927 0.01232562 0.04590347 0.01799958 0.10505205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.8,110.7,none,none,0,0.7941067,[0.7941067  0.00395014 0.01231769 0.03804375 0.15158172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,112.4,เหี้ย,none,0,0.8446275,[0.8446275  0.00847949 0.03034988 0.00768467 0.10885844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,114.1,none,none,0,0.8504712,[0.8504712  0.00456781 0.03321162 0.05872823 0.05302127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.9,115.8,none,none,0,0.8780775,[0.8780775  0.00366424 0.05425116 0.04649055 0.0175165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.6,117.5,none,none,0,0.8890698,[0.8890698  0.00463784 0.07911312 0.01641507 0.01076416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,119.2,none,none,0,0.8493144,[0.8493144  0.01792104 0.04234158 0.00532239 0.08510065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.0,120.9,none,none,0,0.86111283,[0.86111283 0.04178898 0.07160679 0.00902163 0.01646984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.7,122.6,none,none,0,0.8141541,[0.8141541  0.00525419 0.01737786 0.00985833 0.15335558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.3,none,none,0,0.89105564,[0.89105564 0.00500378 0.08059745 0.01422997 0.00911321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.1,126.0,none,มึง,3,0.8930985,[1.0276329e-01 4.2617906e-04 1.9011092e-03 8.9309847e-01 1.8108768e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.8,127.7,none,none,0,0.87285167,[0.87285167 0.00486651 0.01354654 0.07456452 0.03417082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.4,none,none,0,0.7297397,[0.7297397  0.04405166 0.15631811 0.01294375 0.05694668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.2,131.1,none,none,0,0.7965489,[0.7965489  0.01878573 0.16816643 0.00284197 0.013657  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.8,none,none,0,0.68869853,[0.68869853 0.00342256 0.29100826 0.01351287 0.00335781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.5,none,none,0,0.8721896,[0.8721896  0.00715492 0.0383286  0.05008235 0.03224444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.3,136.2,none,none,0,0.8854272,[0.8854272  0.00472901 0.02204371 0.05043785 0.03736225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.0,137.9,none,none,0,0.8708356,[0.8708356  0.00357046 0.01875131 0.06263011 0.04421249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.6,none,none,0,0.90457284,[0.90457284 0.0020776  0.03168494 0.04122354 0.02044107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.4,141.3,none,none,0,0.88065565,[0.88065565 0.00261804 0.0123384  0.06840553 0.03598238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.1,143.0,none,none,0,0.9134953,[0.9134953  0.01185245 0.04741497 0.00561445 0.02162284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.7,none,none,0,0.7556754,[0.7556754  0.00263367 0.21950924 0.01394815 0.00823351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.5,146.4,none,none,0,0.80954427,[0.80954427 0.0157531  0.14889503 0.00518481 0.02062272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.2,148.1,none,none,0,0.6233389,[0.6233389  0.03283163 0.01571648 0.00164048 0.32647252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.8,none,none,0,0.67992485,[0.67992485 0.00148917 0.01207156 0.03142473 0.27508974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,151.5,กู,none,0,0.61065173,[0.61065173 0.33272797 0.04389121 0.00162516 0.01110398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.3,153.2,มึง,none,0,0.8783891,[0.8783891  0.06936917 0.01682225 0.00887191 0.0265476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,154.9,none,none,0,0.855904,[0.855904   0.00631709 0.0977928  0.03353519 0.00645093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.6,none,none,0,0.8170787,[0.8170787  0.00937971 0.139587   0.020166   0.01378851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.4,158.3,none,none,0,0.7874768,[0.7874768  0.01331258 0.018578   0.04933196 0.1313007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.1,160.0,none,none,0,0.9182727,[0.9182727  0.00986896 0.02628014 0.00716368 0.03841457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.8,161.7,none,none,0,0.8103,[0.8103     0.00582689 0.12829578 0.0440785  0.01149886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.5,163.4,มึง,none,0,0.8168409,[0.8168409  0.0051718  0.0491853  0.11530981 0.01349214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.2,165.1,มึง,none,0,0.6492809,[0.6492809  0.00206818 0.01108924 0.32173944 0.01582225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.9,166.8,none,กู,2,0.6409415,[0.34134015 0.01033421 0.6409415  0.00248683 0.00489731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.6,168.5,none,none,0,0.5530533,[0.5530533  0.00925918 0.4077693  0.02596576 0.0039525 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.3,170.2,none,none,0,0.8446405,[0.8446405  0.03571821 0.0223898  0.00372349 0.09352796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.0,171.9,none,none,0,0.89612037,[0.89612037 0.0038299  0.05569161 0.02006929 0.02428875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.7,173.6,none,none,0,0.8928828,[0.8928828  0.00542768 0.06330355 0.00640096 0.03198499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.4,175.3,none,none,0,0.7480265,[0.7480265  0.00579308 0.01215839 0.02712148 0.2069006 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.1,177.0,none,none,0,0.8215772,[0.8215772  0.00640988 0.00940804 0.11876526 0.04383954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.8,178.7,none,none,0,0.8520138,[0.8520138  0.00311805 0.01317076 0.1080481  0.02364929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.4,none,none,0,0.7392031,[0.7392031  0.00778199 0.04603982 0.00460437 0.20237075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.2,182.1,none,none,0,0.7200266,[0.7200266  0.00115551 0.00584953 0.2524315  0.02053686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.9,183.8,none,none,0,0.89853126,[0.89853126 0.00600073 0.03235777 0.04669753 0.0164128 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,185.5,none,none,0,0.72978157,[0.72978157 0.10201451 0.1487372  0.00191406 0.01755262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.3,187.2,เหี้ย,none,0,0.8269255,[0.8269255  0.00386872 0.01155914 0.03786335 0.11978321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.0,188.9,none,none,0,0.76368695,[0.76368695 0.00299274 0.00822476 0.1929603  0.03213523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.7,190.6,none,none,0,0.911432,[0.911432   0.00269056 0.04857254 0.02055817 0.01674673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.4,192.3,none,none,0,0.9269684,[0.9269684  0.01510326 0.01208758 0.01876023 0.02708053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.1,194.0,none,none,0,0.8600813,[0.8600813  0.00247465 0.00977417 0.06947862 0.05819123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.8,195.7,none,none,0,0.84566134,[0.84566134 0.00426107 0.00997182 0.06156837 0.07853733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.5,197.4,none,none,0,0.76486456,[0.76486456 0.0019886  0.01239305 0.17970759 0.04104619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.2,199.1,none,none,0,0.8230551,[0.8230551  0.00597488 0.1558743  0.0080599  0.00703577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.9,200.8,none,none,0,0.87518334,[0.87518334 0.00388566 0.05530431 0.00893458 0.05669209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.6,202.5,none,none,0,0.88654685,[0.88654685 0.00764453 0.05297546 0.00975298 0.04308025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.3,204.2,none,none,0,0.77142125,[0.77142125 0.00396851 0.01360589 0.00866601 0.20233832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.0,205.9,none,none,0,0.88656867,[0.88656867 0.00510431 0.0186363  0.02207392 0.06761685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.7,207.6,none,none,0,0.8983657,[0.8983657  0.00830898 0.04401323 0.02725394 0.02205828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.4,209.3,none,none,0,0.867609,[0.867609   0.01193716 0.03547776 0.00449429 0.08048178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.1,211.0,none,none,0,0.8148877,[0.8148877  0.01354736 0.01659153 0.00438996 0.1505835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.8,212.7,none,none,0,0.7830789,[0.7830789  0.01154043 0.03058675 0.00331539 0.17147844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.5,214.4,none,none,0,0.84159386,[0.84159386 0.00715277 0.01095902 0.01997704 0.12031735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.2,216.1,none,none,0,0.89805365,[0.89805365 0.0063657  0.0396771  0.02326002 0.03264348]
