file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.98,8.58,none,none,0,0.8592465,[0.8592465  0.00894315 0.1138663  0.00553522 0.0124088 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.0,none,none,0,0.9192598,[0.9192598  0.00314381 0.03924222 0.02263384 0.01572026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.82,9.42,none,none,0,0.82399994,[0.82399994 0.10096175 0.0551006  0.00185546 0.01808232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,9.84,none,none,0,0.7510408,[0.7510408  0.00306403 0.01602564 0.01113795 0.21873157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.66,10.26,none,กู,2,0.50108206,[0.46976298 0.00487391 0.50108206 0.00311181 0.02116923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.68,none,เหี้ย,4,0.52238023,[0.45128325 0.00874428 0.01296604 0.0046262  0.52238023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,11.1,none,none,0,0.7817781,[0.7817781  0.01040498 0.12344172 0.01105577 0.07331945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,11.52,none,none,0,0.81119806,[0.81119806 0.01363886 0.02441002 0.00484816 0.145905  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.34,11.94,none,เหี้ย,4,0.61406606,[0.36509362 0.00478211 0.00837303 0.00768511 0.61406606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.36,none,none,0,0.6756594,[0.6756594  0.00186965 0.00713817 0.0276234  0.28770947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.18,12.78,none,none,0,0.44142038,[0.44142038 0.00142357 0.0019574  0.31296003 0.24223869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.2,none,none,0,0.7524442,[0.7524442  0.0038156  0.0130281  0.21441765 0.01629447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.02,13.62,none,มึง,3,0.5651364,[0.42294052 0.0008463  0.00908026 0.5651364  0.00199654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,14.04,none,none,0,0.80616975,[0.80616975 0.00339183 0.09496611 0.03048657 0.06498577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.86,14.46,none,none,0,0.6205114,[0.6205114  0.01602885 0.03672777 0.00637201 0.32035992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,14.88,none,none,0,0.8309864,[0.8309864  0.0780296  0.06509108 0.00756478 0.01832809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.3,none,none,0,0.5087098,[0.5087098  0.00240706 0.00679733 0.01446643 0.4676194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.72,none,none,0,0.5304902,[0.5304902  0.00149767 0.00417158 0.07196918 0.39187127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.54,16.14,none,none,0,0.6683694,[0.6683694  0.00124216 0.00731148 0.31517115 0.00790582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.96,16.56,none,none,0,0.6541206,[0.6541206  0.00491561 0.3325815  0.00548419 0.002898  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,16.98,none,none,0,0.87941796,[0.87941796 0.0045432  0.04255718 0.06742408 0.00605757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.4,none,เหี้ย,4,0.6408067,[0.34273213 0.00548531 0.00894607 0.00202981 0.6408067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.22,17.82,none,none,0,0.5932092,[0.5932092  0.00446775 0.0093692  0.00685385 0.3861    ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,18.24,none,none,0,0.7928842,[0.7928842  0.01018608 0.03301948 0.15755609 0.00635417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.06,18.66,none,มึง,3,0.6480558,[0.3398867  0.00123071 0.00805747 0.6480558  0.00276928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,19.08,none,none,0,0.62939394,[0.62939394 0.00352325 0.35835916 0.00382873 0.00489486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.5,none,กู,2,0.6479813,[0.34603912 0.00219579 0.6479813  0.00185155 0.00193227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.32,19.92,none,none,0,0.8800664,[0.8800664  0.01463452 0.08921539 0.00382981 0.0122539 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.74,20.34,none,none,0,0.81635886,[0.81635886 0.00309998 0.16294365 0.01318263 0.00441487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.76,กู,none,0,0.76290244,[0.76290244 0.01706101 0.20559922 0.00375318 0.01068415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.58,21.18,none,none,0,0.72128963,[0.72128963 0.23073603 0.02473952 0.00344099 0.01979381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.6,none,none,0,0.77995133,[0.77995133 0.11212172 0.02976415 0.00354027 0.07462254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,22.02,none,none,0,0.86018276,[0.86018276 0.03508304 0.06935436 0.00156594 0.03381392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,22.44,none,none,0,0.82340944,[0.82340944 0.01444581 0.02735553 0.00568807 0.12910113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.26,22.86,มึง,มึง,3,0.7978344,[1.9660200e-01 6.0983904e-04 2.5138143e-03 7.9783440e-01 2.4399343e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.28,มึง,มึง,3,0.4992053,[0.4699679  0.00140001 0.00416125 0.4992053  0.02526557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,23.7,กู,none,0,0.6947952,[0.6947952  0.00243358 0.2863862  0.01235174 0.00403331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.12,กู,เหี้ย,4,0.5846415,[0.39228427 0.00410619 0.01579752 0.00317058 0.5846415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.94,24.54,none,none,0,0.5834665,[0.5834665  0.00282672 0.00830876 0.01113881 0.39425918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.36,24.96,none,none,0,0.8952564,[0.8952564  0.00761466 0.01297147 0.01419211 0.06996539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.78,25.38,none,none,0,0.5854819,[0.5854819  0.02204718 0.3785705  0.00173187 0.01216863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.8,none,มึง,3,0.5299872,[0.45733812 0.00077574 0.00955763 0.5299872  0.00234133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.62,26.22,none,none,0,0.92839175,[0.92839175 0.00306744 0.02784922 0.01361221 0.02707948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.04,26.64,กู,none,0,0.7502089,[0.7502089  0.00269966 0.23386994 0.00943907 0.00378246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,27.06,none,none,0,0.68960583,[0.68960583 0.00253539 0.00697154 0.28182507 0.01906215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,27.48,none,none,0,0.91691583,[0.91691583 0.00965296 0.02144112 0.00488806 0.04710201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,27.9,none,none,0,0.64403516,[0.64403516 0.00459378 0.323983   0.00231934 0.02506876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.32,none,none,0,0.83454967,[0.83454967 0.0009839  0.00911726 0.10215784 0.05319137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.14,28.74,none,มึง,3,0.69075096,[2.9950806e-01 5.9631775e-04 2.7571823e-03 6.9075096e-01 6.3874358e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,29.16,none,none,0,0.69193244,[0.69193244 0.00168492 0.00377758 0.24170735 0.06089773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.98,29.58,none,none,0,0.57983005,[0.57983005 0.00678165 0.0046543  0.01921285 0.38952115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.0,none,none,0,0.90359,[0.90359    0.02325211 0.03457062 0.01556414 0.0230232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.82,30.42,none,none,0,0.82122684,[0.82122684 0.04432995 0.02605875 0.00192638 0.10645805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,30.84,none,none,0,0.59844697,[0.59844697 0.01925232 0.01732922 0.00402807 0.36094344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.66,31.26,none,none,0,0.7185301,[0.7185301  0.00438722 0.01251954 0.02203854 0.24252455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.08,31.68,none,none,0,0.700513,[0.700513   0.00388925 0.00830758 0.02265386 0.26463634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.1,none,none,0,0.58806515,[0.58806515 0.00845792 0.00871012 0.00384202 0.39092478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,32.52,none,none,0,0.78753066,[0.78753066 0.05869591 0.09975755 0.04253234 0.01148354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.34,32.94,none,none,0,0.65817815,[0.65817815 0.00637802 0.3207799  0.00299366 0.01167026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.76,33.36,เหี้ย,เหี้ย,4,0.6574602,[0.3247474  0.00242116 0.00330065 0.01207059 0.6574602 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.18,33.78,none,none,0,0.84402937,[0.84402937 0.00112168 0.06590488 0.08529973 0.00364427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.2,none,none,0,0.7503149,[0.7503149  0.00221006 0.01537363 0.22681795 0.00528348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.02,34.62,none,none,0,0.8717407,[0.8717407  0.00281875 0.09934308 0.02333708 0.00276037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.44,35.04,none,none,0,0.6386611,[0.6386611  0.02171269 0.01283113 0.00252599 0.32426906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.86,35.46,none,none,0,0.9019351,[0.9019351  0.00491507 0.02181012 0.05031695 0.02102274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,35.88,none,เหี้ย,4,0.86716527,[0.12664224 0.00292531 0.00197696 0.00129033 0.86716527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.3,none,เหี้ย,4,0.91353744,[0.08153988 0.00194039 0.00146714 0.00151521 0.91353744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.12,36.72,none,none,0,0.44332725,[0.44332725 0.24768679 0.29321572 0.00387922 0.01189097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.54,37.14,none,none,0,0.7150043,[0.7150043  0.01954148 0.03687972 0.00253866 0.22603577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,37.56,none,none,0,0.8193969,[0.8193969  0.00348664 0.01457194 0.01569434 0.14685015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.38,37.98,none,เย็ด,1,0.63441384,[0.3159794  0.63441384 0.0393397  0.00190788 0.00835928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.4,none,เหี้ย,4,0.73672754,[0.24654107 0.00589346 0.00862391 0.00221411 0.73672754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.22,38.82,none,none,0,0.9024013,[0.9024013  0.00179854 0.0114324  0.05730468 0.02706308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.64,39.24,none,none,0,0.8973831,[0.8973831  0.03782374 0.04879223 0.00746692 0.00853389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.06,39.66,none,none,0,0.4413271,[0.4413271  0.41330338 0.13072488 0.00332167 0.01132298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.48,40.08,none,เย็ด,1,0.6783538,[0.24121958 0.6783538  0.07072724 0.00267575 0.0070236 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,40.5,none,none,0,0.786631,[0.786631   0.05810651 0.06255013 0.01468399 0.07802833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,40.92,none,กู,2,0.8035957,[0.19098625 0.00207662 0.8035957  0.00249743 0.00084398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.74,41.34,none,none,0,0.49822006,[0.49822006 0.00643108 0.48894882 0.00195011 0.00444994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.16,41.76,none,none,0,0.9043947,[0.9043947  0.00215075 0.0631259  0.01612188 0.0142067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.18,none,none,0,0.745515,[0.745515   0.00368712 0.01010039 0.01300271 0.22769469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.6,none,เหี้ย,4,0.9456986,[0.05041218 0.00131627 0.00124624 0.00132655 0.9456986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.42,43.02,none,เหี้ย,4,0.952052,[4.4207621e-02 1.5553370e-03 1.2745652e-03 9.1048080e-04 9.5205200e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,43.44,none,เหี้ย,4,0.9538125,[4.2584222e-02 1.4957335e-03 1.2158070e-03 8.9173543e-04 9.5381248e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.26,43.86,none,เหี้ย,4,0.9581188,[3.8309138e-02 1.5957897e-03 1.1608467e-03 8.1530859e-04 9.5811880e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,44.28,none,เหี้ย,4,0.95306915,[4.3021947e-02 1.6808870e-03 1.4336539e-03 7.9429167e-04 9.5306915e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,44.7,none,เหี้ย,4,0.93362546,[0.06215299 0.00145062 0.00153864 0.00123223 0.93362546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.52,45.12,none,เหี้ย,4,0.93810856,[0.05778605 0.0016727  0.00146958 0.0009632  0.93810856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.94,45.54,none,เย็ด,1,0.9528494,[3.7671760e-02 9.5284939e-01 3.6023606e-03 5.6385691e-04 5.3125652e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,45.96,none,เหี้ย,4,0.92505234,[0.07044565 0.00178042 0.00168003 0.00104148 0.92505234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.78,46.38,none,เย็ด,1,0.4697181,[0.45155874 0.4697181  0.06893517 0.00204527 0.00774275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,46.8,none,none,0,0.7299732,[0.7299732  0.02310012 0.03504093 0.00124509 0.21064062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.62,47.22,none,เย็ด,1,0.8125866,[0.16757734 0.8125866  0.01073564 0.00105057 0.00804982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,47.64,none,เย็ด,1,0.63483804,[0.23723882 0.63483804 0.12179221 0.0014556  0.00467534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.46,48.06,none,มึง,3,0.8748098,[1.2014301e-01 5.6190684e-04 2.0538385e-03 8.7480980e-01 2.4314423e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,48.48,none,มึง,3,0.917521,[7.8871988e-02 4.6836268e-04 2.0690747e-03 9.1752100e-01 1.0695561e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,48.9,none,none,0,0.8723149,[0.8723149  0.00233763 0.0150076  0.05492361 0.05541633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.72,49.32,none,เหี้ย,4,0.9263481,[0.0689029  0.00131773 0.00196297 0.00146829 0.9263481 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,49.74,none,เหี้ย,4,0.87319463,[0.11999691 0.00142102 0.00323715 0.00215034 0.87319463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.56,50.16,none,เหี้ย,4,0.6294524,[0.3558784  0.00211257 0.00827162 0.00428508 0.6294524 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.98,50.58,none,กู,2,0.6642436,[0.32785335 0.00203268 0.6642436  0.00122093 0.00464947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.0,none,กู,2,0.6759946,[0.3176746  0.00138895 0.6759946  0.00371407 0.00122772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.82,51.42,none,none,0,0.8955312,[0.8955312  0.0020463  0.01650134 0.04177736 0.04414385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.24,51.84,none,none,0,0.8110925,[0.8110925  0.00576398 0.02067391 0.01210855 0.15036112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.66,52.26,none,กู,2,0.5360891,[0.45627147 0.00155467 0.5360891  0.00413983 0.00194488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.08,52.68,none,none,0,0.5850641,[0.5850641  0.00391031 0.4045648  0.00172696 0.00473381]
