file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.32,34.62,none,กู,2,0.6639285683631897,[0.32953265 0.00187586 0.66392857 0.00278729 0.00187561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.92,38.22,none,กู,2,0.7166488170623779,[0.2736152  0.00379423 0.7166488  0.00118374 0.00475799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.56,40.86,none,กู,2,0.868582010269165,[1.2625735e-01 3.3176921e-03 8.6858201e-01 7.1071286e-04 1.1321991e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,41.34,none,กู,2,0.5468113422393799,[0.44454953 0.00099219 0.54681134 0.00571613 0.00193079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.28,47.58,none,กู,2,0.8332000374794006,[0.16285008 0.00195219 0.83320004 0.00116379 0.0008338 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.64,50.94,none,กู,2,0.7024005651473999,[0.29202396 0.00133216 0.70240057 0.002712   0.00153132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.08,52.38,none,กู,2,0.8207642436027527,[0.1754813  0.00137327 0.82076424 0.00142285 0.00095824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.3,none,กู,2,0.8456591367721558,[0.15036482 0.00188624 0.84565914 0.0010621  0.00102776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.08,58.38,none,กู,2,0.5348580479621887,[0.4539603  0.00404216 0.53485805 0.00203484 0.00510464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.9,none,กู,2,0.7183175086975098,[0.27540073 0.00220917 0.7183175  0.00110288 0.00296965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.04,71.34,none,กู,2,0.7386388778686523,[0.25413412 0.00497921 0.7386389  0.00107159 0.00117619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.68,73.98,กู,กู,2,0.655896782875061,[0.33796263 0.00203155 0.6558968  0.00179601 0.00231307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.84,76.14,none,กู,2,0.5807976722717285,[0.39893675 0.00285011 0.5807977  0.01618198 0.00123349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.44,85.74,none,กู,2,0.6948029398918152,[0.2999308  0.00235792 0.69480294 0.00165317 0.00125518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.48,90.78,none,กู,2,0.6148174405097961,[0.17807491 0.20344618 0.61481744 0.00144923 0.00221221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.68,91.98,none,กู,2,0.6445601582527161,[0.34989426 0.00231499 0.64456016 0.00182066 0.00140991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.08,94.38,none,กู,2,0.7050491571426392,[0.28993404 0.00213226 0.70504916 0.0015695  0.00131509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.12,99.42,กู,กู,2,0.8346404433250427,[1.6116044e-01 1.0200386e-03 8.3464044e-01 2.4567347e-03 7.2227762e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.08,100.38,none,กู,2,0.590894877910614,[0.40132025 0.0029924  0.5908949  0.00140922 0.00338325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.12,105.9,none,กู,2,0.8470717072486877,[1.4848831e-01 2.1812145e-03 8.4707171e-01 1.6427890e-03 6.1602361e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.28,107.58,none,กู,2,0.8103992342948914,[0.1854491  0.00141616 0.81039923 0.00128612 0.00144938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,110.7,none,กู,2,0.6964761018753052,[2.8810972e-01 7.4584375e-04 6.9647610e-01 1.4198361e-02 4.7002491e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.12,111.42,none,กู,2,0.7910684943199158,[0.20386676 0.0027361  0.7910685  0.0012619  0.00106684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.56,112.86,none,กู,2,0.727563202381134,[2.5962356e-01 2.7582508e-03 7.2756320e-01 9.4728647e-03 5.8215961e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,114.54,none,กู,2,0.859260082244873,[0.16016713 0.00137426 0.8360141  0.00152389 0.00092065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.68,115.98,none,กู,2,0.6410622000694275,[0.35374394 0.00145401 0.6410622  0.00226048 0.00147934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.4,116.7,none,กู,2,0.5940945744514465,[0.3980141  0.00384521 0.5940946  0.00146616 0.00257994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,122.94,none,กู,2,0.7329147458076477,[0.31625843 0.00248749 0.6779508  0.00186519 0.00143806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,123.42,none,กู,2,0.706643283367157,[0.28750148 0.00332118 0.7066433  0.00116831 0.00136576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.56,124.86,none,กู,2,0.8332318067550659,[0.16263929 0.0013763  0.8332318  0.00121866 0.00153394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.4,128.7,none,กู,2,0.7716750502586365,[0.22387575 0.00219863 0.77167505 0.00137917 0.00087138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.36,129.66,none,กู,2,0.817237377166748,[0.17833601 0.00180376 0.8172374  0.00098923 0.00163366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.84,130.38,none,กู,2,0.7835699915885925,[0.21078908 0.0029295  0.78357    0.00091732 0.00179409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.28,131.58,none,กู,2,0.6785804629325867,[0.3148465  0.00321802 0.67858046 0.00116254 0.00219252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,132.3,none,กู,2,0.6058987379074097,[0.38648546 0.00470042 0.60589874 0.00124234 0.00167309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.48,132.78,none,กู,2,0.7738630175590515,[0.22076131 0.00099069 0.773863   0.00357966 0.00080533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.96,133.5,none,กู,2,0.8784887194633484,[0.19413933 0.00418402 0.7967328  0.00092113 0.00402278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.04,137.34,none,กู,2,0.7364312410354614,[0.25881132 0.00175568 0.73643124 0.00178039 0.0012213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.52,138.06,none,กู,2,0.7125585675239563,[0.38956234 0.00167719 0.6035568  0.00202756 0.00317612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.56,142.86,none,กู,2,0.7003820538520813,[0.29213318 0.00432377 0.70038205 0.00093014 0.00223091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.28,143.58,none,กู,2,0.8305509686470032,[0.16462527 0.00226961 0.83055097 0.00092246 0.00163172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.02,none,กู,2,0.6942817568778992,[0.3001915  0.00150194 0.69428176 0.00178501 0.00223979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.08,154.38,none,กู,2,0.6725366115570068,[3.1808278e-01 9.6775329e-04 6.7253661e-01 7.7850465e-03 6.2783569e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.28,155.82,none,กู,2,0.8388651013374329,[0.39310625 0.05531798 0.5464324  0.0017241  0.00341928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.08,160.38,none,กู,2,0.8698232173919678,[1.2605000e-01 2.2815787e-03 8.6982322e-01 1.0466081e-03 7.9859089e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.56,160.86,none,กู,2,0.5861141085624695,[0.40031627 0.00928273 0.5861141  0.00106782 0.00321911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.76,162.06,none,กู,2,0.7255169749259949,[0.26863652 0.00284138 0.725517   0.00111243 0.00189272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.24,162.54,none,กู,2,0.5073457360267639,[0.4812589  0.00156233 0.50734574 0.00875513 0.00107792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.6,166.14,none,กู,2,0.8175451755523682,[0.17842764 0.00178324 0.8175452  0.00115114 0.00109277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.58,none,กู,2,0.8620283007621765,[0.28836852 0.00207222 0.7067019  0.00154402 0.00131337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.52,180.06,none,กู,2,0.8194348812103271,[0.17645402 0.00179554 0.8194349  0.00119799 0.00111758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.6,184.14,none,กู,2,0.8679513931274414,[1.3909194e-01 1.2564944e-03 8.5739797e-01 1.5918349e-03 6.6178606e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.1,none,กู,2,0.7528277039527893,[0.24192813 0.00260874 0.7528277  0.00103643 0.00159901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.24,186.54,none,กู,2,0.7867028117179871,[0.20913604 0.00101126 0.7867028  0.00228454 0.00086535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.68,187.98,none,กู,2,0.6428173780441284,[0.35049242 0.00367432 0.6428174  0.00135102 0.00166488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.12,189.42,none,กู,2,0.5744958519935608,[0.41874626 0.00158115 0.57449585 0.00398216 0.00119451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.28,192.06,none,กู,2,0.5573778748512268,[0.43619525 0.00293253 0.5573779  0.0016001  0.00189422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.68,193.98,none,กู,2,0.49967488646507263,[0.48939115 0.0050201  0.4996749  0.00107229 0.00484158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.32,196.62,none,กู,2,0.6571547985076904,[0.33729494 0.00180621 0.6571548  0.00208933 0.00165473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.72,199.26,none,กู,2,0.8470247387886047,[0.14894281 0.00198683 0.84702474 0.00102381 0.0010218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.88,201.42,none,กู,2,0.8249000310897827,[0.47397834 0.00190792 0.51439965 0.00870138 0.00101267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.8,203.1,none,กู,2,0.8765478730201721,[0.11999628 0.00136635 0.8765479  0.00112933 0.0009601 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.32,208.86,none,กู,2,0.870087742805481,[1.2600674e-01 2.0793453e-03 8.7008774e-01 1.0690902e-03 7.5717509e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.4,212.7,none,กู,2,0.5035689473152161,[0.48591015 0.00669437 0.50356895 0.00149371 0.0023328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.32,214.86,none,กู,2,0.7815774083137512,[0.21354024 0.00180501 0.7815774  0.00212792 0.0009494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.28,215.58,none,กู,2,0.6443985104560852,[0.29193604 0.05900763 0.6443985  0.00168639 0.00297137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.48,216.78,none,กู,2,0.6045893430709839,[0.38542467 0.00337606 0.60458934 0.00236367 0.00424627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.72,223.02,none,กู,2,0.5380305647850037,[0.45506138 0.00175947 0.53803056 0.00354975 0.00159876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.08,226.38,none,กู,2,0.5649115443229675,[0.42917028 0.0018472  0.56491154 0.00216784 0.00190317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.54,none,กู,2,0.869356095790863,[0.20868832 0.00170688 0.78667253 0.00124565 0.00168658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.72,229.02,none,กู,2,0.7631028890609741,[0.23218532 0.00220353 0.7631029  0.0013015  0.00120675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,231.36,231.66,none,กู,2,0.8114948272705078,[0.18347026 0.0018874  0.8114948  0.0010593  0.00208815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.1,none,กู,2,0.720058023929596,[0.2736174  0.00361642 0.720058   0.00101027 0.00169793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.16,236.46,none,กู,2,0.5604500770568848,[0.42906806 0.00698114 0.5604501  0.00131085 0.00218983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.28,239.58,none,กู,2,0.5706595182418823,[0.4208549  0.00321662 0.5706595  0.00134578 0.00392316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.44,241.74,none,กู,2,0.8014386892318726,[1.9041820e-01 6.1164661e-03 8.0143869e-01 7.4685866e-04 1.2798485e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.92,242.22,none,กู,2,0.5756003260612488,[0.41476992 0.0027921  0.5756003  0.00130047 0.00553714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.32,244.62,none,กู,2,0.7322677969932556,[0.26236895 0.00188737 0.7322678  0.00253626 0.00093958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.52,246.06,none,กู,2,0.8560419678688049,[0.42839777 0.02231116 0.54256994 0.00146342 0.00525773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.24,246.54,none,กู,2,0.8250499367713928,"[1.62566885e-01 1.01310415e-02 8.25049937e-01 1.52663724e-03
 7.25535501e-04]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.2,247.5,none,กู,2,0.7739174962043762,[0.20052244 0.02233262 0.7739175  0.00083381 0.00239361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.64,248.94,none,กู,2,0.5057889223098755,[0.47465736 0.00128737 0.5057889  0.01723398 0.00103239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.08,250.62,none,กู,2,0.7019442915916443,[0.29108354 0.00109531 0.7019443  0.00488944 0.0009874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.76,252.06,none,กู,2,0.5398139357566833,[0.44963807 0.00603251 0.53981394 0.00106329 0.00345222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.72,253.02,none,กู,2,0.6323586106300354,[0.3537674  0.00927822 0.6323586  0.0009379  0.00365792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,255.6,255.9,none,กู,2,0.5782411694526672,[0.4154788  0.00170812 0.57824117 0.00250801 0.00206393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.32,256.62,none,กู,2,0.7063556909561157,[0.28831545 0.00222996 0.7063557  0.00145059 0.00164828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.96,259.26,none,กู,2,0.6729867458343506,[0.3161442  0.00802254 0.67298675 0.00117057 0.00167595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,263.28,263.58,none,กู,2,0.5056108236312866,[0.4840801  0.00495562 0.5056108  0.00140638 0.00394706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.72,265.26,none,กู,2,0.6950963139533997,[0.29728758 0.00345753 0.6950963  0.00089696 0.00326166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.88,267.18,none,กู,2,0.6308581233024597,[0.3629951  0.00253212 0.6308581  0.00187699 0.0017377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.04,269.34,none,กู,2,0.752737283706665,[0.24144818 0.0028833  0.7527373  0.0009253  0.00200586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.96,271.5,none,กู,2,0.7086054086685181,[0.312448   0.00343633 0.68077725 0.00127483 0.0020636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.68,271.98,none,กู,2,0.6687096953392029,[0.32486004 0.0014883  0.6687097  0.00370739 0.00123455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.64,272.94,none,กู,2,0.7555709481239319,[2.3918776e-01 1.1357561e-03 7.5557095e-01 3.3658922e-03 7.3964620e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,275.52,275.82,none,กู,2,0.5231167674064636,[0.46905482 0.00316595 0.52311677 0.00166748 0.00299498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.48,277.02,none,กู,2,0.7522311806678772,[2.4296807e-01 1.5397465e-03 7.5223118e-01 2.6115736e-03 6.4946886e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,278.94,none,กู,2,0.8494477272033691,[0.27905923 0.00347463 0.70991236 0.00104616 0.00650758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.88,285.18,none,กู,2,0.5659891366958618,[0.4257792  0.00447338 0.56598914 0.00128383 0.00247446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.32,287.1,none,กู,2,0.7926806807518005,[0.21245556 0.00360147 0.78175735 0.00106169 0.00112395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,289.2,289.5,none,กู,2,0.7244027256965637,[0.2705591  0.00176143 0.7244027  0.00127189 0.00200481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,292.56,292.86,none,กู,2,0.7481159567832947,[0.24243356 0.0074245  0.74811596 0.00082047 0.00120544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.52,294.54,none,กู,2,0.74217289686203,[0.26552626 0.00993317 0.7223832  0.00095007 0.00120722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,294.72,295.02,none,กู,2,0.6472359895706177,[0.33669347 0.00908604 0.647236   0.00307819 0.0039064 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,298.56,298.86,none,กู,2,0.7157602310180664,[0.27820888 0.00153181 0.71576023 0.00372328 0.00077581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,300.0,300.3,none,กู,2,0.6352596282958984,[0.35797873 0.00365699 0.6352596  0.0011658  0.00193886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,300.48,300.78,none,กู,2,0.623211681842804,[0.36987832 0.00373425 0.6232117  0.00132917 0.00184653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,303.84,304.14,none,กู,2,0.7230340242385864,[0.2717485  0.00229471 0.723034   0.00119736 0.00172542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.4,308.7,none,กู,2,0.7644656896591187,[2.2884572e-01 9.2723052e-04 7.6446569e-01 5.1632468e-03 5.9810001e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.8,311.1,none,กู,2,0.48132023215293884,[0.44631115 0.0662922  0.48132023 0.00252229 0.00355413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.76,312.78,none,กู,2,0.8390704989433289,[1.6039090e-01 1.9035935e-03 8.3566111e-01 1.2406841e-03 8.0376043e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.96,313.26,none,กู,2,0.5347579121589661,[0.4575847  0.00264511 0.5347579  0.00277734 0.0022349 ]
