file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,25.9,none,none,0,0.5154615,[0.5154615  0.00094709 0.00864493 0.47143817 0.00350831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.85,26.45,กู,none,0,0.7813642,[0.7813642  0.00523314 0.20101656 0.00484066 0.00754545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.0,none,none,0,0.8009564,[0.8009564  0.00336388 0.01703893 0.17047708 0.00816368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.95,27.55,none,none,0,0.91199464,[0.91199464 0.0156525  0.02967139 0.00278674 0.03989471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,28.1,none,none,0,0.7886218,[0.7886218  0.00224738 0.02372636 0.09350035 0.09190413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,28.65,none,none,0,0.527612,[0.527612   0.00096551 0.00444506 0.4196639  0.04731359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.2,none,none,0,0.74312633,[0.74312633 0.00198698 0.00407145 0.1298939  0.12092136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.15,29.75,none,none,0,0.8246082,[0.8246082  0.0170466  0.0144168  0.03428527 0.1096431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.3,none,none,0,0.8131332,[0.8131332  0.06816152 0.10677302 0.0019586  0.00997377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.25,30.85,none,none,0,0.6325431,[0.6325431  0.04030613 0.01951201 0.00282926 0.30480948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.4,none,none,0,0.7323902,[0.7323902  0.0037613  0.00882229 0.06317724 0.19184893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,31.95,none,none,0,0.56978285,[0.56978285 0.00631283 0.00958114 0.00461802 0.40970516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,32.5,none,none,0,0.85644007,[0.85644007 0.03636986 0.02822409 0.05768501 0.02128093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.45,33.05,none,none,0,0.5852421,[0.5852421  0.00940443 0.07131058 0.00371787 0.33032507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,33.6,เหี้ย,เหี้ย,4,0.7161074,[0.26675403 0.00279339 0.00611024 0.00823498 0.7161074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.55,34.15,none,none,0,0.6867869,[0.6867869  0.00502505 0.01431607 0.28234217 0.01152982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,34.7,none,none,0,0.89894134,[0.89894134 0.01476851 0.06374024 0.00473431 0.01781551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.25,none,none,0,0.7768467,[0.7768467  0.01160796 0.0896061  0.00990228 0.11203695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,35.8,none,เหี้ย,4,0.69626105,[0.29268473 0.00296078 0.00433728 0.00375615 0.69626105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.35,none,เหี้ย,4,0.84410036,[0.14872813 0.00251136 0.0027954  0.0018648  0.84410036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,36.9,none,none,0,0.61977386,[0.61977386 0.22031447 0.13912325 0.00324203 0.01754633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.85,37.45,none,none,0,0.77081007,[0.77081007 0.01409983 0.03246406 0.00292562 0.17970052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.0,none,none,0,0.5021727,[0.5021727  0.4560361  0.02721445 0.00171704 0.01285976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,38.55,none,none,0,0.83227366,[0.83227366 0.00280122 0.04279441 0.0207804  0.10135021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.1,none,none,0,0.76672167,[0.76672167 0.11094812 0.1100312  0.00685129 0.00544773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.05,39.65,none,none,0,0.735907,[0.735907   0.06959123 0.18070617 0.00343361 0.0103619 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.2,none,เหี้ย,4,0.5439468,[0.43888348 0.00577544 0.00838028 0.00301402 0.5439468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.15,40.75,none,กู,2,0.79883826,[0.18744273 0.0107544  0.79883826 0.00185806 0.00110647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,41.3,none,กู,2,0.5567267,[0.4299693  0.00696699 0.5567267  0.00146603 0.00487094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,41.85,none,none,0,0.8269059,[0.8269059  0.00362475 0.01068683 0.01757274 0.14120986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,42.4,none,none,0,0.6296572,[0.6296572  0.00266502 0.00914071 0.01821669 0.3403204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.35,42.95,none,เหี้ย,4,0.9630053,[3.3610053e-02 1.5639497e-03 1.0088776e-03 8.1185909e-04 9.6300530e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,43.5,none,เหี้ย,4,0.9355426,[5.9109181e-02 2.6642245e-03 2.0106556e-03 6.7333371e-04 9.3554258e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.45,44.05,none,เหี้ย,4,0.7619395,[0.20283577 0.00868857 0.02539822 0.00113794 0.7619395 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,44.6,none,เหี้ย,4,0.94762504,[0.04854612 0.00151699 0.0013552  0.0009566  0.94762504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.15,none,เหี้ย,4,0.94807655,[4.8048530e-02 1.6783915e-03 1.3353635e-03 8.6114946e-04 9.4807655e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,45.7,none,เย็ด,1,0.9548353,[3.6003277e-02 9.5483530e-01 3.5860010e-03 5.7089183e-04 5.0045415e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.65,46.25,none,เย็ด,1,0.8568567,[0.11533917 0.8568567  0.02253907 0.00145476 0.00381035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,46.8,none,none,0,0.7299732,[0.7299732  0.02310012 0.03504093 0.00124509 0.21064062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.35,none,เย็ด,1,0.92624754,[6.2495451e-02 9.2624754e-01 5.0215474e-03 7.9895626e-04 5.4364963e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,47.9,none,เหี้ย,4,0.9546223,[4.1642934e-02 1.6827264e-03 1.2254249e-03 8.2668435e-04 9.5462233e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,48.45,none,มึง,3,0.911907,[8.4444731e-02 4.5954142e-04 1.9145713e-03 9.1190702e-01 1.2742149e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.0,none,มึง,3,0.8088711,[1.8608086e-01 5.4733170e-04 2.4560019e-03 8.0887109e-01 2.0447311e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.95,49.55,none,เหี้ย,4,0.9121571,[0.08255747 0.00164225 0.00242029 0.00122289 0.9121571 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.1,none,เหี้ย,4,0.5110546,[0.4694085  0.00227536 0.01219459 0.00506695 0.5110546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,50.65,none,none,0,0.707207,[0.707207   0.00353126 0.13971862 0.00322557 0.14631754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.2,none,none,0,0.74136436,[0.74136436 0.00130829 0.07481192 0.17608908 0.00642634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,51.75,none,none,0,0.852941,[0.852941   0.00365706 0.01787017 0.02287738 0.10265437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.3,none,กู,2,0.6884685,[0.3064002  0.00160887 0.6884685  0.00209753 0.00142491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,52.85,none,none,0,0.57048327,[0.57048327 0.00382377 0.41927627 0.00173206 0.00468458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.4,none,none,0,0.8773126,[0.8773126  0.00871537 0.10170634 0.00470411 0.00756162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.35,53.95,none,none,0,0.7360734,[0.7360734  0.00450384 0.00924391 0.01958423 0.23059458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,54.5,none,none,0,0.49484673,[0.49484673 0.04365521 0.4129771  0.01413847 0.03438256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,55.05,none,none,0,0.81250197,[0.81250197 0.00647216 0.05616494 0.02855842 0.09630262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,55.6,none,none,0,0.5625388,[0.5625388  0.00891224 0.42245966 0.00128795 0.00480138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.55,56.15,none,none,0,0.94373995,[0.94373995 0.00266943 0.02749249 0.01228378 0.01381442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,56.7,none,none,0,0.91406965,[0.91406965 0.00962009 0.01368488 0.02336467 0.03926075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.65,57.25,none,none,0,0.8573768,[0.8573768  0.0054055  0.01080162 0.01386466 0.11255151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,57.8,none,none,0,0.85511667,[0.85511667 0.00640771 0.00806312 0.07140553 0.05900703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.35,none,เหี้ย,4,0.655459,[0.3202139  0.01195279 0.00820846 0.00416591 0.655459  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,58.9,none,none,0,0.8755195,[0.8755195  0.00479864 0.04516538 0.00943864 0.06507786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.85,59.45,none,none,0,0.85512984,[0.85512984 0.0012999  0.03067895 0.10761715 0.00527413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.0,none,none,0,0.85411584,[0.85411584 0.00256864 0.00892711 0.09946433 0.03492402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.95,60.55,none,none,0,0.87260234,[0.87260234 0.00220326 0.0136852  0.09546328 0.01604592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,61.1,none,มึง,3,0.71058935,[0.27821472 0.0016645  0.00537841 0.71058935 0.00415297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,61.65,none,none,0,0.91844416,[0.91844416 0.01009829 0.03919732 0.01335054 0.01890958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.2,none,none,0,0.91471493,[0.91471493 0.00353389 0.01114874 0.03934165 0.03126089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.15,62.75,none,none,0,0.81882143,[0.81882143 0.00214945 0.01199301 0.14498603 0.0220501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.3,none,none,0,0.8077451,[0.8077451  0.00230476 0.00551113 0.12081373 0.06362535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,63.85,none,none,0,0.919756,[0.919756   0.00262725 0.02839855 0.01106891 0.03814933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,64.4,none,none,0,0.7792243,[0.7792243  0.0008757  0.00963031 0.19932699 0.01094275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,64.95,none,none,0,0.90108514,[0.90108514 0.00753758 0.01522952 0.00716945 0.06897838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,65.5,none,none,0,0.8102245,[0.8102245  0.00196555 0.01085863 0.13436472 0.04258665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.05,none,none,0,0.9208551,[0.9208551  0.00408846 0.03416405 0.01066808 0.03022436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,66.6,none,none,0,0.8979772,[0.8979772  0.00583401 0.02096135 0.06368559 0.01154198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.55,67.15,none,none,0,0.8761437,[0.8761437  0.0074444  0.02768427 0.04473063 0.04399701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,67.7,none,none,0,0.9206073,[0.9206073  0.00378322 0.04254764 0.01263594 0.02042586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.65,68.25,none,none,0,0.8690218,[0.8690218  0.00220358 0.02120475 0.10071982 0.00685006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,68.8,none,none,0,0.8501987,[0.8501987  0.06294885 0.03280089 0.01810059 0.03595091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,69.35,none,none,0,0.5090002,[0.5090002  0.00754653 0.02011278 0.00788163 0.45545882]
