file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.15,7.85,none,none,0,0.85090923,[0.85090923 0.00639899 0.01851172 0.07317119 0.05100886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,8.5,none,none,0,0.7724415,[0.7724415  0.01526711 0.19578996 0.00357777 0.01292363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.45,9.15,none,none,0,0.9057172,[0.9057172  0.00773304 0.05644656 0.00659025 0.02351292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,9.8,none,none,0,0.5310037,[0.5310037  0.00273504 0.00889273 0.00779766 0.44957086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,10.45,none,none,0,0.6278173,[0.6278173  0.02590099 0.2086809  0.00424139 0.13335942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.1,none,none,0,0.80312234,[0.80312234 0.00754195 0.08187091 0.01012552 0.09733929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.05,11.75,none,เหี้ย,4,0.5622784,[0.41898778 0.00755308 0.00858446 0.00259627 0.5622784 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.4,none,none,0,0.6480643,[0.6480643  0.00216569 0.00731866 0.01989415 0.32255715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.35,13.05,none,none,0,0.57603073,[0.57603073 0.00427683 0.00397148 0.07141409 0.34430683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,13.7,none,มึง,3,0.6620653,[0.32662094 0.00078498 0.00880454 0.6620653  0.00172422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.35,none,none,0,0.5549699,[0.5549699  0.00955314 0.03255964 0.00434187 0.39857543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.0,none,เหี้ย,4,0.7200827,[0.2623959  0.00796464 0.00667466 0.00288217 0.7200827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,15.65,none,none,0,0.7477645,[0.7477645  0.00164631 0.00764968 0.08544087 0.1574986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.3,none,none,0,0.71453065,[0.71453065 0.00150228 0.01135022 0.26733547 0.00528133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,16.95,none,none,0,0.89427024,[0.89427024 0.00204812 0.04266628 0.05370317 0.0073122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.9,17.6,none,เหี้ย,4,0.5168217,[0.45737788 0.00968481 0.01391794 0.00219772 0.5168217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.25,none,none,0,0.80240166,[0.80240166 0.0071314  0.02343737 0.15968907 0.00734051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,18.9,none,none,0,0.8921086,[0.8921086  0.00750996 0.03574003 0.01592562 0.04871575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,19.55,none,กู,2,0.6174067,[0.37494138 0.00315668 0.6174067  0.00256041 0.00193489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.2,none,none,0,0.86675704,[0.86675704 0.00399078 0.07910064 0.01920593 0.03094572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.15,20.85,กู,none,0,0.7878748,[0.7878748  0.01619024 0.1790924  0.0039348  0.01290767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,21.5,none,none,0,0.8077689,[0.8077689  0.10853704 0.03734817 0.01054304 0.03580287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.15,none,none,0,0.64935607,[0.64935607 0.01288929 0.01961218 0.00246018 0.31568223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,22.8,มึง,none,0,0.7766171,[0.7766171  0.00339665 0.00967829 0.17979203 0.03051582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,23.45,มึง,none,0,0.51767206,[0.51767206 0.00116873 0.00423853 0.45713514 0.01978557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.1,กู,none,0,0.6998545,[0.6998545  0.00689777 0.06777245 0.00358102 0.22189428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.05,24.75,none,none,0,0.818849,[0.818849   0.00326674 0.0102181  0.01692084 0.1507453 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,25.4,none,none,0,0.4985347,[0.4985347  0.00825412 0.4846627  0.00168024 0.0068683 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.35,26.05,none,none,0,0.8371266,[0.8371266  0.00159659 0.02178222 0.13034266 0.00915197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,26.7,กู,none,0,0.8203233,[0.8203233  0.00232308 0.14347051 0.03007106 0.00381204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.65,27.35,none,none,0,0.9198833,[0.9198833  0.00293026 0.01147671 0.02687648 0.03883319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.0,none,none,0,0.8512646,[0.8512646  0.00269821 0.04102682 0.03001852 0.07499189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.95,28.65,none,none,0,0.6382484,[0.6382484  0.00121545 0.00610748 0.29987395 0.05455467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.3,none,none,0,0.49710593,[0.49710593 0.0039001  0.0045559  0.00956018 0.48487794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,29.95,none,none,0,0.8998748,[0.8998748  0.01604284 0.0222597  0.03675034 0.02507222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,30.6,none,none,0,0.74626696,[0.74626696 0.08770471 0.01944915 0.00333286 0.14324632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.55,31.25,none,none,0,0.6292345,[0.6292345  0.00488501 0.01138195 0.01750983 0.3369887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,31.9,none,none,0,0.56438833,[0.56438833 0.00564621 0.00730243 0.00967699 0.41298604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,32.55,none,none,0,0.83872527,[0.83872527 0.02752311 0.02410243 0.00981688 0.09983241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,33.2,เหี้ย,เหี้ย,4,0.7259348,[0.26224938 0.00351028 0.00628959 0.00201596 0.7259348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,33.85,none,none,0,0.72246873,[0.72246873 0.00122873 0.15345867 0.12030105 0.00254287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,34.5,none,none,0,0.77821267,[0.77821267 0.00242845 0.03415011 0.18071984 0.00448897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.45,35.15,none,none,0,0.6910759,[0.6910759  0.02367657 0.0154812  0.00272629 0.26703998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,35.8,none,เหี้ย,4,0.7739525,[0.21600191 0.00384128 0.00375068 0.00245372 0.7739525 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.45,none,เหี้ย,4,0.85175633,[0.14101009 0.0027082  0.00276613 0.00175936 0.85175633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.1,none,none,0,0.7740819,[0.7740819  0.05333433 0.042991   0.00397575 0.12561698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,37.75,none,none,0,0.91682714,[0.91682714 0.00328019 0.03906918 0.01113827 0.02968525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,38.4,none,เหี้ย,4,0.5315241,[0.42953804 0.01110069 0.02469039 0.00314677 0.5315241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.35,39.05,none,none,0,0.90107596,[0.90107596 0.02227834 0.0485788  0.02264377 0.00542318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,39.7,none,เย็ด,1,0.6459474,[0.29785082 0.6459474  0.04829385 0.00196447 0.00594344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.65,40.35,none,none,0,0.8560585,[0.8560585  0.04124109 0.03132937 0.00518361 0.06618738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.0,none,กู,2,0.70414203,[0.28808734 0.00447504 0.70414203 0.00183586 0.00145979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.65,none,none,0,0.8619659,[0.8619659  0.00139809 0.05081285 0.0739705  0.01185272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.3,none,none,0,0.7417884,[0.7417884  0.00352655 0.00999434 0.01425737 0.23043334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.25,42.95,none,เหี้ย,4,0.9253844,[0.07008091 0.00147593 0.00171478 0.00134401 0.9253844 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,43.6,none,เหี้ย,4,0.9333747,[6.1586838e-02 2.4550443e-03 1.8639448e-03 7.1946811e-04 9.3337470e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.55,44.25,none,เหี้ย,4,0.94528824,[5.0690193e-02 1.6070182e-03 1.5153812e-03 8.9910213e-04 9.4528824e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,44.9,none,เหี้ย,4,0.9341959,[6.1432909e-02 1.8919377e-03 1.5753335e-03 9.0382824e-04 9.3419588e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,45.55,none,เย็ด,1,0.925531,[6.2108286e-02 9.2553103e-01 4.0717111e-03 6.3494232e-04 7.6540075e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.2,none,เหี้ย,4,0.8536368,[0.13945232 0.0018167  0.00340582 0.00168829 0.8536368 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.15,46.85,none,none,0,0.8123745,[0.8123745  0.06404115 0.03234344 0.00106996 0.09017088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.5,none,เย็ด,1,0.9452055,[4.5033097e-02 9.4520551e-01 4.5616874e-03 7.0847623e-04 4.4912226e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.45,48.15,none,none,0,0.70578384,[0.70578384 0.0010766  0.00757888 0.2227465  0.06281413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,48.8,none,กู,2,0.70036167,[0.2933261  0.00079624 0.70036167 0.00463752 0.00087841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,49.45,none,เหี้ย,4,0.91733336,[0.07755432 0.00167674 0.00229084 0.00114473 0.91733336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.1,none,เหี้ย,4,0.6124375,[0.3714574  0.00159399 0.0076452  0.00686588 0.6124375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,50.75,none,none,0,0.56036717,[0.56036717 0.00056772 0.00715772 0.42599863 0.00590878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,51.4,none,none,0,0.87522703,[0.87522703 0.00184972 0.02895295 0.07222884 0.0217415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.35,52.05,none,none,0,0.8265322,[0.8265322  0.00417866 0.02402336 0.00755485 0.13771096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,52.7,none,กู,2,0.5282629,[0.46302134 0.00356036 0.5282629  0.00142237 0.00373296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.35,none,none,0,0.87872183,[0.87872183 0.00559586 0.1012202  0.00844823 0.00601394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,54.0,none,none,0,0.7679594,[0.7679594  0.003609   0.00870472 0.01739061 0.20233618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.95,54.65,none,none,0,0.6032024,[0.6032024  0.01396324 0.1988957  0.1769763  0.00696239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.3,none,none,0,0.86275685,[0.86275685 0.01005559 0.0907606  0.00518301 0.03124396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,55.95,none,none,0,0.81009847,[0.81009847 0.0132563  0.16775319 0.00156511 0.00732694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,56.6,none,none,0,0.9188772,[0.9188772  0.01656005 0.02886699 0.01586739 0.01982849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,57.25,none,none,0,0.9149449,[0.9149449  0.00509133 0.01208735 0.02617056 0.04170593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,57.9,none,none,0,0.8042007,[0.8042007  0.00219459 0.00688304 0.16588926 0.0208324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.85,58.55,none,none,0,0.8702642,[0.8702642  0.02137429 0.02707719 0.00535244 0.07593185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.2,none,none,0,0.80045724,[0.80045724 0.00086481 0.01011572 0.17304856 0.01551369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.15,59.85,none,none,0,0.8803649,[0.8803649  0.00561506 0.02011273 0.02077359 0.07313371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,60.5,none,none,0,0.6349114,[0.6349114  0.00185636 0.00695934 0.3486479  0.00762513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,61.15,none,มึง,3,0.6223665,[0.36460006 0.00145866 0.00685686 0.6223665  0.00471793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,61.8,none,none,0,0.81666213,[0.81666213 0.00409886 0.00810296 0.12360581 0.0475302 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,62.45,none,none,0,0.88154066,[0.88154066 0.00336848 0.01059803 0.07598598 0.02850684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.1,none,none,0,0.7960064,[0.7960064  0.00190201 0.00903067 0.17666174 0.01639933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.05,63.75,none,none,0,0.71987355,[0.71987355 0.00242449 0.01388013 0.03411865 0.22970319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,64.4,none,none,0,0.6532799,[0.6532799  0.0008022  0.00757888 0.33124423 0.00709469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.05,none,none,0,0.8865163,[0.8865163  0.00667713 0.00657912 0.07744376 0.02278364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,65.7,none,none,0,0.6441914,[0.6441914  0.013966   0.01257557 0.00520403 0.324063  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.65,66.35,none,none,0,0.8594176,[0.8594176  0.00339306 0.12180073 0.01169074 0.00369781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.0,none,none,0,0.91652244,[0.91652244 0.0034691  0.01453238 0.01962622 0.04584986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.95,67.65,none,none,0,0.86941004,[0.86941004 0.00700274 0.10119477 0.01153759 0.01085477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,68.3,none,none,0,0.8156679,[0.8156679  0.00511963 0.02016687 0.15482953 0.00421601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,68.95,none,none,0,0.8890601,[0.8890601  0.01240879 0.01424045 0.05696916 0.02732153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,69.6,none,none,0,0.700491,[0.700491   0.01758277 0.10173313 0.0023989  0.17779428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.55,70.25,none,none,0,0.8512089,[0.8512089  0.00448029 0.08860356 0.0065459  0.04916135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,70.9,none,none,0,0.8989338,[0.8989338  0.00571902 0.01830373 0.03100725 0.04603621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.85,71.55,none,none,0,0.8965007,[0.8965007  0.01108997 0.06078828 0.00501811 0.02660303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.2,none,none,0,0.7351992,[0.7351992  0.00245391 0.01388988 0.23614581 0.01231124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.15,72.85,none,none,0,0.9087936,[0.9087936  0.00188595 0.02394104 0.03444353 0.03093582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.5,none,none,0,0.67606395,[0.67606395 0.00359766 0.02029348 0.00707833 0.2929665 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.45,74.15,กู,none,0,0.8431215,[0.8431215  0.00507158 0.07050031 0.0078773  0.07342938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,74.8,มึง,มึง,3,0.6840791,[0.30809754 0.00097092 0.00396298 0.6840791  0.00288938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,75.45,none,none,0,0.92444426,[0.92444426 0.01898763 0.03912042 0.00686259 0.01058504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,76.1,none,none,0,0.5035937,[0.5035937  0.01338436 0.47481486 0.00521407 0.00299306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.05,76.75,none,none,0,0.82320344,[0.82320344 0.0112277  0.01895708 0.01271677 0.13389501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,77.4,none,none,0,0.8733065,[0.8733065  0.00304058 0.01529256 0.01962064 0.08873968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.05,none,none,0,0.8926862,[0.8926862  0.00235543 0.02057993 0.07096358 0.01341488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,78.7,none,none,0,0.83857685,[0.83857685 0.00422792 0.01135654 0.0204292  0.12540947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.65,79.35,none,มึง,3,0.6938779,[0.29892352 0.00071642 0.00342731 0.6938779  0.0030549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,80.0,none,none,0,0.887987,[0.887987   0.01492344 0.06981545 0.01618358 0.01109054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.95,80.65,none,none,0,0.88556486,[0.88556486 0.00218509 0.09287468 0.00496847 0.01440691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,81.3,เหี้ย,none,0,0.5500049,[0.5500049  0.0018555  0.00560617 0.01095161 0.43158174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,81.95,เหี้ย,เหี้ย,4,0.81573343,[0.1739738  0.00394865 0.00464148 0.00170261 0.81573343]
