file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,16.8,18.7,กู,กู,2,0.49959537386894226,[0.48747185 0.00734816 0.49959537 0.00154938 0.00403521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.4,17.3,กู,กู,2,0.7914329767227173,[0.19703689 0.00577051 0.791433   0.00384724 0.00191235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.8,32.7,none,กู,2,0.7271116375923157,[0.26606253 0.0017636  0.72711164 0.00157941 0.00348278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.7,none,กู,2,0.7103757262229919,[0.17088492 0.10913251 0.7103757  0.00324943 0.00635744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.7,none,มึง,3,0.8632304668426514,[0.12813023 0.00129914 0.00209645 0.86323047 0.0052437 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,29.9,none,มึง,3,0.8653068542480469,[1.3011609e-01 6.0342049e-04 2.0595337e-03 8.6530685e-01 1.9140677e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,27.1,none,เย็ด,1,0.6228988170623779,[0.17247385 0.6228988  0.11633326 0.01811529 0.07017872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.8,11.7,none,เหี้ย,4,0.9340834021568298,[6.1641891e-02 1.9738474e-03 1.3724931e-03 9.2832284e-04 9.3408340e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.2,41.1,none,เหี้ย,4,0.6449158191680908,[0.33481616 0.00674679 0.00469955 0.0088217  0.6449158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,2.8,4.7,none,เย็ด,1,0.5122530460357666,[0.14348367 0.51225305 0.03048119 0.00657369 0.30720845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.3,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.4,10.3,none,เหี้ย,4,0.7330374121665955,[0.25484195 0.00420694 0.00405474 0.00385892 0.7330374 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.4,3.3,none,กู,2,0.5495371222496033,[0.33332708 0.1021734  0.5495371  0.00207211 0.01289033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.8,179.7,none,กู,2,0.510947585105896,[0.47152552 0.00350244 0.5109476  0.01202113 0.00200334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.4,178.3,none,เย็ด,1,0.48268458247184753,[0.31365725 0.48268458 0.18526046 0.00503821 0.01335959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.6,119.5,none,เหี้ย,4,0.5082853436470032,[0.46798766 0.00824264 0.01241278 0.00307159 0.50828534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.0,106.9,none,มึง,3,0.5131031274795532,[0.47270727 0.00088061 0.00909654 0.5131031  0.00421241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.3,none,เหี้ย,4,0.9368245601654053,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.4,10.3,none,เหี้ย,4,0.6842865943908691,[0.30017284 0.00573952 0.00714252 0.00265848 0.6842866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.6,7.5,none,เย็ด,1,0.7713244557380676,[0.2065491  0.77132446 0.01115896 0.00266032 0.0083071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.0,10.3,เหี้ย,เหี้ย,4,0.8298584818840027,[0.16253074 0.00207053 0.00213377 0.00340645 0.8298585 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,144.2,146.1,none,กู,2,0.5070180296897888,[0.4799438  0.00332542 0.507018   0.0053596  0.00435313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,634.2,636.1,none,กู,2,0.59567791223526,[0.39538422 0.0040463  0.5956779  0.00167763 0.00321394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.6,651.5,กู,กู,2,0.7785658836364746,[2.1634018e-01 1.1421012e-03 7.7856588e-01 3.2443756e-03 7.0744153e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.8,774.7,กู,กู,2,0.7339313626289368,[0.26050478 0.00230542 0.73393136 0.00132094 0.00193751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,966.0,967.9,none,กู,2,0.8179337978363037,[0.17799328 0.00144765 0.8179338  0.00126527 0.00136   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.8,46.7,none,มึง,3,0.8175846338272095,[1.7749332e-01 6.1853311e-04 2.3394420e-03 8.1758463e-01 1.9641239e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.2,349.1,none,มึง,3,0.7245675921440125,[0.26305687 0.00108653 0.00287618 0.7245676  0.00841283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,355.6,357.5,none,มึง,3,0.5315489172935486,[0.44971743 0.00169984 0.00403703 0.5315489  0.0129968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,387.8,389.7,none,มึง,3,0.5302255153656006,[0.44741353 0.00218778 0.01259049 0.5302255  0.0075827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,610.4,612.3,none,มึง,3,0.573499858379364,[0.40996873 0.00174352 0.01078593 0.57349986 0.00400189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,28.0,29.9,none,เหี้ย,4,0.6708177328109741,[0.3153443  0.00457604 0.00689509 0.00236681 0.67081773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.2,42.5,none,เหี้ย,4,0.955406129360199,[0.04761218 0.00150367 0.00139191 0.00100311 0.9484892 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.0,113.9,none,เหี้ย,4,0.570105791091919,[0.39076415 0.01737095 0.0195223  0.00223681 0.5701058 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,180.6,182.5,เหี้ย,เหี้ย,4,0.6970919966697693,[0.29033592 0.00558602 0.00473196 0.00225414 0.697092  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.6,210.5,เหี้ย,เหี้ย,4,0.7199490666389465,[0.26322314 0.01170488 0.00320762 0.00191533 0.71994907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,215.6,217.5,none,เหี้ย,4,0.5065881609916687,[0.45157194 0.00523037 0.01212518 0.02448438 0.50658816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,224.0,225.9,none,เหี้ย,4,0.6379655003547668,[0.34262776 0.0065667  0.00995979 0.00288036 0.6379655 ]
