file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.44,41.34,none,กู,2,0.868582010269165,[1.5911646e-01 9.4704167e-04 8.3484578e-01 4.6701753e-03 4.2057902e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.96,46.26,none,กู,2,0.8076451420783997,[0.18829788 0.00142355 0.80764514 0.00136614 0.00126728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.44,46.74,none,กู,2,0.811968982219696,[0.18345325 0.00198594 0.811969   0.00100714 0.00158475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.28,47.7,none,กู,2,0.8646994829177856,[0.16285008 0.00195219 0.83320004 0.00116379 0.0008338 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.36,48.66,none,กู,2,0.7231742739677429,[0.2721301  0.00156546 0.7231743  0.00185044 0.00127985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.04,50.94,none,กู,2,0.8063836097717285,[0.26978835 0.00145616 0.7246953  0.00142782 0.00263232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.96,52.5,none,กู,2,0.8207642436027527,[0.3682587  0.00122556 0.6255987  0.00372876 0.00118831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,53.22,none,กู,2,0.5511742830276489,[0.43759847 0.00635817 0.5511743  0.00117536 0.0036937 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.42,none,กู,2,0.8456591367721558,[0.15036482 0.00188624 0.84565914 0.0010621  0.00102776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.84,55.14,none,กู,2,0.7298033833503723,[0.26422748 0.00312917 0.7298034  0.00119154 0.00164841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.08,58.38,none,กู,2,0.5348580479621887,[0.4539603  0.00404216 0.53485805 0.00203484 0.00510464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.28,62.58,none,กู,2,0.6246364712715149,[0.35928878 0.0008583  0.6246365  0.01457064 0.00064585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.92,65.22,none,กู,2,0.5930944681167603,[0.4005657  0.00228995 0.59309447 0.0016308  0.00241907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.64,65.94,none,กู,2,0.559623122215271,[0.43413556 0.0025442  0.5596231  0.00258462 0.00111247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,69.9,none,กู,2,0.7183175086975098,[0.27540073 0.00220917 0.7183175  0.00110288 0.00296965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.04,71.46,none,กู,2,0.7386388778686523,[0.25413412 0.00497921 0.7386389  0.00107159 0.00117619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.64,71.94,none,กู,2,0.6024782061576843,[0.3905811  0.00309632 0.6024782  0.00133448 0.00250988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,72.9,none,กู,2,0.7511053085327148,[0.2408736  0.00498602 0.7511053  0.00099882 0.00203625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.08,73.38,none,กู,2,0.6485825777053833,[0.34163716 0.00311319 0.6485826  0.00116609 0.00550095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.56,73.98,กู,กู,2,0.8040253520011902,[0.19092952 0.0023137  0.80402535 0.00094635 0.0017851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.48,76.14,none,กู,2,0.6606255769729614,[0.30610916 0.02584666 0.6606256  0.00507298 0.0023456 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.16,83.46,none,กู,2,0.6101358532905579,[0.3840824  0.00205393 0.61013585 0.00216067 0.0015671 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.44,85.74,none,กู,2,0.6948029398918152,[0.2999308  0.00235792 0.69480294 0.00165317 0.00125518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.36,90.78,none,กู,2,0.6148174405097961,[0.25748363 0.22756034 0.50918585 0.00216342 0.00360669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.68,91.98,none,กู,2,0.6445601582527161,[0.34989426 0.00231499 0.64456016 0.00182066 0.00140991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.96,94.38,none,กู,2,0.7050491571426392,[0.36989433 0.00143001 0.6234985  0.00413242 0.00104478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.92,95.22,none,กู,2,0.5907039046287537,[0.39269307 0.00134149 0.5907039  0.01366516 0.00159636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.12,96.42,none,กู,2,0.7458775043487549,[0.24966744 0.00171612 0.7458775  0.00133927 0.00139968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,99.42,กู,กู,2,0.8346404433250427,[0.3738323  0.00151341 0.6191322  0.00437059 0.00115154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.08,100.38,none,กู,2,0.590894877910614,[0.40132025 0.0029924  0.5908949  0.00140922 0.00338325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.36,102.66,none,กู,2,0.780170738697052,[2.1577409e-01 1.2294936e-03 7.8017074e-01 2.0643503e-03 7.6137925e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.12,106.26,none,กู,2,0.8470717072486877,[1.4848831e-01 2.1812145e-03 8.4707171e-01 1.6427890e-03 6.1602361e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.92,107.58,none,กู,2,0.8103992342948914,[0.4389967  0.0024262  0.5544966  0.00162145 0.00245905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.28,110.82,none,กู,2,0.8260964751243591,[1.6966219e-01 8.9743262e-04 8.2609648e-01 2.6891199e-03 6.5474212e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.12,111.42,none,กู,2,0.7910684943199158,[0.20386676 0.0027361  0.7910685  0.0012619  0.00106684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.56,112.86,none,กู,2,0.727563202381134,[2.5962356e-01 2.7582508e-03 7.2756320e-01 9.4728647e-03 5.8215961e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.88,114.54,none,กู,2,0.859260082244873,[0.23632392 0.00253638 0.757911   0.0010135  0.00221514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.68,116.7,none,กู,2,0.6504760384559631,[0.35374394 0.00145401 0.6410622  0.00226048 0.00147934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.16,119.46,none,กู,2,0.7481977939605713,[0.23582256 0.01363892 0.7481978  0.00146665 0.00087403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.64,119.94,none,กู,2,0.6027820110321045,[0.3885253  0.00453296 0.602782   0.00125581 0.00290392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,122.94,none,กู,2,0.7329147458076477,[0.31625843 0.00248749 0.6779508  0.00186519 0.00143806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,123.42,none,กู,2,0.706643283367157,[0.28750148 0.00332118 0.7066433  0.00116831 0.00136576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,124.98,none,กู,2,0.8427461981773376,[0.21748768 0.00161258 0.77792156 0.00117925 0.00179895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.28,128.7,none,กู,2,0.799332857131958,[0.19624099 0.00202939 0.79933286 0.00152432 0.00087251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.24,129.66,none,กู,2,0.817237377166748,[0.26468608 0.0019661  0.7300194  0.00127653 0.00205193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.84,130.38,none,กู,2,0.8010488152503967,[0.21078908 0.0029295  0.78357    0.00091732 0.00179409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.16,132.78,none,กู,2,0.8068480491638184,[0.25117454 0.00247507 0.74376726 0.00164257 0.0009405 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.96,133.5,none,กู,2,0.8784887194633484,[0.19413933 0.00418402 0.7967328  0.00092113 0.00402278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.2,136.5,none,กู,2,0.7634232044219971,[0.23163457 0.00237218 0.7634232  0.00146834 0.00110172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.04,137.34,none,กู,2,0.7364312410354614,[0.25881132 0.00175568 0.73643124 0.00178039 0.0012213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.52,138.18,none,กู,2,0.7125585675239563,[0.38956234 0.00167719 0.6035568  0.00202756 0.00317612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.24,141.54,none,กู,2,0.5427986979484558,[0.4495952  0.00322072 0.5427987  0.00134283 0.00304252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.96,142.26,none,กู,2,0.6706866025924683,[0.3217106  0.00296924 0.6706866  0.00095694 0.00367658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.56,142.98,none,กู,2,0.7003820538520813,[0.29213318 0.00432377 0.70038205 0.00093014 0.00223091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.16,143.7,none,กู,2,0.8744193911552429,[1.2187661e-01 1.7202484e-03 8.7441939e-01 1.2882885e-03 6.9537468e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.02,none,กู,2,0.7636421322822571,[0.3001915  0.00150194 0.69428176 0.00178501 0.00223979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.52,146.82,none,กู,2,0.6461167335510254,[0.34405804 0.00525222 0.64611673 0.00087151 0.00370153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.92,149.22,none,กู,2,0.6654582023620605,[0.32869422 0.00122925 0.6654582  0.00201677 0.00260154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.64,149.94,none,กู,2,0.8418949842453003,[0.1534657  0.00238081 0.841895   0.00088174 0.0013768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.72,154.5,none,กู,2,0.7373461127281189,[0.2571926  0.00119921 0.7373461  0.00218324 0.00207888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.28,155.82,none,กู,2,0.8388651013374329,[0.39310625 0.05531798 0.5464324  0.0017241  0.00341928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.72,160.38,none,กู,2,0.8754286766052246,[0.47039768 0.00272829 0.51955193 0.00175392 0.00556816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.56,160.86,none,กู,2,0.5861141085624695,[0.40031627 0.00928273 0.5861141  0.00106782 0.00321911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.16,161.46,none,กู,2,0.695915162563324,[0.29844624 0.00191755 0.69591516 0.00128445 0.00243662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.76,162.54,none,กู,2,0.7696148753166199,[0.26863652 0.00284138 0.725517   0.00111243 0.00189272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.3,none,กู,2,0.6724605560302734,[0.32193834 0.00216636 0.67246056 0.00138073 0.00205402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.48,166.14,none,กู,2,0.8175451755523682,[0.22052297 0.0014874  0.7752423  0.0014806  0.00126668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.58,none,กู,2,0.8620283007621765,[0.28836852 0.00207222 0.7067019  0.00154402 0.00131337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.24,171.54,none,กู,2,0.7257373929023743,[0.26894093 0.0026932  0.7257374  0.00132323 0.00130521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.44,172.74,none,กู,2,0.8196797370910645,[0.17623644 0.00155822 0.81967974 0.00123966 0.00128589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.92,173.46,none,กู,2,0.6232337355613708,[0.37009338 0.00245694 0.62323374 0.00129557 0.00292036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.6,174.9,none,กู,2,0.7313148975372314,[0.26379216 0.00164265 0.7313149  0.00160481 0.00164555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.56,175.86,none,กู,2,0.7235037684440613,[0.27107435 0.00238941 0.72350377 0.00196854 0.00106386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.4,180.06,none,กู,2,0.8265470862388611,[0.1688722  0.00238831 0.8265471  0.000964   0.00122837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.24,184.26,none,กู,2,0.870943546295166,[2.6855841e-01 1.9653121e-03 7.2526008e-01 3.5267356e-03 6.8946986e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.1,none,กู,2,0.7528277039527893,[0.24192813 0.00260874 0.7528277  0.00103643 0.00159901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.12,186.54,none,กู,2,0.7867028117179871,[0.37227148 0.1675058  0.4547783  0.00102129 0.00442313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.08,187.38,none,กู,2,0.6192349195480347,[0.202089   0.17483702 0.6192349  0.00110926 0.00272983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.68,187.98,none,กู,2,0.6428173780441284,[0.35049242 0.00367432 0.6428174  0.00135102 0.00166488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.12,189.42,none,กู,2,0.5744958519935608,[0.41874626 0.00158115 0.57449585 0.00398216 0.00119451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.16,192.06,none,กู,2,0.7999961376190186,[0.3493309  0.0009436  0.6446714  0.00347016 0.00158397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.68,193.98,none,กู,2,0.49967488646507263,[0.48939115 0.0050201  0.4996749  0.00107229 0.00484158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.32,196.74,none,กู,2,0.8157839179039001,[0.33729494 0.00180621 0.6571548  0.00208933 0.00165473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.36,199.26,none,กู,2,0.8548358082771301,[0.40737808 0.00921399 0.579672   0.00124414 0.00249183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.88,201.42,none,กู,2,0.8249000310897827,[0.47397834 0.00190792 0.51439965 0.00870138 0.00101267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.8,203.1,none,กู,2,0.8765478730201721,[0.11999628 0.00136635 0.8765479  0.00112933 0.0009601 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.24,207.54,none,กู,2,0.802190899848938,[0.19382927 0.00153952 0.8021909  0.0015368  0.00090352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.32,208.86,none,กู,2,0.8775702714920044,[1.2600674e-01 2.0793453e-03 8.7008774e-01 1.0690902e-03 7.5717509e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.4,212.7,none,กู,2,0.5035689473152161,[0.48591015 0.00669437 0.50356895 0.00149371 0.0023328 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.32,214.86,none,กู,2,0.7815774083137512,[0.21354024 0.00180501 0.7815774  0.00212792 0.0009494 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.28,215.58,none,กู,2,0.6443985104560852,[0.29193604 0.05900763 0.6443985  0.00168639 0.00297137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.36,216.9,none,กู,2,0.7443370819091797,[2.4852867e-01 9.7891840e-04 7.4433708e-01 5.5234041e-03 6.3185976e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.44,220.74,none,กู,2,0.8091810345649719,[0.18637583 0.00163861 0.80918103 0.00117668 0.0016279 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.72,223.02,none,กู,2,0.5380305647850037,[0.45506138 0.00175947 0.53803056 0.00354975 0.00159876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.56,223.86,none,กู,2,0.7504538893699646,[0.24485563 0.00155634 0.7504539  0.00232011 0.00081402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.08,226.38,none,กู,2,0.5649115443229675,[0.42917028 0.0018472  0.56491154 0.00216784 0.00190317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,229.02,none,กู,2,0.869356095790863,[0.20868832 0.00170688 0.78667253 0.00124565 0.00168658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,231.36,231.78,none,กู,2,0.8114948272705078,[0.18347026 0.0018874  0.8114948  0.0010593  0.00208815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.44,233.22,none,กู,2,0.7706461548805237,[0.2743829  0.00085786 0.718789   0.00506518 0.00090503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.36,234.66,none,กู,2,0.6311025619506836,[0.36060712 0.00499705 0.63110256 0.0013074  0.0019859 ]
