file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.5,154.0,none,กู,2,0.7106771469116211,[0.28422993 0.0014733  0.71067715 0.00189319 0.00172638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,156.0,none,กู,2,0.808235228061676,[0.18618387 0.00319916 0.8082352  0.00096933 0.00141248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.0,159.5,none,กู,2,0.5067008137702942,[0.48136172 0.0076105  0.5067008  0.00275694 0.00157004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.75,162.25,none,กู,2,0.626801073551178,[0.3663635  0.00337392 0.6268011  0.00136456 0.00209699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,165.5,none,กู,2,0.6780041456222534,[0.31521347 0.00137454 0.67800415 0.0045424  0.00086552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.75,166.25,none,กู,2,0.8243145942687988,[0.170787   0.00287569 0.8243146  0.00117967 0.00084301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,167.75,none,กู,2,0.849827229976654,[0.1460656  0.00205362 0.84982723 0.00105741 0.00099617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.25,171.75,none,กู,2,0.5804051756858826,[0.41292986 0.00228356 0.5804052  0.00259897 0.00178251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.25,180.0,none,กู,2,0.7449098229408264,[0.25090435 0.00280102 0.7435794  0.00130051 0.00141472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.5,184.25,none,กู,2,0.7706745862960815,[2.2392249e-01 1.2458570e-03 7.7067459e-01 3.4647200e-03 6.9238769e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.75,185.25,none,กู,2,0.7278734445571899,[0.26649067 0.00281592 0.72787344 0.0011357  0.00168425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.75,192.25,none,กู,2,0.684536337852478,[0.30682153 0.00471513 0.68453634 0.00079474 0.00313234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.5,199.25,none,กู,2,0.8451406955718994,[0.15089002 0.00187009 0.8451407  0.00113338 0.00096578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.25,201.75,none,กู,2,0.508073627948761,[0.48043698 0.00540488 0.5080736  0.00309648 0.002988  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.25,208.75,none,กู,2,0.8324031829833984,[1.6293862e-01 2.7145366e-03 8.3240318e-01 1.1761474e-03 7.6744228e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.25,209.75,none,กู,2,0.5062144994735718,[0.48665696 0.00241109 0.5062145  0.00254437 0.00217309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.25,214.75,none,กู,2,0.5069865584373474,[0.4792699  0.00239885 0.50698656 0.01012905 0.00121564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.25,221.0,none,กู,2,0.7359260320663452,[0.25822866 0.00234943 0.73592603 0.00108949 0.0024064 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.25,223.75,none,กู,2,0.5182905793190002,[0.47266904 0.00438559 0.5182906  0.00159892 0.00305583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.75,none,กู,2,0.7640379667282104,[0.2312299  0.00196132 0.76403797 0.0011997  0.00157113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.0,233.5,none,กู,2,0.7393966913223267,[0.2554991  0.00236644 0.7393967  0.00135939 0.00137843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.75,236.5,none,กู,2,0.550727367401123,[0.4209243  0.02402841 0.55072737 0.00150986 0.00280997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.25,241.75,none,กู,2,0.6052302718162537,[0.38283882 0.00883409 0.6052303  0.00111335 0.00198357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.0,242.5,none,กู,2,0.8422908782958984,[0.15383337 0.00164891 0.8422909  0.00129404 0.00093279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.5,246.0,none,กู,2,0.7647022008895874,[0.23037127 0.00217985 0.7647022  0.00119396 0.0015527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.25,248.75,none,กู,2,0.6709237694740295,[0.31762445 0.00895739 0.67092377 0.0012322  0.00126224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.75,250.5,none,กู,2,0.6966500282287598,[0.45711774 0.0029365  0.5353172  0.00214698 0.0024816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.5,253.0,none,กู,2,0.7148350477218628,[0.27679032 0.00564205 0.71483505 0.00097463 0.00175789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.0,256.5,none,กู,2,0.5618795156478882,[0.42850417 0.00559488 0.5618795  0.00189943 0.00212195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.75,262.25,none,กู,2,0.4511979818344116,[0.42078653 0.12120599 0.45119798 0.00261115 0.00419832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.75,267.5,none,กู,2,0.6997089982032776,[0.294298   0.00287264 0.699709   0.00176905 0.00135136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.5,269.0,none,กู,2,0.5941920876502991,[0.3988826  0.00304376 0.5941921  0.00223849 0.00164303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.0,272.0,none,กู,2,0.6212440729141235,[0.47869164 0.0050408  0.51123697 0.00249094 0.00253967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.5,273.25,none,กู,2,0.758344829082489,[0.22412142 0.01433934 0.7583448  0.00196937 0.001225  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.5,279.25,none,กู,2,0.822794497013092,[0.17297192 0.0013945  0.8227945  0.00167054 0.00116848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,281.75,282.25,none,กู,2,0.5008410215377808,[0.48931825 0.00304064 0.500841   0.00429733 0.00250275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.75,285.25,none,กู,2,0.5413095951080322,[0.44473264 0.01012708 0.5413096  0.00132751 0.00250321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.5,286.0,none,กู,2,0.5824289321899414,[0.40954614 0.00359566 0.58242893 0.00219452 0.00223478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.25,287.0,none,กู,2,0.701579213142395,[0.29300383 0.00267976 0.7015792  0.00148196 0.00125518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.5,294.25,none,กู,2,0.7508602738380432,[0.24360271 0.00309174 0.7508603  0.00114205 0.00130319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.25,309.0,none,กู,2,0.6317196488380432,[0.3598599  0.00409584 0.63171965 0.00159415 0.00273055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.75,311.25,none,กู,2,0.602918803691864,[0.37489638 0.01920989 0.6029188  0.00131621 0.00165872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.75,313.0,none,กู,2,0.7978354692459106,[0.19743322 0.00244066 0.79783547 0.00111074 0.00117992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,322.0,322.5,none,กู,2,0.660088300704956,[0.33392075 0.00188899 0.6600883  0.0029406  0.00116141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.0,326.5,none,กู,2,0.8209854960441589,[0.1744877  0.00217112 0.8209855  0.00128252 0.00107319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.0,327.75,none,กู,2,0.6813755631446838,[0.4461485  0.00462379 0.5408861  0.00246021 0.00588137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.25,none,กู,2,0.6301494240760803,[0.36410782 0.00208025 0.6301494  0.00226049 0.00140209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.5,337.25,none,กู,2,0.7279468178749084,[0.26558554 0.00279951 0.7279468  0.00155701 0.00211109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.5,348.0,none,กู,2,0.7045612335205078,[0.28798875 0.0035337  0.70456123 0.00112076 0.00279555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.75,351.25,none,กู,2,0.6022040843963623,[0.31775755 0.07602823 0.6022041  0.00138654 0.00262356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.0,358.75,none,กู,2,0.7791335582733154,[0.31122538 0.0033818  0.68219095 0.00143201 0.00176993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.5,none,กู,2,0.8137639760971069,[0.18189958 0.00193003 0.813764   0.0013166  0.0010897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.75,366.5,none,กู,2,0.8270379900932312,[0.48754504 0.01311373 0.4941151  0.00164226 0.00358379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.5,370.0,none,กู,2,0.676366925239563,[0.3048557  0.01615599 0.6763669  0.00099849 0.00162284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.25,379.75,none,กู,2,0.8349453210830688,[0.15992637 0.00208363 0.8349453  0.00216676 0.00087791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.5,386.0,none,กู,2,0.6701663136482239,[0.32149106 0.00568032 0.6701663  0.0009868  0.00167548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,390.75,none,กู,2,0.6635095477104187,[0.33052355 0.00262815 0.66350955 0.00150828 0.00183049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.0,391.75,กู,กู,2,0.7242035269737244,[0.29895735 0.00425251 0.6926378  0.00102237 0.00312997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.5,396.25,none,กู,2,0.7623186111450195,[0.29923898 0.00546691 0.69239134 0.00105242 0.00185039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.25,402.75,none,กู,2,0.4567364454269409,[0.45036665 0.00329669 0.45673645 0.08828154 0.00131863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.75,407.25,none,กู,2,0.6355339288711548,[0.34813252 0.00096051 0.6355339  0.01454867 0.00082437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.5,409.0,none,กู,2,0.5482783913612366,[0.44427496 0.00224899 0.5482784  0.00350694 0.00169081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,423.5,424.0,none,กู,2,0.5488694906234741,[0.44440725 0.00248876 0.5488695  0.00169845 0.00253604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.5,426.0,none,กู,2,0.6256556510925293,[0.361532   0.00169553 0.62565565 0.0091962  0.00192066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.0,430.0,none,กู,2,0.6159235835075378,[0.4056199  0.00240438 0.58521545 0.00160663 0.00515366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.75,432.5,none,กู,2,0.7822510004043579,[0.35469684 0.00155513 0.63986737 0.00253154 0.00134912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,439.5,440.0,none,กู,2,0.762518584728241,[0.23247619 0.00230335 0.7625186  0.0010936  0.00160818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.5,441.75,none,กู,2,0.8499031662940979,[0.4387485  0.00241844 0.5523591  0.00445314 0.00202084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.5,449.0,none,กู,2,0.6984120607376099,[0.29214254 0.00177749 0.69841206 0.00686329 0.00080466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,453.75,454.25,none,กู,2,0.6299537420272827,[0.35928762 0.00570491 0.62995374 0.00140072 0.00365299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.5,455.25,none,กู,2,0.7640362977981567,[0.25836712 0.00160069 0.736505   0.00205517 0.00147204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.5,458.25,none,กู,2,0.694628894329071,[0.36548603 0.0043559  0.62638515 0.00106646 0.00270647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,466.5,none,กู,2,0.8244144320487976,[0.4060844  0.00541805 0.5776124  0.00113941 0.00974573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.75,469.25,none,กู,2,0.6037274599075317,[0.38404012 0.00813761 0.60372746 0.00174438 0.00235039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.5,480.0,none,กู,2,0.7556684017181396,[0.23909749 0.00288441 0.7556684  0.00116259 0.00118708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.5,484.75,none,กู,2,0.7964135408401489,[0.41119084 0.00458711 0.58020073 0.00157088 0.00245043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,486.75,487.25,none,กู,2,0.5227223634719849,[0.47054964 0.00253468 0.52272236 0.00235644 0.00183684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.5,490.0,none,กู,2,0.8060914874076843,[0.18987839 0.0016136  0.8060915  0.00147519 0.00094129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.25,494.25,none,กู,2,0.6986754536628723,[0.2945726  0.00346165 0.69867545 0.00156094 0.00172934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.5,503.0,none,กู,2,0.8531402945518494,[0.14280951 0.00188701 0.8531403  0.001193   0.00097012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.5,507.25,none,กู,2,0.8124966621398926,[0.18826444 0.00277941 0.806671   0.00127251 0.00101266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.5,510.0,none,กู,2,0.5372474789619446,[0.4554535  0.00266429 0.5372475  0.00296259 0.00167218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.75,512.25,none,กู,2,0.6281453371047974,[0.36401302 0.00395599 0.62814534 0.00106019 0.00282543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.75,513.75,none,กู,2,0.7338340878486633,[0.34074157 0.00908004 0.647318   0.00097333 0.00188711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,515.75,516.25,none,กู,2,0.7946467995643616,[0.20093647 0.00183661 0.7946468  0.00122739 0.0013527 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.75,518.25,มึง,กู,2,0.805496335029602,[0.18986428 0.00248974 0.80549634 0.00119786 0.00095181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.0,526.0,มึง,กู,2,0.8068463206291199,[0.43552315 0.00117753 0.5120535  0.05034389 0.00090191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.5,527.25,มึง,กู,2,0.758323073387146,[0.35400385 0.00114802 0.63868    0.00534753 0.00082072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.25,531.25,none,กู,2,0.7938128113746643,[0.34893802 0.06454402 0.583523   0.0014504  0.00154458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.5,532.0,มึง,กู,2,0.5640312433242798,[0.4289959  0.00275583 0.56403124 0.00214002 0.00207694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.5,537.0,none,กู,2,0.5398759841918945,[0.45000592 0.00541657 0.539876   0.00170283 0.00299874]
