file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.8,281.4,none,กู,2,0.6037864089012146,[0.38801205 0.00165164 0.6037864  0.00542811 0.00112187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.2,286.8,none,กู,2,0.6627647876739502,[0.3303246  0.00383179 0.6627648  0.00123169 0.00184716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.4,294.0,none,กู,2,0.6764277219772339,[0.3143979  0.00624277 0.6764277  0.00112702 0.00180456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.5,311.1,none,กู,2,0.5508306622505188,[0.43022823 0.01465507 0.55083066 0.00182746 0.00245855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,312.3,312.9,none,กู,2,0.7891372442245483,[0.20623699 0.00195276 0.78913724 0.0011552  0.00151774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.75,322.35,none,กู,2,0.5199520587921143,[0.47196952 0.00320279 0.51995206 0.00185719 0.0030184 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.55,324.15,none,กู,2,0.7157264947891235,[0.27433348 0.00617451 0.7157265  0.00098937 0.00277605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.8,326.4,none,กู,2,0.49874579906463623,[0.48479792 0.00284468 0.4987458  0.01256879 0.00104277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.1,none,กู,2,0.6631810069084167,[0.33145502 0.0017348  0.663181   0.00211758 0.00151155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.2,none,กู,2,0.7762563228607178,[0.21872088 0.00213616 0.7762563  0.00145986 0.00142676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.2,358.8,none,กู,2,0.7045708298683167,[0.28797707 0.00428513 0.70457083 0.00107128 0.00209574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.6,none,กู,2,0.7464152574539185,[0.24798834 0.00263164 0.74641526 0.00126361 0.00170116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.95,366.45,none,กู,2,0.7702842354774475,[0.3115697  0.00654907 0.6790238  0.00158157 0.00127587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.45,370.05,none,กู,2,0.6922990679740906,[0.29257095 0.01199244 0.69229907 0.0013007  0.00183691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.25,371.85,none,กู,2,0.6380442976951599,[0.34304625 0.00835779 0.6380443  0.00114385 0.00940778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.05,373.65,none,กู,2,0.7989957928657532,[0.19643976 0.00193005 0.7989958  0.00110521 0.0015292 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.05,391.65,กู,กู,2,0.770326554775238,[0.22334662 0.00302491 0.77032655 0.00105208 0.00224985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.55,396.15,none,กู,2,0.6873759031295776,[0.30380112 0.00543361 0.6873759  0.00112363 0.00226572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.2,412.8,none,กู,2,0.5539026260375977,[0.43627158 0.00171428 0.5539026  0.007114   0.00099756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,422.7,none,กู,2,0.5055142641067505,[0.4861108  0.0031894  0.50551426 0.00237129 0.00281422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,432.0,432.6,none,กู,2,0.6956406235694885,[0.29341394 0.0082351  0.6956406  0.00098902 0.00172134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.55,442.05,none,กู,2,0.7714877128601074,[0.41157976 0.0027054  0.58083177 0.00247865 0.00240442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.5,455.1,none,กู,2,0.7365623712539673,[0.25800872 0.001789   0.7365624  0.00189623 0.00174365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.65,458.25,none,กู,2,0.6342715620994568,[0.35660282 0.00618001 0.63427156 0.00116756 0.00177806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.75,466.35,none,กู,2,0.7366111278533936,[0.25727805 0.00130661 0.7366111  0.00373423 0.00106995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.05,none,กู,2,0.5758338570594788,[0.4146705  0.00399979 0.57583386 0.00160749 0.0038883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.3,474.9,none,กู,2,0.5646182894706726,[0.40677947 0.013563   0.5646183  0.01214074 0.00289848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.95,482.55,none,กู,2,0.5138610005378723,[0.47575775 0.00199777 0.513861   0.00730561 0.00107782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.2,484.8,none,กู,2,0.7222164273262024,[0.27197137 0.00284771 0.7222164  0.00148612 0.00147838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.7,489.3,none,กู,2,0.518401026725769,[0.46775725 0.00916979 0.518401   0.00137382 0.00329804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.2,none,กู,2,0.732833743095398,[0.26198855 0.00262261 0.73283374 0.00136017 0.00119492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.2,494.25,none,กู,2,0.6070674657821655,[0.4652804  0.00532686 0.5254562  0.00185091 0.00208561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,502.8,none,กู,2,0.7791880369186401,[0.21486524 0.00326586 0.77918804 0.00106102 0.00161991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.7,507.3,none,กู,2,0.45148327946662903,[0.4408082  0.09622492 0.45148328 0.00244205 0.00904155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.4,510.0,none,กู,2,0.5412978529930115,[0.45153677 0.00331735 0.54129785 0.0020167  0.00183135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.55,513.15,none,กู,2,0.5734364986419678,[0.4147695  0.0076359  0.5734365  0.00147611 0.00268193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,525.3,none,กู,2,0.6667904257774353,[0.31658754 0.00211974 0.6667904  0.01376418 0.0007381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.6,526.2,none,กู,2,0.6040282249450684,[0.38670802 0.00399501 0.6040282  0.00265235 0.0026164 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.5,527.1,มึง,กู,2,0.7324198484420776,[0.26260987 0.00143819 0.73241985 0.00263751 0.00089456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.55,531.15,none,กู,2,0.732973575592041,[0.25884947 0.00568608 0.7329736  0.00091892 0.0015719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.45,532.05,มึง,กู,2,0.5515782237052917,[0.44084743 0.00208337 0.5515782  0.00383322 0.00165771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,547.8,กู,กู,2,0.6168178915977478,[0.37633643 0.00163929 0.6168179  0.00381284 0.00139357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.1,548.7,none,กู,2,0.5176610946655273,[0.46346983 0.01081152 0.5176611  0.00370113 0.00435642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.0,549.6,none,กู,2,0.7950747013092041,[1.9982272e-01 1.5124435e-03 7.9507470e-01 3.0152372e-03 5.7494035e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.2,556.8,กู,กู,2,0.762352705001831,[0.23223948 0.0011419  0.7623527  0.00341345 0.00085253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.85,none,กู,2,0.8748521208763123,[1.2059860e-01 2.8771914e-03 8.7485212e-01 8.8454894e-04 7.8751781e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.05,580.65,none,กู,2,0.6678159236907959,[0.32655293 0.00226355 0.6678159  0.00168018 0.0016874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.3,582.9,none,กู,2,0.7859852313995361,[0.2091828  0.00246561 0.78598523 0.00112999 0.00123639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.1,584.7,none,กู,2,0.6382137537002563,[0.35527787 0.00175409 0.63821375 0.00355094 0.0012033 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,585.0,585.6,none,กู,2,0.6927011013031006,[0.2980103  0.00489493 0.6927011  0.00206811 0.00232562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.75,592.8,none,กู,2,0.8179642558097839,[0.17807633 0.00154262 0.81796426 0.00143839 0.00097842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.15,598.2,none,กู,2,0.8274375200271606,[0.1670575  0.00234208 0.8274375  0.00148907 0.00167386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.35,605.4,none,กู,2,0.526539146900177,[0.4806639  0.00307861 0.5105164  0.00158171 0.00415934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,628.2,628.8,none,กู,2,0.6289368271827698,[0.36161837 0.00509663 0.6289368  0.00262094 0.00172722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.65,638.25,none,กู,2,0.649544894695282,[0.3441176  0.00310555 0.6495449  0.00142729 0.00180463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.3,645.9,none,กู,2,0.6250888705253601,[0.3675003  0.00276146 0.6250889  0.0014394  0.00320993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.95,671.55,none,กู,2,0.5235219597816467,[0.46877706 0.00227174 0.52352196 0.00337279 0.00205642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.35,676.95,none,กู,2,0.8011669516563416,[0.18873757 0.00762149 0.80116695 0.00130167 0.00117235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.85,681.45,none,กู,2,0.6890198588371277,[0.30556583 0.00217855 0.68901986 0.00165578 0.00157997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.25,696.75,none,กู,2,0.5358791351318359,[0.45559955 0.00428412 0.53587914 0.00175506 0.00248214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.55,702.15,none,กู,2,0.708440363407135,[0.26677677 0.01778858 0.70844036 0.00487066 0.00212362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.9,703.5,none,กู,2,0.4989265203475952,[0.48823673 0.00417123 0.49892652 0.00123452 0.00743108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,705.3,none,กู,2,0.502902626991272,[0.40658638 0.08151694 0.5029026  0.00238387 0.00661022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.5,707.1,none,กู,2,0.55123370885849,[0.43930644 0.00335158 0.5512337  0.00264266 0.00346563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.3,708.9,none,กู,2,0.5204508304595947,[0.39280584 0.08179126 0.52045083 0.00096278 0.00398928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.9,712.5,none,กู,2,0.6712587475776672,[0.32048255 0.00379917 0.67125875 0.00161018 0.0028493 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.5,716.1,none,กู,2,0.8267695307731628,[0.16842923 0.00239792 0.82676953 0.00102714 0.00137616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.2,727.8,none,กู,2,0.6811560988426208,[0.3119784  0.00156403 0.6811561  0.00426205 0.0010394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.45,730.05,กู,กู,2,0.7926098108291626,[0.20193824 0.00278861 0.7926098  0.00102752 0.00163587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.65,737.25,none,กู,2,0.756369948387146,[0.23573057 0.00523205 0.75636995 0.00075878 0.00190865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.45,739.05,none,กู,2,0.6803595423698425,[0.31214002 0.00416097 0.68035954 0.00103634 0.00230312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,739.35,739.95,none,กู,2,0.35544276237487793,[0.33276024 0.30661994 0.35544276 0.00162397 0.00355308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.15,741.75,none,กู,2,0.7147875428199768,[0.2791355  0.00291972 0.71478754 0.0013719  0.0017853 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.4,none,กู,2,0.5526980757713318,[0.43776938 0.00527255 0.5526981  0.00150962 0.00275039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.75,754.35,none,กู,2,0.7172393798828125,[0.2760882  0.00298187 0.7172394  0.00190113 0.00178942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.8,758.4,none,กู,2,0.6794201731681824,[0.31371468 0.00182479 0.6794202  0.0024048  0.00263556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,760.05,760.65,none,กู,2,0.5373967885971069,[0.443053   0.01489788 0.5373968  0.00170717 0.00294511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,762.75,763.35,none,กู,2,0.6486419439315796,[0.3456549  0.00177802 0.64864194 0.00187541 0.00204973]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.7,777.3,none,กู,2,0.8356176614761353,[0.16028905 0.0018855  0.83561766 0.00121221 0.00099562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,786.75,none,กู,2,0.7177449464797974,[0.3854055  0.00811839 0.6029196  0.00100132 0.00255523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,796.95,797.55,none,กู,2,0.5473735928535461,[0.43778154 0.00323583 0.5473736  0.00961785 0.00199117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,800.55,801.15,none,กู,2,0.5449085235595703,[0.44301257 0.00704024 0.5449085  0.00183173 0.00320697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,803.25,803.85,none,กู,2,0.5868446230888367,[0.405444   0.00350731 0.5868446  0.00201416 0.0021899 ]
