file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.1,none,none,0,0.8710947,[0.8710947  0.00222223 0.03503932 0.04272426 0.04891949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,28.8,none,none,0,0.5027888,[0.5027888  0.0007374  0.00420443 0.48149988 0.01076954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.7,29.5,none,none,0,0.756699,[0.756699   0.00771216 0.00613257 0.02432634 0.20512994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.2,none,none,0,0.9100486,[0.9100486  0.01986373 0.02986372 0.01098405 0.02923989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.1,30.9,none,none,0,0.6994886,[0.6994886  0.01733577 0.0278239  0.00468121 0.25067055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.6,none,none,0,0.55353665,[0.55353665 0.00336438 0.00611389 0.01760881 0.41937625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.3,none,none,0,0.8047255,[0.8047255  0.00906246 0.0104475  0.00835415 0.1674103 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,33.0,none,none,0,0.76546705,[0.76546705 0.00713226 0.17467457 0.00440181 0.04832431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,33.7,เหี้ย,none,0,0.65043926,[0.65043926 0.00460536 0.01550379 0.01128712 0.31816438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.4,none,none,0,0.87124884,[0.87124884 0.00281797 0.02290608 0.09210361 0.01092344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,35.1,none,none,0,0.84768176,[0.84768176 0.02434427 0.03322676 0.00363242 0.09111477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,35.8,none,เหี้ย,4,0.7532548,[0.23122585 0.0072469  0.0055564  0.00271609 0.7532548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.5,none,เหี้ย,4,0.9021253,[0.0925509  0.00219853 0.00163339 0.00149186 0.9021253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.2,none,none,0,0.7579823,[0.7579823  0.06454241 0.07099753 0.00315455 0.10332315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.1,37.9,none,none,0,0.83215255,[0.83215255 0.02644499 0.11287557 0.00289025 0.02563664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.6,none,none,0,0.72674257,[0.72674257 0.00494078 0.01956443 0.02198921 0.22676304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.3,none,none,0,0.8128891,[0.8128891  0.1198621  0.05412905 0.00497006 0.00814975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.0,none,เย็ด,1,0.7666319,[0.1876655  0.7666319  0.0366325  0.00234394 0.00672613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,40.7,none,none,0,0.60155946,[0.60155946 0.17990774 0.15222451 0.01632155 0.04998681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,41.4,none,none,0,0.6933065,[0.6933065  0.00653136 0.2750316  0.00742632 0.01770426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,42.1,none,none,0,0.85244346,[0.85244346 0.00357615 0.01032823 0.01995792 0.11369419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.8,none,เหี้ย,4,0.933956,[0.06172055 0.00132031 0.00145775 0.00154538 0.933956  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.7,43.5,none,เหี้ย,4,0.9333129,[6.1523858e-02 2.4356791e-03 1.9853315e-03 7.4218941e-04 9.3331289e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,44.2,none,เหี้ย,4,0.9001029,[0.09364305 0.00202058 0.00303914 0.00119422 0.9001029 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,44.9,none,เหี้ย,4,0.93841124,[5.7361834e-02 1.8773583e-03 1.4800207e-03 8.6949772e-04 9.3841124e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,45.6,none,เย็ด,1,0.8850993,[9.7715132e-02 8.8509929e-01 4.1681374e-03 7.3107926e-04 1.2286347e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.3,none,เหี้ย,4,0.6639517,[0.31891868 0.00318019 0.01197015 0.00197927 0.6639517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.0,none,เย็ด,1,0.68334925,[0.28533733 0.68334925 0.02098496 0.00120453 0.00912401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.9,47.7,none,เย็ด,1,0.9371156,[5.2123033e-02 9.3711561e-01 5.9399852e-03 7.6846586e-04 4.0529105e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.4,none,มึง,3,0.8777247,[1.1787624e-01 4.6700347e-04 2.6247699e-03 8.7772471e-01 1.3073178e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,49.1,none,none,0,0.86850804,[0.86850804 0.00220433 0.01268085 0.07460615 0.04200063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,49.8,none,เหี้ย,4,0.81600493,[0.17557463 0.00151944 0.00398037 0.00292055 0.81600493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.7,50.5,none,none,0,0.8342364,[0.8342364  0.01681516 0.11578333 0.00166628 0.03149893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.2,none,none,0,0.6424208,[0.6424208  0.00149814 0.22800894 0.12508552 0.00298655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.1,51.9,none,none,0,0.7955749,[0.7955749  0.00940226 0.02612766 0.01224635 0.15664881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,52.6,none,กู,2,0.5428003,[0.45045507 0.00228525 0.5428003  0.00245385 0.00200553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.3,none,none,0,0.86023,[0.86023    0.00502552 0.12327477 0.00501437 0.00645526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,54.0,none,none,0,0.82213247,[0.82213247 0.0030237  0.00996779 0.0210875  0.14378853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,54.7,none,none,0,0.5706319,[0.5706319  0.03366299 0.13635264 0.23990314 0.01944928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.4,none,none,0,0.80272764,[0.80272764 0.00886869 0.16567011 0.00375347 0.01898014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.3,56.1,none,none,0,0.87432784,[0.87432784 0.01054804 0.10228665 0.00203644 0.01080103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,56.8,none,none,0,0.81134456,[0.81134456 0.0201885  0.01733021 0.10248056 0.04865618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.5,none,none,0,0.9185924,[0.9185924  0.00524916 0.02109828 0.01164609 0.043414  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.4,58.2,none,none,0,0.8631075,[0.8631075  0.00649715 0.01190917 0.05679567 0.06169057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.1,58.9,none,none,0,0.8930753,[0.8930753  0.00610246 0.05843034 0.00669336 0.0356986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,59.6,none,none,0,0.8831601,[0.8831601  0.003421   0.0521785  0.03493972 0.02630059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.3,none,none,0,0.72741413,[0.72741413 0.00206695 0.0062945  0.24297227 0.02125219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.2,61.0,none,มึง,3,0.6474023,[0.3436085  0.00107249 0.00361206 0.6474023  0.00430463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,61.7,none,none,0,0.91542995,[0.91542995 0.00519582 0.02763313 0.02844533 0.02329586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.4,none,none,0,0.86949927,[0.86949927 0.00327143 0.00898072 0.09064387 0.0276047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.3,63.1,none,none,0,0.78959024,[0.78959024 0.00308453 0.01728027 0.17355126 0.01649369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,63.8,none,none,0,0.8063376,[0.8063376  0.00220648 0.01433415 0.02167004 0.15545177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,64.5,none,none,0,0.6553689,[0.6553689  0.00076536 0.00822684 0.3296248  0.00601405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,65.2,none,none,0,0.87184685,[0.87184685 0.01196808 0.00708433 0.0794453  0.02965539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,65.9,none,none,0,0.7395914,[0.7395914  0.01692759 0.02240463 0.0076896  0.21338673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.8,66.6,none,none,0,0.9078294,[0.9078294  0.00639278 0.04060798 0.03619347 0.00897636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,67.3,none,none,0,0.8759035,[0.8759035  0.00313578 0.01651548 0.07683972 0.02760554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.0,none,none,0,0.9227371,[0.9227371  0.00247508 0.03515275 0.01611375 0.02352127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.9,68.7,none,none,0,0.8971475,[0.8971475  0.01455247 0.0162109  0.05328474 0.01880442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.6,69.4,none,none,0,0.6685755,[0.6685755  0.0094734  0.02670127 0.00511813 0.2901317 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.1,none,none,0,0.66366357,[0.66366357 0.00629464 0.32247198 0.00229373 0.0052761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,70.8,none,none,0,0.8551714,[0.8551714  0.00973311 0.04205981 0.00533818 0.08769751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.7,71.5,none,none,0,0.90104467,[0.90104467 0.00590122 0.06366017 0.00954471 0.01984914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.2,none,none,0,0.69841325,[0.69841325 0.00239512 0.00873641 0.26817474 0.02228046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.1,72.9,none,none,0,0.89744014,[0.89744014 0.00289021 0.01822542 0.03843568 0.04300854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.6,none,none,0,0.73843175,[0.73843175 0.00334813 0.01827548 0.0087899  0.2311548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.3,กู,none,0,0.7480947,[0.7480947  0.00447421 0.23580506 0.00474631 0.00687974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.2,75.0,มึง,none,0,0.50550467,[0.50550467 0.0016875  0.0051862  0.48042235 0.00719937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.9,75.7,none,none,0,0.91517794,[0.91517794 0.0159146  0.03127003 0.00441353 0.03322389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.4,none,none,0,0.5467847,[0.5467847  0.00657428 0.01104871 0.4227786  0.0128137 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.3,77.1,none,none,0,0.905129,[0.905129   0.00244205 0.01289779 0.03190084 0.04763031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,77.8,none,none,0,0.90233815,[0.90233815 0.00572064 0.03662302 0.01144427 0.04387391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,78.5,none,none,0,0.8666801,[0.8666801  0.0040894  0.01503433 0.08861423 0.02558192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.2,none,none,0,0.8724918,[0.8724918  0.00154676 0.01248023 0.0431944  0.07028678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.1,79.9,none,none,0,0.76907134,[0.76907134 0.00310841 0.01535632 0.20658578 0.00587818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,80.6,none,มึง,3,0.73522806,[2.5716054e-01 6.1568245e-04 5.4106177e-03 7.3522806e-01 1.5851193e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,81.3,เหี้ย,none,0,0.51642233,[0.51642233 0.0018873  0.00529971 0.01002325 0.46636742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,82.0,เหี้ย,เหี้ย,4,0.66804034,[0.31481493 0.00708345 0.00767423 0.00238699 0.66804034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,82.7,none,none,0,0.8414854,[0.8414854  0.00525134 0.02081197 0.00786022 0.12459102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.6,83.4,none,none,0,0.920475,[0.920475   0.01163764 0.03653326 0.00759867 0.02375546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.1,none,none,0,0.83128357,[0.83128357 0.12104345 0.0215525  0.00308914 0.02303124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.8,none,มึง,3,0.5462479,[0.4399735  0.00096683 0.00639617 0.5462479  0.00641556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,85.5,none,none,0,0.66888916,[0.66888916 0.007626   0.31486964 0.00599034 0.00262483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.4,86.2,none,none,0,0.8065545,[0.8065545  0.05303336 0.12678915 0.00345128 0.01017166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,86.9,none,none,0,0.89242476,[0.89242476 0.00311838 0.01446556 0.06015861 0.02983266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.8,87.6,none,none,0,0.6608438,[0.6608438  0.01070058 0.01305989 0.17283602 0.14255972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,88.3,none,none,0,0.5928953,[0.5928953  0.00498061 0.00929113 0.00826214 0.3845708 ]
