file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,868.268,กู,0.6078813,กู,True,867.6,869.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.492,869.5,กู,0.6078813,กู,True,867.6,869.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.8,1031.116,กู,0.7862978,none,True,1030.8,1033.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.66,1031.916,กู,0.7862978,none,True,1030.8,1033.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.044,1033.164,กู,0.7862978,none,True,1030.8,1033.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.804,1033.9,กู,0.7862978,none,True,1030.8,1033.9,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.172,มึง,0.49336034,none,True,3.6,5.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.492,5.5,มึง,0.49336034,none,True,3.6,5.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.611999999999995,มึง,0.8527299,none,True,46.8,49.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,125.772,มึง,0.8615308,none,True,123.6,126.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.9,126.7,มึง,0.8615308,none,True,123.6,126.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,162.924,มึง,0.58695406,มึง,True,162.0,163.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.18,163.9,มึง,0.58695406,มึง,True,162.0,163.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,345.64399999999995,มึง,0.63525033,none,True,344.4,346.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.804,346.3,มึง,0.63525033,none,True,344.4,346.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,473.212,มึง,0.63201326,none,True,472.8,474.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.5,474.3,มึง,0.63201326,none,True,472.8,474.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.62,474.7,มึง,0.63201326,none,True,472.8,474.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.2,590.0600000000001,มึง,0.49764267,มึง,True,589.2,591.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.3480000000001,591.1,มึง,0.49764267,มึง,True,589.2,591.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,767.5959999999999,มึง,0.61576545,none,True,766.8,768.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8839999999999,768.7,มึง,0.61576545,none,True,766.8,768.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.084,834.6199999999999,มึง,0.49372226,none,True,832.8,834.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.4,926.8439999999999,มึง,0.49181864,มึง,True,926.4,928.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.036,928.092,มึง,0.49181864,มึง,True,926.4,928.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.2,985.996,มึง,0.57726294,มึง,True,985.2,987.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.22,987.1,มึง,0.57726294,มึง,True,985.2,987.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.596,150.23600000000002,เย็ด,0.48451927,none,True,148.8,150.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.33200000000002,150.58800000000002,เย็ด,0.48451927,none,True,148.8,150.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,243.948,เย็ด,0.8574486,none,True,243.6,245.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.204,244.428,เย็ด,0.8574486,none,True,243.6,245.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.524,244.652,เย็ด,0.8574486,none,True,243.6,245.5,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.748,244.876,เย็ด,0.8574486,none,True,243.6,245.5,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.004,245.42,เย็ด,0.8574486,none,True,243.6,245.5,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.924,695.9799999999999,เย็ด,0.8984592,none,True,694.8,696.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.5559999999999,696.7,เย็ด,0.8984592,none,True,694.8,696.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,698.8439999999999,เย็ด,0.944246,none,True,698.4,700.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.036,699.9,เย็ด,0.944246,none,True,698.4,700.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.284,700.3,เย็ด,0.944246,none,True,698.4,700.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,705.0039999999999,เย็ด,0.69917583,none,True,704.4,706.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.2919999999999,705.452,เย็ด,0.69917583,none,True,704.4,706.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.548,705.644,เย็ด,0.69917583,none,True,704.4,706.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.708,706.3,เย็ด,0.69917583,none,True,704.4,706.3,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.5,เย็ด,0.5199753,none,True,741.6,743.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,34.92399999999999,เหี้ย,0.79035264,none,True,34.8,36.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.11599999999999,36.108,เหี้ย,0.79035264,none,True,34.8,36.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.395999999999994,36.7,เหี้ย,0.79035264,none,True,34.8,36.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.275999999999996,เหี้ย,0.9513327,none,True,40.8,46.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.403999999999996,42.13999999999999,เหี้ย,0.9513327,none,True,40.8,46.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.3,46.3,เหี้ย,0.9513327,none,True,40.8,46.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,97.58000000000001,เหี้ย,0.76553553,เหี้ย,True,97.2,99.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.70800000000001,98.796,เหี้ย,0.76553553,เหี้ย,True,97.2,99.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.052,99.1,เหี้ย,0.76553553,เหี้ย,True,97.2,99.1,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,145.356,เหี้ย,0.5161215,none,True,145.2,147.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.48399999999998,145.612,เหี้ย,0.5161215,none,True,145.2,147.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.38,147.1,เหี้ย,0.5161215,none,True,145.2,147.1,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.5,เหี้ย,0.860163,none,True,147.6,149.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.788,เหี้ย,0.6328676,เหี้ย,True,232.8,234.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.88400000000001,234.204,เหี้ย,0.6328676,เหี้ย,True,232.8,234.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.42800000000003,234.7,เหี้ย,0.6328676,เหี้ย,True,232.8,234.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.8,239.98000000000002,เหี้ย,0.5234868,none,True,238.8,240.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.17200000000003,240.7,เหี้ย,0.5234868,none,True,238.8,240.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.82,251.196,เหี้ย,0.89161146,เหี้ย,True,249.6,252.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.516,252.7,เหี้ย,0.89161146,เหี้ย,True,249.6,252.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,374.49199999999996,เหี้ย,0.5876466,none,True,374.4,376.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.00399999999996,375.03599999999994,เหี้ย,0.5876466,none,True,374.4,376.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.09999999999997,375.61199999999997,เหี้ย,0.5876466,none,True,374.4,376.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.804,376.3,เหี้ย,0.5876466,none,True,374.4,376.3,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.2,385.61199999999997,เหี้ย,0.51419693,none,True,385.2,387.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.73999999999995,387.1,เหี้ย,0.51419693,none,True,385.2,387.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.49199999999996,454.3,เหี้ย,0.5688605,เหี้ย,True,452.4,454.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.26,459.02,เหี้ย,0.68546975,เหี้ย,True,457.2,459.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.0,517.084,เหี้ย,0.53321856,เหี้ย,True,516.0,517.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.276,517.9,เหี้ย,0.53321856,เหี้ย,True,516.0,517.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.4,560.716,เหี้ย,0.64203084,none,True,560.4,562.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.876,562.3,เหี้ย,0.64203084,none,True,560.4,562.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.9,เหี้ย,0.5541315,เหี้ย,True,564.0,565.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.9559999999999,666.492,เหี้ย,0.6374153,เหี้ย,True,664.8,666.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,744.636,เหี้ย,0.73474723,none,True,744.0,745.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.7959999999999,745.02,เหี้ย,0.73474723,none,True,744.0,745.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.116,745.468,เหี้ย,0.73474723,none,True,744.0,745.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.564,745.7239999999999,เหี้ย,0.73474723,none,True,744.0,745.9,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.788,745.9,เหี้ย,0.73474723,none,True,744.0,745.9,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.156,757.9,เหี้ย,0.61915714,none,True,756.0,757.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.4,784.252,เหี้ย,0.54839957,none,True,782.4,785.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.924,785.5,เหี้ย,0.54839957,none,True,782.4,785.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,843.692,เหี้ย,0.83794737,none,True,843.6,845.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.82,845.26,เหี้ย,0.83794737,none,True,843.6,845.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.42,845.5,เหี้ย,0.83794737,none,True,843.6,845.5,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.4,980.9079999999999,เหี้ย,0.79571587,none,True,980.4,982.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.1959999999999,981.74,เหี้ย,0.79571587,none,True,980.4,982.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.804,982.156,เหี้ย,0.79571587,none,True,980.4,982.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.836,992.092,เหี้ย,0.83800644,เหี้ย,True,991.2,993.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.22,993.052,เหี้ย,0.83800644,เหี้ย,True,991.2,993.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.8,1006.8599999999999,เหี้ย,0.7061451,none,True,1006.8,1008.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.1479999999999,1007.3399999999999,เหี้ย,0.7061451,none,True,1006.8,1008.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.4039999999999,1007.6919999999999,เหี้ย,0.7061451,none,True,1006.8,1008.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.7879999999999,1008.044,เหี้ย,0.7061451,none,True,1006.8,1008.7,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.108,1008.7,เหี้ย,0.7061451,none,True,1006.8,1008.7,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.02,1013.4999999999999,เหี้ย,0.7316151,เหี้ย,True,1012.8,1014.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.6919999999999,1013.9159999999999,เหี้ย,0.7316151,เหี้ย,True,1012.8,1014.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.9799999999999,1014.684,เหี้ย,0.7316151,เหี้ย,True,1012.8,1014.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.3240000000001,1021.548,เหี้ย,0.77771187,เหี้ย,True,1021.2,1023.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.612,1022.284,เหี้ย,0.77771187,เหี้ย,True,1021.2,1023.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.476,1023.1,เหี้ย,0.77771187,เหี้ย,True,1021.2,1023.1,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1056.236,เหี้ย,0.84151113,เหี้ย,True,1054.8,1056.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.428,1056.7,เหี้ย,0.84151113,เหี้ย,True,1054.8,1056.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.316,3.1,มึง,0.7743473,none,True,1.2,3.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,20.491999999999997,มึง,0.7394319,none,True,20.4,22.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.587999999999997,21.323999999999998,มึง,0.7394319,none,True,20.4,22.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.387999999999998,21.868,มึง,0.7394319,none,True,20.4,22.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.187999999999995,22.3,มึง,0.7394319,none,True,20.4,22.3,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.628,มึง,0.53291976,มึง,True,24.0,25.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.82,25.9,มึง,0.53291976,มึง,True,24.0,25.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,26.747999999999998,มึง,0.700029,มึง,True,26.4,29.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.195999999999998,29.5,มึง,0.700029,มึง,True,26.4,29.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.6,51.724,มึง,0.49294925,none,True,51.6,53.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.98,53.5,มึง,0.49294925,none,True,51.6,53.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.459999999999994,57.388,มึง,0.5741031,มึง,True,56.4,58.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,57.675999999999995,58.3,มึง,0.5741031,มึง,True,56.4,58.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,61.436,มึง,0.51381046,มึง,True,60.0,61.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,61.628,61.9,มึง,0.51381046,มึง,True,60.0,61.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,69.80400000000002,มึง,0.6418693,none,True,68.4,71.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.93200000000002,70.89200000000001,มึง,0.6418693,none,True,68.4,71.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,70.98800000000001,71.5,มึง,0.6418693,none,True,68.4,71.5,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.8,113.916,มึง,0.5878154,none,True,112.8,114.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,114.108,114.7,มึง,0.5878154,none,True,112.8,114.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.9,มึง,0.85222507,none,True,120.0,121.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.86800000000001,124.3,มึง,0.73469627,none,True,122.4,124.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,130.524,มึง,0.7148613,none,True,129.6,131.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.8,131.02,เย็ด,0.8446269,none,True,130.8,132.7,
