file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.42,1082.18,กู,กู,2,0.7171454429626465,[0.35008115 0.00203047 0.64262164 0.00224451 0.00302228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1083.06,1084.16,none,กู,2,0.7398670315742493,[0.2511789  0.0052579  0.73986703 0.00076828 0.00292789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.66,1.76,none,มึง,3,0.5875309109687805,[0.33560547 0.01004191 0.02220431 0.5875309  0.04461732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.62,5.72,none,มึง,3,0.8265175223350525,[1.6754508e-01 7.9924869e-04 2.1696307e-03 8.2651752e-01 2.9685285e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.54,13.64,none,มึง,3,0.5504407286643982,[0.4363182  0.0016367  0.0054752  0.5504407  0.00612911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.44,23.54,มึง,มึง,3,0.5479417443275452,[0.43304878 0.00148278 0.00565958 0.54794174 0.01186711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.28,none,มึง,3,0.8804016709327698,[1.1539159e-01 4.8278176e-04 2.3519383e-03 8.8040167e-01 1.3720711e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.82,84.92,none,มึง,3,0.5262673497200012,[0.45714432 0.00137346 0.01171762 0.52626735 0.00349726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.74,126.5,none,มึง,3,0.9117959141731262,[8.4298067e-02 4.7331437e-04 1.5986445e-03 9.1179591e-01 1.8340572e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.12,154.22,none,มึง,3,0.6288130283355713,[0.3631911  0.00079928 0.00421268 0.628813   0.00298391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.36,164.12,มึง,มึง,3,0.7988480925559998,[0.21618408 0.00089603 0.00547223 0.7739009  0.00354676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.84,181.94,none,มึง,3,0.5599753856658936,[0.4271684  0.00090286 0.00386858 0.5599754  0.00808483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.38,227.48,none,มึง,3,0.5185615420341492,[0.45773774 0.00296114 0.01115828 0.51856154 0.00958134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.9,308.0,none,มึง,3,0.5405097007751465,[0.42391595 0.00251837 0.0065245  0.5405097  0.02653144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.16,315.26,none,มึง,3,0.5692285895347595,[0.41817248 0.00133141 0.00836388 0.5692286  0.00290361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.88,342.98,none,มึง,3,0.7158581614494324,[0.2766299  0.00081368 0.00405071 0.71585816 0.00264749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.18,346.28,none,มึง,3,0.7875646948814392,[2.0562480e-01 7.1325537e-04 2.5228842e-03 7.8756469e-01 3.5744112e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.78,352.88,none,มึง,3,0.7208742499351501,[0.2703461  0.00075736 0.00443923 0.72087425 0.00358308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.52,378.62,none,มึง,3,0.5774961709976196,[0.41173884 0.00116172 0.00486495 0.5774962  0.00473824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.36,394.46,มึง,มึง,3,0.6891427040100098,[0.3018151  0.0009568  0.00456042 0.6891427  0.00352497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.52,444.62,none,มึง,3,0.5259790420532227,[0.4411105  0.00277486 0.02356868 0.52597904 0.00656694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.26,470.36,none,มึง,3,0.5083217024803162,[0.47942266 0.00139815 0.00599869 0.5083217  0.0048589 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.22,475.64,none,มึง,3,0.789782702922821,[2.0298229e-01 7.5661263e-04 2.7975454e-03 7.8978270e-01 3.6808655e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.2,none,มึง,3,0.5059542655944824,[0.48205787 0.00123213 0.00595867 0.50595427 0.00479713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.28,534.38,มึง,มึง,3,0.5432903170585632,[0.4421518  0.00145935 0.0061184  0.5432903  0.00698012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,536.58,537.68,มึง,มึง,3,0.5774282813072205,[0.40360528 0.00273937 0.01090691 0.5774283  0.00532019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.14,614.24,มึง,มึง,3,0.4771560728549957,[0.47242495 0.0019759  0.00297503 0.47715607 0.04546808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.74,653.84,มึง,มึง,3,0.8177937865257263,[0.17637631 0.00081816 0.00304792 0.8177938  0.00196386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.42,718.52,none,มึง,3,0.5175095796585083,[0.47050208 0.0017551  0.00597178 0.5175096  0.00426151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.32,728.42,none,มึง,3,0.5633450746536255,[0.41992787 0.00110385 0.01310756 0.5633451  0.00251568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.92,768.68,none,มึง,3,0.7613470554351807,[2.3249249e-01 7.3356729e-04 2.9560449e-03 7.6134706e-01 2.4707939e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.86,806.96,none,มึง,3,0.6321713328361511,[0.35930002 0.00093802 0.00432382 0.63217133 0.00326685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.92,834.02,none,มึง,3,0.8175510168075562,[0.17518951 0.00110614 0.00296427 0.817551   0.0031891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.62,863.72,none,มึง,3,0.5437183380126953,[0.4440706  0.00181459 0.00447465 0.54371834 0.00592177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.18,874.94,มึง,มึง,3,0.8027502298355103,[0.19080368 0.00097745 0.00246971 0.80275023 0.00299893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,905.96,none,มึง,3,0.7084589004516602,[0.28138185 0.00072872 0.00285535 0.7084589  0.00657525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.3,928.4,none,มึง,3,0.6633684039115906,[0.31417614 0.00335148 0.01158291 0.6633684  0.00752109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.36,955.46,none,มึง,3,0.6447938680648804,[0.34292194 0.00098684 0.00291858 0.64479387 0.00837871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.74,983.84,มึง,มึง,3,0.6398558020591736,[0.34713855 0.00111484 0.00992103 0.6398558  0.00196976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.72,986.48,มึง,มึง,3,0.5467007756233215,[0.44179082 0.00093425 0.00680003 0.5467008  0.00377413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.14,1010.24,none,มึง,3,0.6607381105422974,[0.32965407 0.00094785 0.00644898 0.6607381  0.00221096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.04,1020.14,มึง,มึง,3,0.7490776181221008,[0.24427651 0.00075344 0.00362365 0.7490776  0.00226882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.22,1035.32,none,มึง,3,0.5997553467750549,[0.38989493 0.00064205 0.00389225 0.59975535 0.00581546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.94,40.7,none,เย็ด,1,0.6816083192825317,[0.27252963 0.6816083  0.03783419 0.00213875 0.00588909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.88,45.98,none,เย็ด,1,0.8890092968940735,[9.6586488e-02 8.8900930e-01 4.7273748e-03 8.3557627e-04 8.8412985e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.3,none,เย็ด,1,0.7570448517799377,[0.21835862 0.75704485 0.01459991 0.00117327 0.00882336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.18,148.28,none,เย็ด,1,0.9075148701667786,[0.07770587 0.90751487 0.00833576 0.00116515 0.00527843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.82,150.92,none,เย็ด,1,0.7807363867759705,[0.15946367 0.7807364  0.05399363 0.00175055 0.00405573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,152.9,เย็ด,เย็ด,1,0.6313177347183228,[0.32312408 0.63131773 0.03729817 0.00163551 0.00662445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,238.7,none,เย็ด,1,0.5403777956962585,[0.42260846 0.5403778  0.02718047 0.00261876 0.00721445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.54,245.3,none,เย็ด,1,0.8504304885864258,[0.13107686 0.8504305  0.01194804 0.00137289 0.00517175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.86,311.96,none,เย็ด,1,0.7210758924484253,[0.23322554 0.7210759  0.03922665 0.00244964 0.0040223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.22,507.32,none,เย็ด,1,0.4743401110172272,[0.42303607 0.4743401  0.09209777 0.00177121 0.00875496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.36,692.12,none,เย็ด,1,0.8794708251953125,[0.16008799 0.81760216 0.00723246 0.00122549 0.01385184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.32,695.42,none,เย็ด,1,0.9113901257514954,[0.07341942 0.9113901  0.00946668 0.00159504 0.00412877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.28,700.04,none,เย็ด,1,0.8987157940864563,[0.15676357 0.81738204 0.01813499 0.00118063 0.00653874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.56,704.66,none,เย็ด,1,0.792387068271637,[0.13165927 0.79238707 0.06786264 0.00266063 0.00543037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.88,705.98,none,เย็ด,1,0.927280843257904,[0.04046873 0.92728084 0.02761123 0.00169074 0.00294851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.84,742.94,none,เย็ด,1,0.8691011667251587,[0.10864034 0.86910117 0.01740528 0.00106968 0.00378343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.12,748.22,none,เย็ด,1,0.7351582050323486,[0.23196147 0.7351582  0.01554069 0.00938807 0.0079515 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.42,751.52,none,เย็ด,1,0.8529386520385742,[0.12536064 0.85293865 0.01497922 0.00185268 0.0048688 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.38,755.48,none,เย็ด,1,0.4648817479610443,[0.4587574  0.46488175 0.05678888 0.00226967 0.01730234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.06,787.82,none,เย็ด,1,0.9162452220916748,[0.06776252 0.9162452  0.01207364 0.00103734 0.0028813 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.04,789.14,none,เย็ด,1,0.7707201838493347,[0.18817863 0.7707202  0.03308764 0.00228924 0.00572428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,859.98,861.08,เหี้ย,เย็ด,1,0.48037341237068176,[0.43167904 0.4803734  0.02416528 0.0041321  0.0596501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.86,872.96,มึง,เย็ด,1,0.37848520278930664,[0.29610512 0.3784852  0.31959364 0.00270121 0.00311485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.32,992.42,เหี้ย,เย็ด,1,0.7254540324211121,[0.15300803 0.72545403 0.11222734 0.0029047  0.00640581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.3,994.4,none,เย็ด,1,0.8315243721008301,[0.14537261 0.8315244  0.01112025 0.00154453 0.01043819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.56,1034.66,none,เย็ด,1,0.7954325675964355,[0.17779031 0.79543257 0.00939057 0.0071035  0.01028306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.22,12.32,none,เหี้ย,4,0.6055279970169067,[0.37840855 0.00383831 0.00680052 0.00542465 0.605528  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.98,36.74,none,เหี้ย,4,0.8589984774589539,[0.13105562 0.00553288 0.00259144 0.00182155 0.8589985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,45.32,none,เหี้ย,4,0.9594983458518982,[0.17333247 0.00233923 0.00334976 0.00312576 0.8178528 ]
