file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.85,6.55,none,none,0,0.51490605,[0.51490605 0.00556013 0.01633821 0.00571317 0.45748252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.3,7.0,none,none,0,0.52682775,[0.52682775 0.00281295 0.00813221 0.01608269 0.44614437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,7.45,none,มึง,3,0.5729103,[0.41347325 0.001008   0.01086608 0.5729103  0.00174234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.9,none,none,0,0.8456615,[0.8456615  0.00308629 0.01268904 0.10358191 0.03498119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.65,8.35,none,เหี้ย,4,0.58127064,[0.40055794 0.00474339 0.00928164 0.00414644 0.58127064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,8.8,none,none,0,0.9290624,[0.9290624  0.00481009 0.02613195 0.01067153 0.02932398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,9.25,none,none,0,0.91947645,[0.91947645 0.01205531 0.04283956 0.00575147 0.01987717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.7,none,none,0,0.90334696,[0.90334696 0.01158235 0.039054   0.005631   0.04038563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,10.15,none,none,0,0.73110795,[0.73110795 0.00702798 0.05078871 0.0047429  0.20633246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,10.6,none,none,0,0.6657824,[0.6657824  0.01003446 0.03265769 0.0039078  0.28761768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.35,11.05,none,none,0,0.8497931,[0.8497931  0.00376106 0.0806407  0.02242989 0.04337531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.5,none,none,0,0.8007022,[0.8007022  0.014186   0.04740098 0.00930267 0.12840809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,11.95,none,เหี้ย,4,0.527004,[0.44343674 0.00962667 0.0157007  0.00423191 0.527004  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.4,none,none,0,0.6480643,[0.6480643  0.00216569 0.00731866 0.01989415 0.32255715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.15,12.85,none,มึง,3,0.52012193,[0.42449373 0.00120513 0.00205132 0.52012193 0.05212783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.3,none,none,0,0.7567363,[0.7567363  0.00337853 0.0119057  0.21053241 0.0174471 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.05,13.75,none,none,0,0.7956701,[0.7956701  0.0011867  0.16159102 0.03922099 0.00233127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.2,none,none,0,0.7316868,[0.7316868  0.01170907 0.11049327 0.01553957 0.13057132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.95,14.65,none,none,0,0.8133792,[0.8133792  0.00530477 0.01866622 0.01545084 0.14719896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.1,none,none,0,0.5241602,[0.5241602  0.00565621 0.01154385 0.0065828  0.45205694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.55,none,none,0,0.7471151,[0.7471151  0.00180243 0.00936762 0.05214392 0.18957084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,16.0,none,มึง,3,0.6288147,[0.35985127 0.00076136 0.00355885 0.6288147  0.00701379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.45,none,none,0,0.90756434,[0.90756434 0.00467631 0.04494116 0.03555214 0.00726605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,16.9,none,none,0,0.8676476,[0.8676476  0.00618032 0.09778519 0.02392536 0.00446155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.65,17.35,none,เหี้ย,4,0.6855435,[0.30145636 0.00480594 0.00611479 0.00207949 0.6855435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,17.8,none,เหี้ย,4,0.57612264,[0.40644944 0.00624448 0.00844122 0.00274225 0.57612264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.25,none,none,0,0.80240166,[0.80240166 0.0071314  0.02343737 0.15968907 0.00734051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.7,none,none,0,0.78189635,[0.78189635 0.00500444 0.08390604 0.1246164  0.00457674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.45,19.15,none,none,0,0.6340063,[0.6340063  0.00291327 0.3523424  0.00750271 0.00323529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.6,none,กู,2,0.55966866,[0.43048617 0.00440705 0.55966866 0.0029066  0.00253153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.35,20.05,none,none,0,0.90969807,[0.90969807 0.00397793 0.02814695 0.03119712 0.02697986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.5,กู,กู,2,0.56997174,[0.4209093  0.00204171 0.56997174 0.00562279 0.00145447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,20.95,กู,none,0,0.8197436,[0.8197436  0.02272018 0.09591591 0.00513523 0.05648514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,21.4,none,none,0,0.8440767,[0.8440767  0.05329921 0.02822412 0.01130142 0.0630986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.15,21.85,none,none,0,0.7816633,[0.7816633  0.02353529 0.01494298 0.00315739 0.17670102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.3,none,none,0,0.6448834,[0.6448834  0.00771546 0.01692978 0.0039659  0.32650554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,22.75,none,none,0,0.7650943,[0.7650943  0.04709609 0.04483046 0.00736764 0.13561153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.2,มึง,มึง,3,0.515602,[0.4574067  0.00143573 0.00422707 0.515602   0.02132848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,23.65,กู,none,0,0.8868701,[0.8868701  0.00298028 0.04236733 0.03647441 0.03130788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.1,กู,none,0,0.6998545,[0.6998545  0.00689777 0.06777245 0.00358102 0.22189428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.85,24.55,none,none,0,0.51557297,[0.51557297 0.00233001 0.00670943 0.01207293 0.4633147 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,25.0,none,none,0,0.8978236,[0.8978236  0.01199989 0.01730054 0.01064463 0.06223132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.45,none,none,0,0.5431093,[0.5431093  0.00241446 0.01526623 0.43136626 0.00784378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.9,none,มึง,3,0.4940555,[0.49281296 0.00094154 0.0089502  0.4940555  0.00323993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,26.35,none,none,0,0.9216418,[0.9216418  0.00372387 0.03473133 0.01789291 0.02201006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,26.8,กู,none,0,0.84263766,[0.84263766 0.00269412 0.10994171 0.03930008 0.00542646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.55,27.25,none,none,0,0.77884865,[0.77884865 0.00176485 0.00706876 0.18678759 0.02553016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.7,none,none,0,0.92192614,[0.92192614 0.0112386  0.03542672 0.00443358 0.02697489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.45,28.15,none,none,0,0.775604,[0.775604   0.00229499 0.0231974  0.12286631 0.07603732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.9,28.6,none,none,0,0.6125912,[0.6125912  0.00087183 0.00567646 0.3648299  0.01603063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.05,none,มึง,3,0.6514694,[0.34066352 0.00103023 0.00336384 0.6514694  0.00347298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.5,none,none,0,0.66950244,[0.66950244 0.01159875 0.00609571 0.01096097 0.30184206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,29.95,none,none,0,0.8998748,[0.8998748  0.01604284 0.0222597  0.03675034 0.02507222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.4,none,none,0,0.82411444,[0.82411444 0.09332097 0.03965322 0.00168971 0.04122161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.15,30.85,none,none,0,0.671952,[0.671952   0.03611878 0.02155435 0.00467814 0.26569676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.3,none,none,0,0.8108046,[0.8108046  0.00504356 0.01568532 0.02656838 0.14189813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,31.75,none,none,0,0.6702651,[0.6702651  0.0044236  0.00846841 0.02131053 0.29553238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.2,none,none,0,0.76434875,[0.76434875 0.01195045 0.01101302 0.00495319 0.2077346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.95,32.65,none,none,0,0.7563038,[0.7563038  0.01434126 0.2157272  0.00451093 0.00911674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.1,none,none,0,0.7185652,[0.7185652  0.00752702 0.23527333 0.00302559 0.0356089 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.85,33.55,เหี้ย,เหี้ย,4,0.7431923,[0.24365897 0.0023079  0.00407073 0.00677009 0.7431923 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.3,34.0,none,none,0,0.89972204,[0.89972204 0.00222683 0.0612671  0.03043247 0.00635155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,34.45,none,none,0,0.72292894,[0.72292894 0.00302517 0.02943387 0.23906434 0.00554762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,34.9,none,none,0,0.862846,[0.862846   0.01013982 0.02863878 0.00527045 0.09310488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.35,none,none,0,0.69421864,[0.69421864 0.05754716 0.11740116 0.06864536 0.06218777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,35.8,none,เหี้ย,4,0.7739525,[0.21600191 0.00384128 0.00375068 0.00245372 0.7739525 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.55,36.25,none,เหี้ย,4,0.9126197,[0.08273473 0.00185557 0.00130281 0.00148724 0.9126197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.7,none,none,0,0.8556795,[0.8556795  0.02945236 0.07474816 0.00363023 0.03648968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.45,37.15,none,none,0,0.7906013,[0.7906013  0.0416924  0.05477957 0.00260798 0.11031882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.9,37.6,none,none,0,0.8560978,[0.8560978  0.01561596 0.03137755 0.00443613 0.09247243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.35,38.05,none,none,0,0.8256298,[0.8256298  0.09813464 0.02454713 0.00196844 0.04972003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.5,none,none,0,0.56189126,[0.56189126 0.00476688 0.01228334 0.01643644 0.40462208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,38.95,none,none,0,0.64296865,[0.64296865 0.00157726 0.01404868 0.33791783 0.00348756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.7,39.4,none,none,0,0.90901357,[0.90901357 0.01666771 0.04777973 0.00783615 0.01870293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,39.85,none,none,0,0.84042716,[0.84042716 0.08912241 0.01689247 0.00230959 0.05124836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.3,none,none,0,0.76882344,[0.76882344 0.03286158 0.02211542 0.00383589 0.17236361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.05,40.75,none,none,0,0.5953594,[0.5953594  0.04332433 0.33821622 0.00735141 0.01574863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.2,none,none,0,0.77637017,[0.77637017 0.01396088 0.14212924 0.00187244 0.06566725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.65,none,none,0,0.8619659,[0.8619659  0.00139809 0.05081285 0.0739705  0.01185272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.1,none,none,0,0.77689,[0.77689    0.00415177 0.01060946 0.01311723 0.19523148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,42.55,none,เหี้ย,4,0.7794906,[0.20974678 0.00139565 0.00304536 0.00632166 0.7794906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.3,43.0,none,เหี้ย,4,0.9492585,[0.04701817 0.00149252 0.00127016 0.00096071 0.9492585 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,43.45,none,เหี้ย,4,0.95758724,[3.8857732e-02 1.5201330e-03 1.1789475e-03 8.5582945e-04 9.5758724e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,43.9,none,เหี้ย,4,0.95859224,[3.7871383e-02 1.5694918e-03 1.1326391e-03 8.3423557e-04 9.5859224e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.65,44.35,none,เหี้ย,4,0.9567461,[3.9510876e-02 1.7025508e-03 1.2758560e-03 7.6449616e-04 9.5674610e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,44.8,none,เหี้ย,4,0.9474663,[0.04875624 0.00149312 0.00129249 0.00099195 0.9474663 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.25,none,เหี้ย,4,0.94033605,[5.5507213e-02 1.8669326e-03 1.4399581e-03 8.4983592e-04 9.4033605e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,45.7,none,เย็ด,1,0.95100975,[3.9516140e-02 9.5100975e-01 3.6258171e-03 5.9118023e-04 5.2570053e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.45,46.15,none,เย็ด,1,0.80042946,[0.17595941 0.80042946 0.01505475 0.00134447 0.00721188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.6,none,none,0,0.85760564,[0.85760564 0.01712793 0.10416633 0.0015071  0.01959302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.35,47.05,none,none,0,0.7503599,[0.7503599  0.17598721 0.03465292 0.00104045 0.03795956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.5,none,เย็ด,1,0.9452055,[4.5033097e-02 9.4520551e-01 4.5616874e-03 7.0847623e-04 4.4912226e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,47.95,none,เหี้ย,4,0.9526876,[4.3750104e-02 1.4983899e-03 1.1642993e-03 8.9951296e-04 9.5268762e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.7,48.4,none,มึง,3,0.9034127,[9.2696846e-02 4.5001265e-04 2.1965075e-03 9.0341270e-01 1.2438883e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.15,48.85,none,มึง,3,0.87134814,[1.2433898e-01 4.4884864e-04 2.7864741e-03 8.7134814e-01 1.0775120e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.3,none,เหี้ย,4,0.89260435,[0.10125993 0.00106237 0.00215918 0.00291419 0.89260435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.05,49.75,none,เหี้ย,4,0.8581622,[0.13488491 0.00165125 0.00327233 0.00202931 0.8581622 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.2,none,เหี้ย,4,0.5245343,[0.4571857  0.00213503 0.01067721 0.00546788 0.5245343 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,50.65,none,none,0,0.7329124,[0.7329124  0.00203655 0.10927322 0.00862984 0.14714801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.1,none,กู,2,0.4992438,[0.4780641  0.00175063 0.4992438  0.01908195 0.00185949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.85,51.55,none,none,0,0.86328006,[0.86328006 0.00183551 0.01271923 0.10088012 0.02128507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.0,none,none,0,0.8881434,[0.8881434  0.00353113 0.0223666  0.01004903 0.07590983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,52.45,none,กู,2,0.7804351,[0.21542066 0.00138864 0.7804351  0.00163814 0.0011175 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,52.9,none,none,0,0.81831014,[0.81831014 0.0047567  0.16743784 0.00328186 0.00621351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.35,none,none,0,0.87872183,[0.87872183 0.00559586 0.1012202  0.00844823 0.00601394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.1,53.8,none,none,0,0.8951324,[0.8951324  0.00317258 0.02054143 0.01041891 0.07073462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.25,none,none,0,0.7216873,[0.7216873  0.02462915 0.02982613 0.0218248  0.20203272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.7,none,กู,2,0.5314356,[0.36746678 0.04659486 0.5314356  0.04770369 0.00679905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,55.15,none,none,0,0.8640962,[0.8640962  0.00925914 0.06297407 0.01113808 0.05253257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.9,55.6,none,none,0,0.52896434,[0.52896434 0.00796912 0.45735723 0.00125891 0.00445042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,56.05,none,none,0,0.84715724,[0.84715724 0.00920146 0.1314105  0.00202238 0.01020839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,56.5,none,none,0,0.9184849,[0.9184849  0.02968307 0.01976175 0.01350853 0.01856167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,56.95,none,none,0,0.9116133,[0.9116133  0.00672117 0.0160944  0.01204044 0.05353066]
