file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,705.0160000000001,กู,0.49602768,none,True,704.7,706.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.304,705.432,กู,0.49602768,none,True,704.7,706.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.5600000000001,706.4,กู,0.49602768,none,True,704.7,706.4,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.6,707.692,กู,0.70466584,none,True,707.6,709.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.044,708.812,กู,0.70466584,none,True,707.6,709.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.876,709.3,กู,0.70466584,none,True,707.6,709.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.6,737.844,กู,0.7912571,none,True,736.6,739.75,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.068,738.196,กู,0.7912571,none,True,736.6,739.75,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.516,739.75,กู,0.7912571,none,True,736.6,739.75,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.1,867.384,กู,0.53762895,none,True,867.1,868.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.448,868.28,กู,0.53762895,none,True,867.1,868.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.504,868.8,กู,0.53762895,none,True,867.1,868.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.95,1031.1060000000002,กู,0.7915688,none,True,1030.95,1032.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.6820000000002,1031.9060000000002,กู,0.7915688,none,True,1030.95,1032.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.034,1032.65,กู,0.7915688,none,True,1030.95,1032.65,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.544,0.704,มึง,0.7991596,none,True,0.0,1.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.184,1.7,มึง,0.7991596,none,True,0.0,1.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.474,6.05,มึง,0.6877657,none,True,4.35,6.05,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.55,มึง,0.85742736,none,True,47.85,49.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.7,125.784,มึง,0.885025,none,True,124.7,126.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.912,126.4,มึง,0.885025,none,True,124.7,126.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,162.876,มึง,0.6858718,มึง,True,162.4,164.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.196,164.1,มึง,0.6858718,มึง,True,162.4,164.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,345.672,มึง,0.63614446,none,True,345.1,346.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.8,346.664,มึง,0.63614446,none,True,345.1,346.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.728,346.792,มึง,0.63614446,none,True,345.1,346.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.0,377.284,มึง,0.54701406,none,True,377.0,378.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.508,378.7,มึง,0.54701406,none,True,377.0,378.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.7,473.20799999999997,มึง,0.5265217,none,True,472.7,474.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.496,474.296,มึง,0.5265217,none,True,472.7,474.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.05,767.6539999999999,มึง,0.5863433,none,True,767.05,768.75,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8459999999999,768.75,มึง,0.5863433,none,True,767.05,768.75,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.862,786.15,มึง,0.52098495,none,True,784.45,786.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.992,874.6,มึง,0.70368975,มึง,True,872.9,874.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.55,926.834,มึง,0.51195365,มึง,True,926.55,928.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0579999999999,928.1139999999999,มึง,0.51195365,มึง,True,926.55,928.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.602,150.21,เย็ด,0.83727175,กู,True,149.35,151.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.338,150.594,เย็ด,0.83727175,กู,True,149.35,151.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.882,151.05,เย็ด,0.83727175,กู,True,149.35,151.05,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,243.948,เย็ด,0.51321256,none,True,243.6,245.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.204,244.428,เย็ด,0.51321256,none,True,243.6,245.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.524,244.652,เย็ด,0.51321256,none,True,243.6,245.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.748,244.876,เย็ด,0.51321256,none,True,243.6,245.3,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.004,245.3,เย็ด,0.51321256,none,True,243.6,245.3,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.6700000000001,698.022,เย็ด,0.9179338,none,True,697.45,700.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.086,698.822,เย็ด,0.9179338,none,True,697.45,700.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.046,699.91,เย็ด,0.9179338,none,True,697.45,700.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.294,700.6,เย็ด,0.9179338,none,True,697.45,700.6,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.9,786.568,เย็ด,0.9117116,none,True,785.9,787.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.7919999999999,787.6,เย็ด,0.9117116,none,True,785.9,787.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,32.12,เหี้ย,0.73140496,เหี้ย,True,31.9,33.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.376,33.6,เหี้ย,0.73140496,เหี้ย,True,31.9,33.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,34.92399999999999,เหี้ย,0.8490136,none,True,34.8,36.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.11599999999999,36.108,เหี้ย,0.8490136,none,True,34.8,36.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.395999999999994,36.5,เหี้ย,0.8490136,none,True,34.8,36.5,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.05,42.17399999999999,เหี้ย,0.94153523,none,True,42.05,45.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.30199999999999,45.2,เหี้ย,0.94153523,none,True,42.05,45.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,48.1,เหี้ย,0.93407893,none,True,46.4,48.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.87400000000001,79.97,เหี้ย,0.9082207,เหี้ย,True,79.75,82.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.738,81.506,เหี้ย,0.9082207,เหี้ย,True,79.75,82.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.69800000000001,82.17800000000001,เหี้ย,0.9082207,เหี้ย,True,79.75,82.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.274,82.786,เหี้ย,0.9082207,เหี้ย,True,79.75,82.9,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.85000000000001,82.9,เหี้ย,0.9082207,เหี้ย,True,79.75,82.9,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.15,97.59400000000001,เหี้ย,0.77435964,เหี้ย,True,97.15,98.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.72200000000001,98.81000000000002,เหี้ย,0.77435964,เหี้ย,True,97.15,98.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.24,เหี้ย,0.574126,none,True,147.9,149.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.56,149.6,เหี้ย,0.574126,none,True,147.9,149.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.814,เหี้ย,0.5929056,เย็ด,True,152.25,153.95,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.876,192.58,เหี้ย,0.49607044,none,True,191.4,193.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.996,193.1,เหี้ย,0.49607044,none,True,191.4,193.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.45,233.798,เหี้ย,0.76558155,เหี้ย,True,233.45,235.15,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.894,234.182,เหี้ย,0.76558155,เหี้ย,True,233.45,235.15,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.47,235.15,เหี้ย,0.76558155,เหี้ย,True,233.45,235.15,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.4,249.58800000000002,เหี้ย,0.8297744,เหี้ย,True,249.4,252.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.84400000000002,251.18800000000002,เหี้ย,0.8297744,เหี้ย,True,249.4,252.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.54000000000002,252.55,เหี้ย,0.8297744,เหี้ย,True,249.4,252.55,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.85,338.646,เหี้ย,0.5023472,none,True,337.85,339.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.902,339.55,เหี้ย,0.5023472,none,True,337.85,339.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.16,374.512,เหี้ย,0.5879456,none,True,374.1,375.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.992,375.024,เหี้ย,0.5879456,none,True,374.1,375.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.088,375.6,เหี้ย,0.5879456,none,True,374.1,375.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.35,382.402,เหี้ย,0.66295165,none,True,381.35,383.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.498,383.05,เหี้ย,0.66295165,none,True,381.35,383.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.49199999999996,454.1,เหี้ย,0.58033496,เหี้ย,True,452.4,454.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.2,459.02799999999996,เหี้ย,0.69655406,เหี้ย,True,458.2,459.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.34799999999996,459.604,เหี้ย,0.69655406,เหี้ย,True,458.2,459.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.66799999999995,459.7,เหี้ย,0.69655406,เหี้ย,True,458.2,459.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.628,476.492,เหี้ย,0.64335763,เหี้ย,True,475.6,477.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,476.652,477.3,เหี้ย,0.64335763,เหี้ย,True,475.6,477.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.2,517.0600000000001,เหี้ย,0.7193264,เหี้ย,True,516.2,517.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.284,517.9,เหี้ย,0.7193264,เหี้ย,True,516.2,517.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.7,560.784,เหี้ย,0.5705289,none,True,559.7,561.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.8480000000001,561.4,เหี้ย,0.5705289,none,True,559.7,561.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.05,565.75,เหี้ย,0.5535092,เหี้ย,True,564.05,565.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.1,578.8,เหี้ย,0.5019569,เหี้ย,True,577.1,578.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.1,664.128,เหี้ย,0.6062831,เหี้ย,True,664.1,667.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.192,664.768,เหี้ย,0.6062831,เหี้ย,True,664.1,667.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.96,666.496,เหี้ย,0.6062831,เหี้ย,True,664.1,667.25,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.816,667.25,เหี้ย,0.6062831,เหี้ย,True,664.1,667.25,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,744.646,เหี้ย,0.8903438,none,True,743.85,745.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.774,745.03,เหี้ย,0.8903438,none,True,743.85,745.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.094,745.446,เหี้ย,0.8903438,none,True,743.85,745.55,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.2,778.9,เหี้ย,0.60515153,none,True,777.2,778.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.9,845.2719999999999,เหี้ย,0.8130744,none,True,843.9,845.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.4319999999999,845.6,เหี้ย,0.8130744,none,True,843.9,845.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.828,992.084,เหี้ย,0.8714289,เหี้ย,True,991.8,993.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.2119999999999,993.0759999999999,เหี้ย,0.8714289,เหี้ย,True,991.8,993.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.778,1008.034,เหี้ย,0.5479898,none,True,1007.75,1009.45,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.098,1008.93,เหี้ย,0.5479898,none,True,1007.75,1009.45,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.09,1009.45,เหี้ย,0.5479898,none,True,1007.75,1009.45,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.674,1013.8979999999999,เหี้ย,0.67472595,เหี้ย,True,1013.55,1015.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.9619999999999,1014.6659999999999,เหี้ย,0.67472595,เหี้ย,True,1013.55,1015.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.0179999999999,1015.25,เหี้ย,0.67472595,เหี้ย,True,1013.55,1015.25,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8599999999999,1021.116,เหี้ย,0.8374537,เหี้ย,True,1020.8,1022.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.3079999999999,1021.564,เหี้ย,0.8374537,เหี้ย,True,1020.8,1022.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.6279999999999,1022.2679999999999,เหี้ย,0.8374537,เหี้ย,True,1020.8,1022.5,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.4599999999999,1022.5,เหี้ย,0.8374537,เหี้ย,True,1020.8,1022.5,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.3,1036.192,เหี้ย,0.837571,none,True,1035.3,1037.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.64,1037.0,เหี้ย,0.837571,none,True,1035.3,1037.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.6,เหี้ย,0.5858143,none,True,1046.9,1048.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.6,1056.236,เหี้ย,0.7228227,เหี้ย,True,1055.6,1057.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.428,1057.3,เหี้ย,0.7228227,เหี้ย,True,1055.6,1057.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,131.008,กู,0.8188981,none,True,130.5,132.2,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.3099999999999996,3.15,มึง,0.61380637,none,True,1.45,3.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.3,20.456,มึง,0.6480824,none,True,20.3,23.45,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.584,21.32,มึง,0.6480824,none,True,20.3,23.45,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.384,21.864,มึง,0.6480824,none,True,20.3,23.45,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.183999999999997,22.567999999999998,มึง,0.6480824,none,True,20.3,23.45,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,22.727999999999998,23.45,มึง,0.6480824,none,True,20.3,23.45,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.55,29.25,มึง,0.6896668,มึง,True,27.55,29.25,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.75,51.769999999999996,มึง,0.7165081,none,True,50.75,52.45,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.994,52.45,มึง,0.7165081,none,True,50.75,52.45,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.55,57.37799999999999,มึง,0.62513536,มึง,True,56.55,58.25,0.0
