file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8459999999999,768.55,มึง,0.55375123,none,True,767.05,768.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.05,825.9739999999999,มึง,0.54030293,มึง,True,825.05,826.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,826.262,826.55,มึง,0.54030293,มึง,True,825.05,826.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.992,874.4,มึง,0.7836066,มึง,True,872.9,874.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.2,1010.5400000000001,มึง,0.57234395,none,True,1009.2,1010.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.544,0.704,เย็ด,0.569318,none,True,0.0,1.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.184,1.5,เย็ด,0.569318,none,True,0.0,1.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.45,เย็ด,0.92416155,none,True,44.95,46.45,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.602,150.242,เย็ด,0.76951176,none,True,149.35,150.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.338,150.594,เย็ด,0.76951176,none,True,149.35,150.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.8,239.3,เย็ด,0.70132846,none,True,237.8,239.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.95,567.65,เย็ด,0.59081477,none,True,566.95,568.45,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.746,567.9060000000001,เย็ด,0.59081477,none,True,566.95,568.45,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.354,568.45,เย็ด,0.59081477,none,True,566.95,568.45,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.1,693.352,เย็ด,0.63633215,none,True,693.1,696.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.544,693.736,เย็ด,0.63633215,none,True,693.1,696.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.864,694.024,เย็ด,0.63633215,none,True,693.1,696.05,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.12,694.664,เย็ด,0.63633215,none,True,693.1,696.05,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.92,695.976,เย็ด,0.63633215,none,True,693.1,696.05,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0559999999999,699.92,เย็ด,0.93870306,none,True,698.9,700.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.2719999999999,700.4,เย็ด,0.93870306,none,True,698.9,700.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,705.0160000000001,เย็ด,0.9505217,none,True,704.7,706.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.304,705.432,เย็ด,0.9505217,none,True,704.7,706.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.5600000000001,706.2,เย็ด,0.9505217,none,True,704.7,706.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.6,707.692,เย็ด,0.4767895,none,True,707.6,709.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.044,709.1,เย็ด,0.4767895,none,True,707.6,709.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.9,786.568,เย็ด,0.8732621,none,True,785.9,787.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.7919999999999,787.4,เย็ด,0.8732621,none,True,785.9,787.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,32.12,เหี้ย,0.63766676,เหี้ย,True,31.9,33.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.376,33.4,เหี้ย,0.63766676,เหี้ย,True,31.9,33.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,34.92399999999999,เหี้ย,0.86924285,none,True,34.8,36.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.11599999999999,36.108,เหี้ย,0.86924285,none,True,34.8,36.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.05,42.17399999999999,เหี้ย,0.9344039,none,True,42.05,45.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.30199999999999,45.0,เหี้ย,0.9344039,none,True,42.05,45.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.9,เหี้ย,0.7891265,none,True,46.4,47.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.87400000000001,79.97,เหี้ย,0.90432733,none,True,79.75,82.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.738,81.506,เหี้ย,0.90432733,none,True,79.75,82.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.69800000000001,82.17800000000001,เหี้ย,0.90432733,none,True,79.75,82.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.274,82.7,เหี้ย,0.90432733,none,True,79.75,82.7,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.15,97.59400000000001,เหี้ย,0.79338175,เหี้ย,True,97.15,98.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.72200000000001,98.65,เหี้ย,0.79338175,เหี้ย,True,97.15,98.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.75,เหี้ย,0.68056756,เย็ด,True,152.25,153.75,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.876,192.58,เหี้ย,0.65616864,none,True,191.4,192.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.45,233.798,เหี้ย,0.7462754,เหี้ย,True,233.45,234.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.862,234.214,เหี้ย,0.7462754,เหี้ย,True,233.45,234.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.438,234.95,เหี้ย,0.7462754,เหี้ย,True,233.45,234.95,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.85,251.23,เหี้ย,0.6612367,เหี้ย,True,250.85,252.35,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.518,252.35,เหี้ย,0.6612367,เหี้ย,True,250.85,252.35,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.85,338.646,เหี้ย,0.50597,none,True,337.85,339.35,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,338.902,339.35,เหี้ย,0.50597,none,True,337.85,339.35,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.2,371.58,เหี้ย,0.49710068,none,True,371.2,372.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.86799999999994,372.7,เหี้ย,0.49710068,none,True,371.2,372.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.16,374.512,เหี้ย,0.64609957,none,True,374.1,375.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.992,375.024,เหี้ย,0.64609957,none,True,374.1,375.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.088,375.6,เหี้ย,0.64609957,none,True,374.1,375.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.35,382.402,เหี้ย,0.6514126,none,True,381.35,382.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.498,382.85,เหี้ย,0.6514126,none,True,381.35,382.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.49199999999996,453.9,เหี้ย,0.6320188,เหี้ย,True,452.4,453.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.2,459.02799999999996,เหี้ย,0.7528235,เหี้ย,True,458.2,459.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.34799999999996,459.604,เหี้ย,0.7528235,เหี้ย,True,458.2,459.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.66799999999995,459.7,เหี้ย,0.7528235,เหี้ย,True,458.2,459.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.628,476.492,เหี้ย,0.6667571,เหี้ย,True,475.6,477.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,476.652,477.1,เหี้ย,0.6667571,เหี้ย,True,475.6,477.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.7,560.688,เหี้ย,0.7401859,none,True,559.7,562.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.88,562.65,เหี้ย,0.7401859,none,True,559.7,562.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.05,565.55,เหี้ย,0.59301347,เหี้ย,True,564.05,565.55,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,690.3240000000001,เหี้ย,0.74538046,none,True,690.2,691.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.644,691.7,เหี้ย,0.74538046,none,True,690.2,691.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,744.646,เหี้ย,0.88668925,none,True,743.85,745.35,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.774,745.03,เหี้ย,0.88668925,none,True,743.85,745.35,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.094,745.35,เหี้ย,0.88668925,none,True,743.85,745.35,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.45,755.798,เหี้ย,0.6140258,none,True,755.45,756.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.214,756.95,เหี้ย,0.6140258,none,True,755.45,756.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.2,778.7,เหี้ย,0.66645896,none,True,777.2,778.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.35,788.85,เหี้ย,0.6470726,none,True,787.35,788.85,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.6,795.748,เหี้ย,0.54845804,none,True,794.6,796.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,795.972,796.1,เหี้ย,0.54845804,none,True,794.6,796.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.9,845.2719999999999,เหี้ย,0.9002533,none,True,843.9,845.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.65,981.678,เหี้ย,0.56462675,none,True,981.65,983.15,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.8059999999999,982.126,เหี้ย,0.56462675,none,True,981.65,983.15,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.414,983.15,เหี้ย,0.56462675,none,True,981.65,983.15,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.828,992.0519999999999,เหี้ย,0.8434635,เหี้ย,True,991.8,994.75,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.2119999999999,993.044,เหี้ย,0.8434635,เหี้ย,True,991.8,994.75,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.6519999999999,994.75,เหี้ย,0.8434635,เหี้ย,True,991.8,994.75,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.778,1008.034,เหี้ย,0.6523115,none,True,1007.75,1009.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.098,1008.93,เหี้ย,0.6523115,none,True,1007.75,1009.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.09,1009.25,เหี้ย,0.6523115,none,True,1007.75,1009.25,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.674,1013.8979999999999,เหี้ย,0.7257178,เหี้ย,True,1013.55,1015.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.9619999999999,1014.6659999999999,เหี้ย,0.7257178,เหี้ย,True,1013.55,1015.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1015.0179999999999,1015.05,เหี้ย,0.7257178,เหี้ย,True,1013.55,1015.05,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8599999999999,1021.116,เหี้ย,0.86122906,เหี้ย,True,1020.8,1022.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.3079999999999,1021.564,เหี้ย,0.86122906,เหี้ย,True,1020.8,1022.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.6279999999999,1022.2679999999999,เหี้ย,0.86122906,เหี้ย,True,1020.8,1022.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.4,เหี้ย,0.65228176,none,True,1046.9,1048.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.6,1056.236,เหี้ย,0.7979946,เหี้ย,True,1055.6,1057.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.428,1057.1,เหี้ย,0.7979946,เหี้ย,True,1055.6,1057.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,131.008,กู,0.81868726,none,True,130.5,132.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,2.3099999999999996,2.95,มึง,0.6970724,none,True,1.45,2.95,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.3,20.456,มึง,0.8163422,none,True,20.3,23.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.584,21.32,มึง,0.8163422,none,True,20.3,23.25,1.0
