file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.3,349.32,มึง,0.6254987,none,True,348.3,350.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,349.384,349.928,มึง,0.6254987,none,True,348.3,350.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.18399999999997,350.3,มึง,0.6254987,none,True,348.3,350.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,767.5959999999999,มึง,0.6591375,none,True,766.8,768.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8839999999999,768.8,มึง,0.6591375,none,True,766.8,768.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.66,805.716,มึง,0.50498223,มึง,True,804.6,806.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.812,806.6,มึง,0.50498223,มึง,True,804.6,806.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.45,873.83,มึง,0.55149615,มึง,True,873.45,875.45,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.894,874.63,มึง,0.55149615,มึง,True,873.45,875.45,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.918,875.45,มึง,0.55149615,มึง,True,873.45,875.45,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.15,147.33800000000002,เย็ด,0.7845471,none,True,147.15,149.15,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.95,698.042,เย็ด,0.8584618,none,True,697.95,699.95,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.106,698.842,เย็ด,0.8584618,none,True,697.95,699.95,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.034,699.898,เย็ด,0.8584618,none,True,697.95,699.95,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.35,703.794,เย็ด,0.55690837,none,True,703.35,705.35,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.306,705.01,เย็ด,0.55690837,none,True,703.35,705.35,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.202,705.35,เย็ด,0.55690837,none,True,703.35,705.35,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,786.5600000000001,เย็ด,0.7590768,none,True,785.7,789.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.816,788.48,เย็ด,0.7590768,none,True,785.7,789.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.544,789.05,เย็ด,0.7590768,none,True,785.7,789.05,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,993.078,เย็ด,0.8756149,none,True,992.25,994.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.654,994.25,เย็ด,0.8756149,none,True,992.25,994.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.128,36.12,เหี้ย,0.7870189,none,True,35.1,37.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.408,37.1,เหี้ย,0.7870189,none,True,35.1,37.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.263999999999996,เหี้ย,0.94322646,none,True,40.5,46.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.424,42.16,เหี้ย,0.94322646,none,True,40.5,46.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.32,46.55,เหี้ย,0.94322646,none,True,40.5,46.55,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.748,เหี้ย,0.69452864,none,True,48.6,50.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.87,79.96600000000001,เหี้ย,0.8364941,เหี้ย,True,79.65,83.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.73400000000001,81.50200000000001,เหี้ย,0.8364941,เหี้ย,True,79.65,83.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.69400000000002,82.174,เหี้ย,0.8364941,เหี้ย,True,79.65,83.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.27000000000001,82.78200000000001,เหี้ย,0.8364941,เหี้ย,True,79.65,83.0,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.84600000000002,83.0,เหี้ย,0.8364941,เหี้ย,True,79.65,83.0,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,97.58000000000001,เหี้ย,0.7358514,เหี้ย,True,97.2,99.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.70800000000001,98.796,เหี้ย,0.7358514,เหี้ย,True,97.2,99.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.052,99.2,เหี้ย,0.7358514,เหี้ย,True,97.2,99.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.40400000000002,147.33200000000002,เหี้ย,0.79777354,none,True,145.8,147.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.2,233.34799999999998,เหี้ย,0.7656696,เหี้ย,True,232.2,235.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.412,233.796,เหี้ย,0.7656696,เหี้ย,True,232.2,235.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.892,234.18,เหี้ย,0.7656696,เหี้ย,True,232.2,235.55,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.468,235.332,เหี้ย,0.7656696,เหี้ย,True,232.2,235.55,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.428,235.55,เหี้ย,0.7656696,เหี้ย,True,232.2,235.55,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,241.25600000000003,เหี้ย,0.51548994,none,True,240.3,242.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.38400000000001,242.3,เหี้ย,0.51548994,none,True,240.3,242.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.842,251.21800000000002,เหี้ย,0.8936587,เหี้ย,True,249.75,251.75,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.538,251.75,เหี้ย,0.8936587,เหี้ย,True,249.75,251.75,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.55,261.72999999999996,เหี้ย,0.5027225,none,True,260.55,262.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.986,262.55,เหี้ย,0.5027225,none,True,260.55,262.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.7,380.792,เหี้ย,0.5543551,none,True,380.7,384.05,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.176,382.424,เหี้ย,0.5543551,none,True,380.7,384.05,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.48799999999994,383.92799999999994,เหี้ย,0.5543551,none,True,380.7,384.05,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.25,452.31,เหี้ย,0.56276065,เหี้ย,True,452.25,454.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.50199999999995,454.25,เหี้ย,0.56276065,เหี้ย,True,452.25,454.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.65,459.02199999999993,เหี้ย,0.74024755,เหี้ย,True,457.65,459.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.3419999999999,459.59799999999996,เหี้ย,0.74024755,เหี้ย,True,457.65,459.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.25,560.694,เหี้ย,0.6717766,none,True,560.25,562.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.8539999999999,562.25,เหี้ย,0.6717766,none,True,560.25,562.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,562.95,562.9780000000001,เหี้ย,0.6497529,กู,True,562.95,567.65,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.106,563.2660000000001,เหี้ย,0.6497529,กู,True,562.95,567.65,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.33,563.618,เหี้ย,0.6497529,กู,True,562.95,567.65,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.714,563.842,เหี้ย,0.6497529,กู,True,562.95,567.65,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.9060000000001,564.738,เหี้ย,0.6497529,กู,True,562.95,567.65,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.866,565.058,เหี้ย,0.6497529,กู,True,562.95,567.65,5.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.2180000000001,566.274,เหี้ย,0.6497529,กู,True,562.95,567.65,6.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.3380000000001,566.402,เหี้ย,0.6497529,กู,True,562.95,567.65,7.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.53,566.626,เหี้ย,0.6497529,กู,True,562.95,567.65,8.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.7860000000001,567.65,เหี้ย,0.6497529,กู,True,562.95,567.65,9.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.2,610.996,เหี้ย,0.5026584,none,True,610.2,612.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.092,611.3480000000001,เหี้ย,0.5026584,none,True,610.2,612.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,611.4440000000001,612.2,เหี้ย,0.5026584,none,True,610.2,612.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.9,612.928,เหี้ย,0.6334243,มึง,True,612.9,616.25,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.4399999999999,613.5039999999999,เหี้ย,0.6334243,มึง,True,612.9,616.25,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.5999999999999,613.824,เหี้ย,0.6334243,มึง,True,612.9,616.25,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.4639999999999,615.8399999999999,เหี้ย,0.6334243,มึง,True,612.9,616.25,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,616.1279999999999,616.25,เหี้ย,0.6334243,มึง,True,612.9,616.25,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,664.772,เหี้ย,0.5749812,เหี้ย,True,664.2,667.55,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.964,666.5,เหี้ย,0.5749812,เหี้ย,True,664.2,667.55,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.82,667.55,เหี้ย,0.5749812,เหี้ย,True,664.2,667.55,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.7,เหี้ย,0.5021791,เหี้ย,True,731.7,733.7,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,744.646,เหี้ย,0.86126,none,True,743.85,745.85,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.774,745.03,เหี้ย,0.86126,none,True,743.85,745.85,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.094,745.446,เหี้ย,0.86126,none,True,743.85,745.85,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.574,745.702,เหี้ย,0.86126,none,True,743.85,745.85,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.766,745.85,เหี้ย,0.86126,none,True,743.85,745.85,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.156,758.0,เหี้ย,0.6439487,none,True,756.0,758.0,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.842,845.25,เหี้ย,0.6760538,none,True,843.75,845.75,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.442,845.75,เหี้ย,0.6760538,none,True,843.75,845.75,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.1,980.896,เหี้ย,0.62999195,none,True,980.1,982.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.216,981.728,เหี้ย,0.62999195,none,True,980.1,982.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.792,982.1,เหี้ย,0.62999195,none,True,980.1,982.1,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.9,990.9599999999999,เหี้ย,0.80976677,เหี้ย,True,990.9,992.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.824,992.0799999999999,เหี้ย,0.80976677,เหี้ย,True,990.9,992.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.208,992.9,เหี้ย,0.80976677,เหี้ย,True,990.9,992.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.128,1007.704,เหี้ย,0.6582209,none,True,1007.1,1009.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.768,1008.024,เหี้ย,0.6582209,none,True,1007.1,1009.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.088,1008.92,เหี้ย,0.6582209,none,True,1007.1,1009.1,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1012.752,เหี้ย,0.6442152,เหี้ย,True,1012.5,1014.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.0079999999999,1013.52,เหี้ย,0.6442152,เหี้ย,True,1012.5,1014.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.68,1013.904,เหี้ย,0.6442152,เหี้ย,True,1012.5,1014.5,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.968,1014.5,เหี้ย,0.6442152,เหี้ย,True,1012.5,1014.5,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.628,1020.788,เหี้ย,0.739425,เหี้ย,True,1020.6,1022.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.852,1021.108,เหี้ย,0.739425,เหี้ย,True,1020.6,1022.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.332,1021.556,เหี้ย,0.739425,เหี้ย,True,1020.6,1022.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.62,1022.292,เหี้ย,0.739425,เหี้ย,True,1020.6,1022.6,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1022.484,1022.6,เหี้ย,0.739425,เหี้ย,True,1020.6,1022.6,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.75,1033.0980000000002,เหี้ย,0.6040646,none,True,1032.75,1034.75,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.218,1034.75,เหี้ย,0.6040646,none,True,1032.75,1034.75,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.35,1056.234,เหี้ย,0.8165176,เหี้ย,True,1054.35,1057.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1056.458,1057.7,เหี้ย,0.8165176,เหี้ย,True,1054.35,1057.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.3,25.64,มึง,0.51630694,มึง,True,24.3,26.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,25.8,26.3,มึง,0.51630694,มึง,True,24.3,26.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.188,29.619999999999997,มึง,0.5577495,มึง,True,27.0,30.35,0.0
