file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.1,12.6,none,เหี้ย,4,0.56452906,[0.41765183 0.00326419 0.0058402  0.00871477 0.56452906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,12.75,none,none,0,0.542738,[0.542738   0.00324114 0.00680698 0.02512171 0.42209217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.9,none,none,0,0.7002984,[0.7002984  0.00313861 0.00642456 0.07251588 0.21762261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,13.05,none,none,0,0.75868446,[0.75868446 0.00247308 0.00611494 0.06416629 0.1685612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,13.2,none,none,0,0.7475216,[0.7475216  0.00188487 0.00536856 0.15843889 0.08678612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.85,13.35,none,none,0,0.6744274,[0.6744274  0.00227065 0.00490698 0.08719078 0.23120417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.5,none,none,0,0.6420311,[0.6420311  0.00225502 0.0043298  0.20435879 0.14702535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.15,13.65,none,none,0,0.59741443,[0.59741443 0.00226797 0.00496473 0.3411407  0.0542122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.3,13.8,none,none,0,0.660071,[0.660071   0.00197697 0.00773355 0.2944533  0.03576522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.45,13.95,none,none,0,0.7989303,[0.7989303  0.00200938 0.02373928 0.16333759 0.01198346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,14.1,none,none,0,0.8185153,[0.8185153  0.00319774 0.03069245 0.12587458 0.02171987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,14.25,none,none,0,0.8773059,[0.8773059  0.00378322 0.03793011 0.03227068 0.04871009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.9,14.4,none,none,0,0.7863799,[0.7863799  0.00493013 0.02820756 0.02041435 0.16006805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.05,14.55,none,none,0,0.8401195,[0.8401195  0.00554141 0.04136081 0.01947438 0.09350397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.7,none,none,0,0.82972324,[0.82972324 0.00722196 0.05299255 0.02695126 0.08311106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.35,14.85,none,none,0,0.77435946,[0.77435946 0.01029576 0.03992693 0.01186653 0.16355133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,15.0,none,none,0,0.59378254,[0.59378254 0.00909682 0.02304425 0.00725761 0.3668188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,15.15,none,none,0,0.52343625,[0.52343625 0.00613854 0.01596832 0.00640525 0.4480517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.3,none,เหี้ย,4,0.52222097,[0.45489183 0.00503828 0.01071054 0.00713832 0.52222097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.95,15.45,none,none,0,0.6541309,[0.6541309  0.00526214 0.0140488  0.0125276  0.31403065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.1,15.6,none,none,0,0.6138022,[0.6138022  0.00353474 0.00833333 0.01391522 0.36041453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,15.75,none,none,0,0.750614,[0.750614   0.00343473 0.01116648 0.02357928 0.21120556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.9,none,none,0,0.802841,[0.802841   0.00268071 0.00984765 0.04522512 0.1394055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.55,16.05,none,none,0,0.84034854,[0.84034854 0.00208036 0.00933372 0.05416757 0.09406971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,16.2,none,none,0,0.81275064,[0.81275064 0.00212122 0.00988195 0.05577181 0.11947445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,16.35,none,none,0,0.75276774,[0.75276774 0.00242734 0.01055314 0.04530526 0.18894653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,16.5,none,none,0,0.853225,[0.853225   0.00237662 0.01277375 0.08435047 0.04727412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.15,16.65,none,none,0,0.8290376,[0.8290376  0.00211859 0.01712506 0.13842207 0.01329661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.3,16.8,none,none,0,0.8092734,[0.8092734  0.002026   0.01826619 0.16224198 0.00819243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.45,16.95,none,none,0,0.8819795,[0.8819795  0.00232295 0.02376763 0.08282243 0.00910741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,17.1,none,none,0,0.8387621,[0.8387621  0.00203191 0.02152678 0.13075957 0.0069197 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,17.25,none,none,0,0.90842175,[0.90842175 0.00501924 0.03835925 0.02227342 0.02592623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.9,17.4,none,none,0,0.84383005,[0.84383005 0.0072302  0.02423819 0.01324714 0.11145442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.05,17.55,none,none,0,0.7176725,[0.7176725  0.00510213 0.01707132 0.01184212 0.24831197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.7,none,none,0,0.7661064,[0.7661064  0.00467519 0.01433734 0.01646232 0.19841874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.35,17.85,none,none,0,0.673182,[0.673182   0.00397362 0.01112527 0.0133006  0.2984185 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,18.0,none,none,0,0.7806843,[0.7806843  0.00422239 0.00866831 0.03898859 0.16743638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.65,18.15,none,none,0,0.6930375,[0.6930375  0.00658713 0.01328524 0.01024542 0.2768447 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.3,none,none,0,0.8047323,[0.8047323  0.00960877 0.01783342 0.01324522 0.15458027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.95,18.45,none,none,0,0.67058915,[0.67058915 0.02680612 0.0391656  0.01649284 0.24694628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,18.6,none,none,0,0.7748858,[0.7748858  0.01587767 0.03320591 0.04103839 0.13499229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.75,none,none,0,0.7208686,[0.7208686  0.00531245 0.0144814  0.22956368 0.02977387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.4,18.9,none,none,0,0.84599084,[0.84599084 0.00406172 0.02101371 0.11095505 0.01797874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,19.05,none,none,0,0.7622404,[0.7622404  0.00363817 0.04979985 0.1777463  0.00657533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.7,19.2,none,none,0,0.7681089,[0.7681089  0.00443068 0.2058459  0.01723856 0.00437602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,19.35,none,none,0,0.722511,[0.722511   0.00302911 0.23929562 0.03227479 0.00288938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.5,none,none,0,0.7826002,[0.7826002  0.00296887 0.19888075 0.01176728 0.00378282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.15,19.65,none,none,0,0.7156396,[0.7156396  0.00424402 0.23793478 0.03832382 0.00385777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.3,19.8,none,none,0,0.7019893,[0.7019893  0.00489985 0.27003875 0.01813856 0.00493345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.45,19.95,none,none,0,0.59538317,[0.59538317 0.00483313 0.38573867 0.01007289 0.0039721 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,20.1,none,none,0,0.7337961,[0.7337961  0.00643886 0.2420895  0.0091197  0.00855583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,20.25,none,none,0,0.6305642,[0.6305642  0.00583754 0.35225365 0.00519179 0.00615278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,20.4,กู,none,0,0.5893548,[0.5893548  0.00595663 0.3939273  0.00491586 0.00584536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.05,20.55,กู,none,0,0.7199528,[0.7199528  0.0067957  0.25905862 0.00614376 0.00804912]
