file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,20.0,none,none,0,0.550972,[0.550972   0.00702239 0.43048176 0.0042946  0.00722924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.1,กู,none,0,0.85444945,[0.85444945 0.0129224  0.0992149  0.00550966 0.0279036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.2,none,none,0,0.6292892,[0.6292892  0.01313182 0.01088655 0.0048327  0.3418597 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,23.3,มึง,none,0,0.70308393,[0.70308393 0.00403733 0.00962783 0.22050421 0.06274669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.4,กู,none,0,0.81780183,[0.81780183 0.00273734 0.02462683 0.01640639 0.13842764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.5,none,none,0,0.78709936,[0.78709936 0.01706679 0.03077783 0.01182168 0.15323438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.6,กู,none,0,0.8967812,[0.8967812  0.00273571 0.05507255 0.03503767 0.01037286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.7,none,none,0,0.90744334,[0.90744334 0.0028658  0.01391976 0.04905811 0.02671298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,28.8,none,none,0,0.542599,[0.542599   0.00134153 0.00529967 0.3976701  0.05308969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.9,none,none,0,0.8642005,[0.8642005  0.00769953 0.00889377 0.05145124 0.06775495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.0,none,none,0,0.6737458,[0.6737458  0.02217291 0.01713913 0.00293608 0.2840061 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.1,none,none,0,0.7298073,[0.7298073  0.00728729 0.00913545 0.01608676 0.23768319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.2,เหี้ย,เหี้ย,4,0.8394018,[0.14934182 0.00470328 0.0038362  0.00271694 0.8394018 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.3,เหี้ย,none,0,0.87963396,[0.87963396 0.00302985 0.01796013 0.05287345 0.04650268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.4,none,none,0,0.8041064,[0.8041064  0.03977859 0.05188637 0.01099251 0.09323608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.5,none,เหี้ย,4,0.8455737,[0.1457586  0.00357279 0.00271381 0.00238113 0.8455737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.6,none,none,0,0.7658785,[0.7658785  0.09206751 0.07996191 0.00426932 0.05782278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.7,none,none,0,0.8034961,[0.8034961  0.00711502 0.02344136 0.01178739 0.15416008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.8,none,none,0,0.5138775,[0.5138775  0.4273263  0.04563635 0.00379344 0.00936644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.9,none,none,0,0.6967418,[0.6967418  0.1130809  0.14161627 0.00534718 0.04321377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,42.0,none,none,0,0.8137659,[0.8137659  0.00675148 0.03313113 0.00776113 0.13859038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.1,none,เหี้ย,4,0.8713533,[0.12202647 0.00159895 0.00229019 0.00273114 0.8713533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.2,none,เหี้ย,4,0.93154454,[0.06398743 0.00158952 0.00176953 0.00110901 0.93154454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.3,none,เหี้ย,4,0.8943467,[0.10027899 0.00193387 0.00213177 0.00130869 0.8943467 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,46.4,none,เหี้ย,4,0.5760789,[0.3798793  0.03798665 0.00456286 0.00149226 0.5760789 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.5,none,เย็ด,1,0.86536545,[0.11750406 0.86536545 0.01089751 0.00103098 0.00520194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,48.6,none,มึง,3,0.86412245,[1.3143146e-01 4.8015799e-04 2.2029204e-03 8.6412245e-01 1.7630121e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.7,none,มึง,3,0.7990442,[1.9546477e-01 6.2337104e-04 2.1436648e-03 7.9904419e-01 2.7239972e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.8,none,none,0,0.7269363,[0.7269363  0.00213442 0.21780536 0.00658587 0.04653807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.9,none,none,0,0.8640494,[0.8640494  0.00335062 0.0327356  0.03996841 0.059896  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,53.0,none,none,0,0.7688304,[0.7688304  0.00328795 0.21769468 0.00393456 0.00625243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.1,none,none,0,0.91142064,[0.91142064 0.00545556 0.02835184 0.01248231 0.04228964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.2,none,none,0,0.8686823,[0.8686823  0.01015043 0.0349559  0.03225763 0.0539537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.3,none,none,0,0.8657697,[0.8657697  0.02061347 0.09360359 0.00181912 0.01819404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.4,none,none,0,0.89259434,[0.89259434 0.00408511 0.01183607 0.04807516 0.04340931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.5,none,none,0,0.8625611,[0.8625611  0.01319889 0.01739472 0.02690045 0.0799448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,59.6,none,none,0,0.8657379,[0.8657379  0.00372921 0.02539152 0.01711199 0.08802944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.7,none,none,0,0.7283197,[0.7283197  0.00201619 0.00692112 0.2331477  0.02959529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,61.8,none,none,0,0.6168012,[0.6168012  0.00604722 0.01621393 0.32682678 0.03411088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.9,none,none,0,0.8226312,[0.8226312  0.00220723 0.00924391 0.14808324 0.01783445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.0,none,none,0,0.685483,[0.685483   0.00181446 0.00785265 0.2775451  0.02730477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.1,none,none,0,0.7778763,[0.7778763  0.00177288 0.00677202 0.19737443 0.01620443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,66.2,none,none,0,0.92277133,[0.92277133 0.00515142 0.029155   0.01446681 0.02845547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.3,none,none,0,0.8607966,[0.8607966  0.00754718 0.02372631 0.08234538 0.02558461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,68.4,none,none,0,0.9222272,[0.9222272  0.00796609 0.03651834 0.00983634 0.02345194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.5,none,none,0,0.8257448,[0.8257448  0.03364588 0.04402317 0.01390255 0.08268359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.6,none,none,0,0.87973285,[0.87973285 0.00623461 0.08357626 0.00522724 0.02522911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.7,none,none,0,0.7977869,[0.7977869  0.00830418 0.0224341  0.01316629 0.15830852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.8,none,none,0,0.7144668,[0.7144668  0.00340028 0.0179302  0.24666798 0.0175347 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,73.9,กู,none,0,0.8854838,[0.8854838  0.0035433  0.0419184  0.01673594 0.05231849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.7,75.0,กู,none,0,0.8386288,[0.8386288  0.00207657 0.016292   0.13008404 0.01291848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.1,none,none,0,0.8855867,[0.8855867  0.01480079 0.08437221 0.00372327 0.0115171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.2,none,none,0,0.8230401,[0.8230401  0.00604025 0.01165448 0.0229682  0.13629685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.3,none,none,0,0.89427054,[0.89427054 0.00408342 0.01805069 0.05324465 0.03035061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.1,79.4,none,มึง,3,0.5143598,[0.47055918 0.00109611 0.00425837 0.5143598  0.00972657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.5,none,กู,2,0.5309619,[0.43611455 0.02037605 0.5309619  0.00890845 0.00363915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,81.6,เหี้ย,เหี้ย,4,0.59472615,[0.38981906 0.00230703 0.00663155 0.00651623 0.59472615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,82.7,none,none,0,0.6156077,[0.6156077  0.01090732 0.01550476 0.0043016  0.35367873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.8,none,none,0,0.8981524,[0.8981524  0.00974096 0.01634883 0.01620733 0.05955043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,84.9,none,none,0,0.5945462,[0.5945462  0.00163728 0.01024946 0.38217098 0.01139607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,86.0,none,none,0,0.625859,[0.625859   0.00811374 0.35834298 0.00445346 0.00323073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.1,none,none,0,0.90662885,[0.90662885 0.00276804 0.01637544 0.04275177 0.03147597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.9,88.2,none,none,0,0.81113476,[0.81113476 0.00336236 0.01093032 0.05142563 0.12314705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.3,none,none,0,0.80376637,[0.80376637 0.00740746 0.0191643  0.0154484  0.15421349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.4,none,none,0,0.7560871,[0.7560871  0.01585247 0.01982106 0.01363987 0.19459957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.2,91.5,none,none,0,0.82020813,[0.82020813 0.03145122 0.08252254 0.04253205 0.02328602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.3,92.6,none,none,0,0.80609804,[0.80609804 0.0132581  0.07164388 0.01497942 0.09402057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.7,none,none,0,0.9038727,[0.9038727  0.01570942 0.01705545 0.0099551  0.0534073 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,94.8,none,none,0,0.88774407,[0.88774407 0.00271827 0.07816421 0.0196888  0.01168473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.6,95.9,none,none,0,0.68950754,[0.68950754 0.00240291 0.00989161 0.28343365 0.0147643 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.0,none,none,0,0.57788277,[0.57788277 0.00419375 0.01000413 0.01167064 0.39624873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.1,none,none,0,0.7303984,[0.7303984  0.00683518 0.01548295 0.00489985 0.24238361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.2,เหี้ย,เหี้ย,4,0.83954704,[0.15235585 0.00258788 0.00265513 0.00285405 0.83954704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.3,กู,none,0,0.73337734,[0.73337734 0.00373199 0.01125525 0.06148605 0.19014941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.4,none,none,0,0.7599734,[0.7599734  0.00389191 0.0117245  0.02338248 0.20102774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.5,none,none,0,0.7380954,[0.7380954  0.00641316 0.01610872 0.01393447 0.22544825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,103.6,none,none,0,0.92909765,[0.92909765 0.00930193 0.031331   0.00742298 0.02284648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,104.7,none,มึง,3,0.55589503,[0.43029928 0.00145541 0.00421649 0.55589503 0.00813386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,105.8,none,none,0,0.9077183,[0.9077183  0.0120937  0.05205115 0.00821648 0.0199203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,106.9,none,none,0,0.8916276,[0.8916276  0.0109858  0.06188603 0.00963752 0.02586306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.7,108.0,none,none,0,0.86899745,[0.86899745 0.00511112 0.08800301 0.02065246 0.01723594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.1,none,เหี้ย,4,0.5298146,[0.45108688 0.0072292  0.00633429 0.00553496 0.5298146 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.2,none,none,0,0.6803673,[0.6803673  0.00408084 0.00756372 0.01539643 0.29259172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.3,none,none,0,0.9235221,[0.9235221  0.00484509 0.02902147 0.01894353 0.02366775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.1,112.4,เหี้ย,none,0,0.6830903,[0.6830903  0.00831167 0.02322473 0.0093947  0.27597857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,113.5,none,none,0,0.7738341,[0.7738341  0.002659   0.03089625 0.18205886 0.01055177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.3,114.6,none,none,0,0.66102874,[0.66102874 0.01563099 0.26627254 0.00279182 0.05427592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,115.7,none,none,0,0.7685556,[0.7685556  0.0020408  0.01573572 0.2010633  0.01260461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,116.8,none,none,0,0.802867,[0.802867   0.00216506 0.14452231 0.04684971 0.00359591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.6,117.9,none,none,0,0.89199233,[0.89199233 0.01050168 0.07731467 0.00578799 0.01440334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.7,119.0,none,none,0,0.83371985,[0.83371985 0.01279523 0.02477537 0.00509941 0.12361017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.1,none,none,0,0.902229,[0.902229   0.00742211 0.06767166 0.0076876  0.01498962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.9,121.2,none,none,0,0.6348197,[0.6348197  0.01275108 0.00925829 0.00803276 0.3351382 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.0,122.3,none,none,0,0.8711686,[0.8711686  0.00525521 0.01884831 0.00865653 0.09607136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,123.4,none,กู,2,0.56966114,[0.42083237 0.00552234 0.56966114 0.00141126 0.00257292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,124.5,none,none,0,0.6840361,[0.6840361  0.0010567  0.01423387 0.29622412 0.00444916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.6,none,มึง,3,0.88580304,[1.0997524e-01 4.4505240e-04 2.0780966e-03 8.8580304e-01 1.6984959e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,126.7,none,none,0,0.601026,[0.601026   0.00335568 0.00803727 0.3704859  0.01709516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,127.8,none,none,0,0.9202465,[0.9202465  0.00419449 0.0161955  0.02117827 0.03818531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,128.9,none,none,0,0.7346825,[0.7346825  0.0175261  0.09935702 0.12500918 0.02342523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.0,none,none,0,0.7341108,[0.7341108  0.02689646 0.13888505 0.00777942 0.09232826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.8,131.1,none,none,0,0.79419476,[0.79419476 0.0240081  0.16555694 0.00304672 0.01319351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.2,none,none,0,0.82777286,[0.82777286 0.00377184 0.13356934 0.02928184 0.00560416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.3,none,none,0,0.52143776,[0.52143776 0.00540934 0.46676746 0.00274789 0.00363753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.1,134.4,none,none,0,0.85668886,[0.85668886 0.00544769 0.03617404 0.07578775 0.02590169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.2,135.5,none,none,0,0.9055515,[0.9055515  0.0050894  0.01281523 0.02732508 0.04921884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,136.6,none,none,0,0.8317532,[0.8317532  0.00594826 0.03665923 0.09914888 0.02649046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,137.7,none,none,0,0.88583344,[0.88583344 0.00354483 0.01308562 0.02710427 0.07043186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,138.8,none,none,0,0.8972746,[0.8972746  0.0026171  0.07687117 0.01391341 0.00932361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,139.9,none,none,0,0.85132015,[0.85132015 0.00938019 0.03822394 0.03119524 0.06988056]
