file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.1,13.6,none,none,0,0.57552236,[0.57552236 0.00198975 0.00411826 0.3637156  0.05465402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.7,none,none,0,0.82972324,[0.82972324 0.00722196 0.05299255 0.02695126 0.08311106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.8,none,none,0,0.7383237,[0.7383237  0.00318638 0.01041578 0.02565771 0.22241642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.9,none,none,0,0.8310194,[0.8310194  0.0021935  0.01621596 0.13970856 0.01086257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,18.0,none,none,0,0.7806843,[0.7806843  0.00422239 0.00866831 0.03898859 0.16743638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,19.1,none,none,0,0.7941168,[0.7941168  0.00604797 0.17470214 0.0184934  0.00663981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,20.2,none,none,0,0.66029537,[0.66029537 0.00851553 0.3156223  0.0055559  0.01001095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.3,กู,none,0,0.84926414,[0.84926414 0.01900051 0.08554293 0.00732171 0.03887073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.4,none,none,0,0.70160633,[0.70160633 0.01423043 0.01238895 0.00565465 0.26611963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,23.5,มึง,none,0,0.65496284,[0.65496284 0.00303427 0.00815787 0.29127595 0.04256908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.6,กู,none,0,0.84127486,[0.84127486 0.0027131  0.02003306 0.02064462 0.11533439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.7,none,none,0,0.8271407,[0.8271407  0.00576845 0.01689817 0.01451666 0.13567607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.8,กู,none,0,0.7538867,[0.7538867  0.00142737 0.01875949 0.21968378 0.00624268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.9,none,none,0,0.8910083,[0.8910083  0.00344663 0.01764213 0.053604   0.03429892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,29.0,none,none,0,0.6802484,[0.6802484  0.00182922 0.00660042 0.23448573 0.07683633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,30.1,none,none,0,0.8391292,[0.8391292  0.01003675 0.01166591 0.02412912 0.11503901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.2,none,none,0,0.5640321,[0.5640321  0.01360302 0.01020205 0.00439062 0.40777218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.3,none,none,0,0.826639,[0.826639   0.00764212 0.01116035 0.01983576 0.13472277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.4,เหี้ย,เหี้ย,4,0.63766676,[0.3399964  0.00403224 0.00559874 0.01270589 0.63766676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.5,เหี้ย,none,0,0.8852417,[0.8852417  0.00255355 0.02230455 0.057468   0.03243221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.6,none,none,0,0.8072329,[0.8072329  0.03287499 0.05624771 0.00611347 0.09753091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.7,none,เหี้ย,4,0.80617166,[0.18261835 0.00478536 0.003992   0.00243251 0.80617166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.8,none,none,0,0.70373696,[0.70373696 0.13648732 0.10534519 0.00537688 0.04905369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.9,none,none,0,0.8834487,[0.8834487  0.00674088 0.03236092 0.01437138 0.06307808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,40.0,none,เย็ด,1,0.6327177,[0.32308954 0.6327177  0.03388962 0.00299509 0.007308  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.1,none,none,0,0.72537124,[0.72537124 0.11246443 0.10155187 0.00444059 0.05617181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,42.2,none,none,0,0.74667,[0.74667    0.00628654 0.02735309 0.01075487 0.20893553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.3,none,เหี้ย,4,0.87735474,[0.11632268 0.00159183 0.0021922  0.00253858 0.87735474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.4,none,เหี้ย,4,0.9322438,[0.06323025 0.00168814 0.00179735 0.00104038 0.9322438 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.5,none,เหี้ย,4,0.93532425,[0.06058712 0.00167246 0.00135792 0.00105824 0.93532425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,46.6,none,เหี้ย,4,0.9042922,[0.09057888 0.00216744 0.00188543 0.001076   0.9042922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.7,none,เย็ด,1,0.8940755,[0.08919855 0.8940755  0.01161163 0.00094657 0.00416777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,48.8,none,มึง,3,0.78461117,[2.0913544e-01 4.6123521e-04 2.6073114e-03 7.8461117e-01 3.1849213e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.9,none,มึง,3,0.7602332,[2.3328301e-01 6.3868007e-04 2.4094514e-03 7.6023322e-01 3.4356657e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.0,none,none,0,0.7372373,[0.7372373  0.00330506 0.17858091 0.00484771 0.07602898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.1,none,none,0,0.8565767,[0.8565767  0.00276826 0.03165264 0.05176767 0.05723475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,53.2,none,none,0,0.59050286,[0.59050286 0.0036509  0.3995244  0.00232393 0.00399787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.3,none,none,0,0.8920777,[0.8920777  0.01131844 0.03951363 0.00876284 0.04832751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.4,none,none,0,0.8417962,[0.8417962  0.01109386 0.0565911  0.01546376 0.07505503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.5,none,none,0,0.8587334,[0.8587334  0.03259485 0.0963515  0.00228086 0.01003941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.6,none,none,0,0.8746916,[0.8746916  0.00518323 0.01312174 0.04286457 0.06413893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.7,none,none,0,0.7792477,[0.7792477  0.00640071 0.01174669 0.0170515  0.18555337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,59.8,none,none,0,0.8508346,[0.8508346  0.00338261 0.02106052 0.04174853 0.08297379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.9,none,มึง,3,0.5000521,[0.48021185 0.00189633 0.00672174 0.5000521  0.01111793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,62.0,none,none,0,0.5599769,[0.5599769  0.0045228  0.01273562 0.40209004 0.02067466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.1,none,none,0,0.82000554,[0.82000554 0.00200437 0.00807976 0.14579986 0.02411051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.2,none,none,0,0.7684706,[0.7684706  0.0018563  0.00728623 0.1691506  0.05323638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.3,none,none,0,0.61160606,[0.61160606 0.00187162 0.00780445 0.37042168 0.00829621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,66.4,none,none,0,0.8960513,[0.8960513  0.00714174 0.02428791 0.01759917 0.05491995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.5,none,none,0,0.8679656,[0.8679656  0.00524846 0.01808393 0.07421466 0.03448743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,68.6,none,none,0,0.91048074,[0.91048074 0.00922375 0.03360923 0.01559702 0.03108921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.7,none,none,0,0.8247916,[0.8247916  0.02948634 0.0402522  0.01274517 0.0927247 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.8,none,none,0,0.87563056,[0.87563056 0.00759466 0.05015349 0.00697562 0.05964574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.9,none,none,0,0.86742043,[0.86742043 0.00742216 0.03362423 0.03866917 0.05286399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,73.0,none,none,0,0.79137313,[0.79137313 0.0041623  0.02509813 0.14501771 0.03434879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.1,กู,none,0,0.8921594,[0.8921594  0.00313615 0.03390926 0.02190156 0.04889363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.7,75.2,กู,none,0,0.8495808,[0.8495808  0.00181433 0.01548865 0.12182205 0.01129417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.3,none,none,0,0.8998746,[0.8998746  0.02517802 0.05341599 0.00461788 0.01691346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.4,none,none,0,0.85229284,[0.85229284 0.00635983 0.01415316 0.02323406 0.10396006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.5,none,none,0,0.89280015,[0.89280015 0.00522964 0.02032408 0.04458518 0.03706102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.1,79.6,none,none,0,0.6181488,[0.6181488  0.0012678  0.00553625 0.36067933 0.01436781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.7,none,กู,2,0.49305505,[0.46331125 0.02817124 0.49305505 0.01082632 0.00463609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,81.8,เหี้ย,เหี้ย,4,0.71794987,[0.27066535 0.00252137 0.00524658 0.00361678 0.71794987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,82.9,none,none,0,0.7571269,[0.7571269  0.01395795 0.02343976 0.00545152 0.20002383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.0,none,none,0,0.88294566,[0.88294566 0.01220815 0.01798201 0.01535599 0.07150811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.1,none,none,0,0.83534384,[0.83534384 0.00197655 0.01547539 0.13395724 0.01324702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,86.2,none,none,0,0.75473464,[0.75473464 0.00783015 0.22911146 0.00444847 0.00387521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.3,none,none,0,0.8896723,[0.8896723  0.00269476 0.01371385 0.05965506 0.03426401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.9,88.4,none,none,0,0.7936788,[0.7936788  0.0035588  0.01098996 0.04032992 0.1514425 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.5,none,none,0,0.6259397,[0.6259397  0.01097589 0.01566219 0.00917961 0.33824265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.6,none,none,0,0.7975339,[0.7975339  0.03071175 0.03860778 0.01033559 0.12281091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.2,91.7,none,none,0,0.8470346,[0.8470346  0.03341135 0.06684546 0.02292664 0.029782  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.3,92.8,none,none,0,0.7488154,[0.7488154  0.03558246 0.15732762 0.01415135 0.04412318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,93.9,none,none,0,0.88411623,[0.88411623 0.01457381 0.01854732 0.00968555 0.0730771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,95.0,none,none,0,0.89171374,[0.89171374 0.00298096 0.0588278  0.03400929 0.01246816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.6,96.1,none,none,0,0.8299142,[0.8299142  0.00291113 0.01040638 0.12185816 0.03491008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.2,none,none,0,0.5616576,[0.5616576  0.00393701 0.00960294 0.00811938 0.41668305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.3,none,เหี้ย,4,0.6996072,[0.28945562 0.00311991 0.00460957 0.00320772 0.6996072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.4,เหี้ย,เหี้ย,4,0.6978266,[0.28556848 0.00399371 0.00675509 0.00585622 0.6978266 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.5,กู,none,0,0.68126106,[0.68126106 0.00332428 0.00994348 0.19808967 0.10738146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.6,none,none,0,0.7437682,[0.7437682  0.00621474 0.01167386 0.01927901 0.21906418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.7,none,none,0,0.80886,[0.80886    0.00670135 0.02000868 0.0173771  0.14705285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,103.8,none,none,0,0.9337148,[0.9337148  0.00833653 0.03145158 0.00980813 0.01668886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,104.9,none,none,0,0.7197245,[0.7197245  0.0021346  0.00604112 0.24982454 0.02227526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.0,none,none,0,0.90759337,[0.90759337 0.00560362 0.02854853 0.03334496 0.02490954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.1,none,none,0,0.88403916,[0.88403916 0.0159762  0.05984874 0.01021752 0.02991841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.7,108.2,none,none,0,0.846591,[0.846591   0.01119529 0.1075161  0.00651173 0.02818582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.3,none,เหี้ย,4,0.6839291,[0.30239853 0.00617728 0.00419257 0.00330256 0.6839291 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.4,none,none,0,0.6661158,[0.6661158  0.00355119 0.0066049  0.01887062 0.30485746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.5,none,none,0,0.9105079,[0.9105079  0.0069439  0.04638093 0.01166944 0.02449775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.1,112.6,เหี้ย,none,0,0.8373131,[0.8373131  0.00600364 0.02063379 0.05882922 0.07722028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,113.7,none,none,0,0.70477617,[0.70477617 0.00381384 0.04654469 0.23312481 0.01174052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.3,114.8,none,none,0,0.7732937,[0.7732937  0.01425461 0.11353362 0.00631895 0.09259912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,115.9,none,none,0,0.74644333,[0.74644333 0.00309126 0.02049492 0.21468641 0.01528404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.0,none,none,0,0.8833661,[0.8833661  0.00220576 0.0765337  0.03083826 0.00705622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.6,118.1,none,none,0,0.91835237,[0.91835237 0.00931056 0.03651688 0.00601762 0.02980258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.7,119.2,none,none,0,0.85741824,[0.85741824 0.01335613 0.02909798 0.00548826 0.09463938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.3,none,none,0,0.90351266,[0.90351266 0.01016565 0.04751558 0.00523398 0.03357206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.9,121.4,none,none,0,0.7231862,[0.7231862  0.01825714 0.01086662 0.0100332  0.23765688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.0,122.5,none,none,0,0.87116355,[0.87116355 0.00510952 0.01800044 0.00893149 0.0967949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,123.6,none,none,0,0.6285907,[0.6285907  0.00601712 0.35956672 0.00174595 0.0040795 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,124.7,none,none,0,0.67128474,[0.67128474 0.00097987 0.01294948 0.31034657 0.00443941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.8,none,มึง,3,0.89258724,[1.0331470e-01 4.3688290e-04 1.8946008e-03 8.9258724e-01 1.7666242e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,126.9,none,none,0,0.6604276,[0.6604276  0.00477693 0.0102877  0.31108692 0.01342099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.0,none,none,0,0.9127208,[0.9127208  0.00725915 0.02755237 0.02200313 0.03046446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.1,none,none,0,0.6916206,[0.6916206  0.03027054 0.10210393 0.12017624 0.05582876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.2,none,none,0,0.6524547,[0.6524547  0.01662634 0.29793358 0.00389508 0.02909029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.8,131.3,none,none,0,0.83765435,[0.83765435 0.01337505 0.13142283 0.00553599 0.01201179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.4,none,none,0,0.7957112,[0.7957112  0.00568763 0.18114819 0.01174587 0.00570713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.5,none,กู,2,0.6404527,[0.34906906 0.00552867 0.6404527  0.00248736 0.00246217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.1,134.6,none,none,0,0.86934465,[0.86934465 0.00557448 0.02830269 0.06912953 0.02764858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.2,135.7,none,none,0,0.91974795,[0.91974795 0.00606531 0.02230894 0.01777098 0.03410685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,136.8,none,none,0,0.84250504,[0.84250504 0.00676665 0.03412702 0.06731798 0.04928327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,137.9,none,none,0,0.8895481,[0.8895481  0.0035197  0.01876109 0.02668611 0.0614849 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.0,none,none,0,0.88653654,[0.88653654 0.00202158 0.08638681 0.01927946 0.00577571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.1,none,none,0,0.86046803,[0.86046803 0.00543753 0.02657122 0.03215918 0.07536403]
