file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,18.2,none,none,0,0.8091064,[0.8091064  0.00583131 0.01105071 0.03508447 0.13892712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.7,none,none,0,0.8130275,[0.8130275  0.00386326 0.15283729 0.02505641 0.00521551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,21.2,กู,none,0,0.8714017,[0.8714017  0.01593535 0.07269776 0.00607438 0.03389076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.7,none,none,0,0.73272485,[0.73272485 0.01655415 0.01502895 0.00508949 0.23060247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,24.2,มึง,none,0,0.82249784,[0.82249784 0.00295265 0.0160129  0.06237557 0.09616098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.7,none,none,0,0.86544967,[0.86544967 0.0029932  0.01418344 0.02670387 0.09066979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,27.2,กู,none,0,0.8842031,[0.8842031 0.0022551 0.0149634 0.0604051 0.0381732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.7,none,none,0,0.8098817,[0.8098817  0.00179281 0.00828483 0.08153591 0.0985047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,30.2,none,none,0,0.81233424,[0.81233424 0.02340596 0.01829274 0.04227326 0.10369369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.7,none,none,0,0.52946615,[0.52946615 0.01180678 0.01196562 0.01160157 0.43515986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.2,เหี้ย,เหี้ย,4,0.80533636,[0.18351309 0.00482153 0.00372391 0.00260515 0.80533636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.7,เหี้ย,none,0,0.8441267,[0.8441267  0.00431183 0.02025956 0.03541272 0.09588914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.2,none,เหี้ย,4,0.84286296,[0.14907567 0.00377473 0.00253967 0.00174696 0.84286296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.7,none,none,0,0.8304532,[0.8304532  0.02987766 0.03966032 0.0050585  0.09495019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,39.2,none,none,0,0.8814763,[0.8814763  0.01044891 0.03252309 0.00779242 0.06775938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.7,none,none,0,0.77219445,[0.77219445 0.15453508 0.04629401 0.00526968 0.02170682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.2,none,none,0,0.6687168,[0.6687168  0.01040737 0.03188493 0.00702347 0.28196752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.7,none,เหี้ย,4,0.9443396,[0.05173539 0.00139166 0.00131826 0.00121512 0.9443396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,45.2,none,เหี้ย,4,0.8633337,[0.12997803 0.00254197 0.00289129 0.00125505 0.8633337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.7,none,เหี้ย,4,0.88047886,[0.11359333 0.00251963 0.00218155 0.00122664 0.88047886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,48.2,none,เหี้ย,4,0.9460395,[0.05030745 0.00132222 0.00107794 0.00125288 0.9460395 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.7,none,มึง,3,0.85863435,[1.3697830e-01 5.3640595e-04 2.1199076e-03 8.5863435e-01 1.7309635e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.2,none,none,0,0.8516058,[0.8516058  0.00148441 0.04003761 0.04969932 0.05717297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.7,none,none,0,0.86611617,[0.86611617 0.00337205 0.0805103  0.00761008 0.04239143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.2,none,none,0,0.9132085,[0.9132085  0.00707244 0.03801164 0.0100648  0.03164266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.7,none,none,0,0.8459104,[0.8459104  0.01277267 0.0987445  0.00693488 0.03563758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,57.2,none,none,0,0.93441874,[0.93441874 0.01182298 0.01937365 0.01065226 0.02373237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.7,none,none,0,0.78111553,[0.78111553 0.00532767 0.00980491 0.02182123 0.18193066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.2,none,none,0,0.8502174,[0.8502174  0.00263312 0.01228037 0.08705719 0.04781197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.7,none,none,0,0.7911495,[0.7911495  0.00301618 0.01014697 0.16510355 0.03058377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,63.2,none,none,0,0.7862189,[0.7862189  0.00190929 0.00755353 0.18149427 0.02282402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.7,none,none,0,0.84668434,[0.84668434 0.00132883 0.01330956 0.10478983 0.03388748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,66.2,none,none,0,0.9130078,[0.9130078  0.00529482 0.01714493 0.02069564 0.04385678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.7,none,none,0,0.89102334,[0.89102334 0.00516312 0.02029265 0.03484713 0.04867363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.2,none,none,0,0.9151744,[0.9151744  0.00711503 0.02090164 0.02103513 0.0357738 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.7,none,none,0,0.8498336,[0.8498336  0.0087369  0.09283028 0.00558685 0.04301237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,72.2,none,none,0,0.86625814,[0.86625814 0.00442932 0.01808693 0.07330319 0.03792249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.7,none,none,0,0.85183156,[0.85183156 0.00348676 0.0190017  0.03030145 0.0953785 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.2,กู,none,0,0.8685836,[0.8685836  0.00230237 0.02253335 0.09516013 0.0114205 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.7,none,none,0,0.8064134,[0.8064134  0.01465112 0.01686871 0.00861189 0.1534549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.2,none,none,0,0.9137997,[0.9137997  0.00504452 0.03148284 0.02310512 0.02656784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.7,none,none,0,0.63461775,[0.63461775 0.00144162 0.00620763 0.3440761  0.01365693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,81.2,none,เหี้ย,4,0.57233673,[0.41172722 0.00254123 0.00632119 0.00707366 0.57233673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.7,เหี้ย,เหี้ย,4,0.55719274,[0.42681685 0.00398191 0.00760772 0.00440082 0.55719274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.2,none,none,0,0.8967599,[0.8967599  0.00649363 0.01553511 0.02796401 0.05324725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.7,none,none,0,0.8130891,[0.8130891  0.00318939 0.10551263 0.07209511 0.00611385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.2,none,none,0,0.9164849,[0.9164849  0.00372232 0.02839869 0.02319887 0.02819531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.7,none,none,0,0.70658785,[0.70658785 0.00438156 0.01323823 0.02626364 0.24952872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,90.2,none,none,0,0.7141523,[0.7141523  0.01842247 0.01750397 0.01448596 0.23543535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.7,none,none,0,0.8426947,[0.8426947  0.0407259  0.07415291 0.0132389  0.0291876 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,93.2,none,none,0,0.86499786,[0.86499786 0.02581787 0.04850359 0.00861861 0.05206214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.7,none,none,0,0.8840539,[0.8840539  0.00486433 0.02618032 0.02788402 0.05701749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.2,none,none,0,0.81026804,[0.81026804 0.00276285 0.01146627 0.14352822 0.03197458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.7,none,เหี้ย,4,0.5219912,[0.45919478 0.00608296 0.00912677 0.00360434 0.5219912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.2,เหี้ย,เหี้ย,4,0.75188756,[0.23695812 0.00269919 0.00367437 0.00478074 0.75188756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.7,กู,none,0,0.73760724,[0.73760724 0.0024265  0.0128147  0.18913203 0.05801947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.5,102.2,none,none,0,0.51700836,[0.51700836 0.00726155 0.01121608 0.00600154 0.45851254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.7,none,none,0,0.9286899,[0.9286899  0.00316228 0.0234353  0.01907147 0.02564093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.2,none,none,0,0.8543669,[0.8543669  0.00384102 0.01062657 0.09963831 0.03152715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.7,none,none,0,0.715688,[0.715688   0.03202226 0.21990432 0.01359614 0.01878927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.5,108.2,none,none,0,0.85511786,[0.85511786 0.01137527 0.09947325 0.00737832 0.02665523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.7,none,none,0,0.7282126,[0.7282126  0.00642528 0.00986694 0.00870369 0.24679145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.5,111.2,none,none,0,0.8888771,[0.8888771  0.00290027 0.01661225 0.06813188 0.02347854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.0,112.7,เหี้ย,none,0,0.84824526,[0.84824526 0.00598569 0.02153346 0.06377281 0.06046279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.2,none,none,0,0.83574903,[0.83574903 0.00639388 0.04334391 0.0204001  0.09411305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.7,none,none,0,0.8942372,[0.8942372  0.00247091 0.04678356 0.0456793  0.01082895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.2,none,none,0,0.9059466,[0.9059466  0.00384763 0.05201755 0.02448059 0.01370762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.7,none,none,0,0.88768727,[0.88768727 0.01343225 0.03439145 0.00488155 0.05960742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.5,120.2,none,none,0,0.87610865,[0.87610865 0.00809208 0.09475458 0.00702868 0.01401599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.7,none,none,0,0.82479376,[0.82479376 0.00907369 0.01051732 0.01589136 0.13972391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.2,none,none,0,0.8539308,[0.8539308  0.04557084 0.03692745 0.00355072 0.06002012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,124.7,none,none,0,0.66302025,[0.66302025 0.00099742 0.01476797 0.31736857 0.00384579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.2,none,มึง,3,0.9178582,[7.8464262e-02 4.7504390e-04 1.8312810e-03 9.1785818e-01 1.3711443e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.7,none,none,0,0.89588857,[0.89588857 0.00380811 0.012233   0.04856659 0.03950369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.2,none,none,0,0.79691386,[0.79691386 0.01362585 0.10434515 0.05375176 0.03136344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.0,130.7,none,none,0,0.78016514,[0.78016514 0.0316093  0.15022953 0.00334247 0.0346535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.5,132.2,none,none,0,0.73562276,[0.73562276 0.00843878 0.23255627 0.01686805 0.00651408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.7,none,กู,2,0.63775533,[0.34755176 0.00830466 0.63775533 0.00314896 0.00323932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.5,135.2,none,none,0,0.7656728,[0.7656728  0.00478482 0.01034996 0.17476343 0.04442901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.7,none,none,0,0.8664574,[0.8664574  0.00419946 0.02586659 0.0732822  0.03019438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.2,none,none,0,0.9023194,[0.9023194  0.00221325 0.02371118 0.0388039  0.03295229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.7,none,none,0,0.9027112,[0.9027112  0.00229493 0.02431108 0.04466908 0.02601375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.5,141.2,none,none,0,0.86581266,[0.86581266 0.002633   0.0120673  0.07824879 0.04123816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.0,142.7,none,none,0,0.9133509,[0.9133509  0.01279999 0.04084615 0.00485235 0.02815059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.2,none,none,0,0.6397497,[0.6397497  0.00330547 0.3362408  0.01569206 0.00501197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.7,none,none,0,0.69132054,[0.69132054 0.0061487  0.28996053 0.00219591 0.01037436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,147.2,none,เหี้ย,4,0.7760754,[0.21127352 0.0062867  0.00505628 0.00130808 0.7760754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.7,none,เย็ด,1,0.59625685,[0.345923   0.59625685 0.00876506 0.00249284 0.04656227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.2,none,none,0,0.79286003,[0.79286003 0.01268122 0.02611829 0.00239282 0.16594769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.7,กู,none,0,0.8319671,[0.8319671  0.10467912 0.04314292 0.00701537 0.01319543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.5,153.2,มึง,none,0,0.5896755,[0.5896755  0.36719763 0.0275512  0.00349183 0.01208391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,154.7,none,none,0,0.7517148,[0.7517148  0.00159102 0.02137484 0.22048877 0.0048306 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.5,156.2,none,none,0,0.7878361,[0.7878361  0.01127324 0.16668096 0.01807122 0.01613851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.7,none,none,0,0.78986955,[0.78986955 0.04235331 0.04281826 0.03729728 0.08766167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.2,none,none,0,0.8876058,[0.8876058  0.01046182 0.01490302 0.03018248 0.05684686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.0,160.7,none,none,0,0.8302791,[0.8302791  0.00787755 0.03436906 0.00818937 0.11928494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.5,162.2,none,none,0,0.7855194,[0.7855194  0.00795145 0.192885   0.00498458 0.00865953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.7,มึง,มึง,3,0.62610966,[0.35914764 0.00117785 0.01049087 0.62610966 0.00307395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.5,165.2,none,none,0,0.8240449,[0.8240449  0.00896892 0.02628122 0.02280939 0.11789558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.7,none,กู,2,0.67083895,[0.31909317 0.00506981 0.67083895 0.00207028 0.00292782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,168.2,none,none,0,0.6914531,[0.6914531  0.00443764 0.2872393  0.01257246 0.00429742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.0,169.7,none,none,0,0.8655819,[0.8655819  0.04900115 0.01779636 0.00603362 0.06158697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.5,171.2,none,none,0,0.8707013,[0.8707013  0.00564268 0.04169536 0.03011752 0.05184316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,172.7,none,none,0,0.9015343,[0.9015343  0.00620324 0.04814168 0.00562231 0.03849857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.5,174.2,none,none,0,0.8591519,[0.8591519  0.00902866 0.08073618 0.00738727 0.04369601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,175.7,none,none,0,0.79520744,[0.79520744 0.00394378 0.01044113 0.06434216 0.12606557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.5,177.2,none,none,0,0.770679,[0.770679   0.0207886  0.02293747 0.14219032 0.04340472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.0,178.7,none,none,0,0.82311577,[0.82311577 0.00223555 0.01387648 0.14908652 0.01168565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.2,none,none,0,0.74125445,[0.74125445 0.00859822 0.04821821 0.0046995  0.19722965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.0,181.7,none,none,0,0.74076986,[0.74076986 0.001151   0.00646624 0.23333961 0.01827333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.5,183.2,none,none,0,0.71278554,[0.71278554 0.00179805 0.00680402 0.25844905 0.02016338]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.0,184.7,none,none,0,0.66980517,[0.66980517 0.00849542 0.3121252  0.00261805 0.00695608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.5,186.2,เหี้ย,เหี้ย,4,0.5136388,[0.46754223 0.00459658 0.00575959 0.00846282 0.5136388 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.0,187.7,none,none,0,0.9005595,[0.9005595  0.00762521 0.02000061 0.02685894 0.04495578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.5,189.2,none,none,0,0.62569034,[0.62569034 0.00152607 0.00882197 0.3546701  0.00929146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,190.7,none,none,0,0.88738734,[0.88738734 0.00249579 0.06467702 0.03597463 0.00946517]
