file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.95,none,none,0,0.73810273,[0.73810273 0.00574417 0.01090923 0.03435928 0.21088457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.5,103.4,none,none,0,0.8670082,[0.8670082  0.01058152 0.02693038 0.00841178 0.08706808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.95,104.85,none,none,0,0.76419723,[0.76419723 0.0020168  0.00661419 0.20887461 0.0182972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.3,none,none,0,0.8929383,[0.8929383  0.0098116  0.0567535  0.0105193  0.02997738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.85,107.75,none,none,0,0.8166277,[0.8166277  0.01660106 0.12181013 0.00843963 0.03652149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.3,109.2,none,เหี้ย,4,0.5582769,[0.42089483 0.0059309  0.00963911 0.00525824 0.5582769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.65,none,none,0,0.82313603,[0.82313603 0.0045436  0.01649127 0.02190912 0.13392   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,112.1,เหี้ย,none,0,0.8497737,[0.8497737  0.01076086 0.03197045 0.00976    0.09773505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.65,113.55,เหี้ย,none,0,0.86532056,[0.86532056 0.00801454 0.03229961 0.05715811 0.03720709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,115.0,none,none,0,0.8440139,[0.8440139  0.00649954 0.05670005 0.01855424 0.07423226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.55,116.45,none,none,0,0.6369822,[0.6369822  0.00204213 0.02064779 0.33316284 0.007165  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.0,117.9,none,none,0,0.8455771,[0.8455771  0.00678408 0.12516367 0.01278855 0.00968659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,119.35,none,none,0,0.86747426,[0.86747426 0.01650513 0.04902611 0.00765529 0.05933917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.9,120.8,none,none,0,0.9182128,[0.9182128  0.01089809 0.03443795 0.01016216 0.02628906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.35,122.25,none,none,0,0.80527127,[0.80527127 0.00469932 0.01353923 0.01148132 0.16500886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.7,none,none,0,0.85862815,[0.85862815 0.01031519 0.1202445  0.00277125 0.00804095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.25,125.15,none,กู,2,0.64432025,[0.34965476 0.00139864 0.64432025 0.00287135 0.00175504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.7,126.6,none,มึง,3,0.8054486,[1.8787153e-01 7.8101933e-04 3.1943540e-03 8.0544859e-01 2.7045328e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.15,128.05,none,none,0,0.8894297,[0.8894297  0.00985557 0.02611345 0.0266029  0.04799835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.5,none,none,0,0.6658716,[0.6658716  0.05495329 0.19715902 0.01936549 0.06265058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.05,130.95,none,none,0,0.69121474,[0.69121474 0.03668366 0.24835633 0.00279112 0.02095412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.5,132.4,none,none,0,0.71203,[0.71203    0.0100787  0.26163653 0.00945923 0.00679565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.95,133.85,none,none,0,0.5804924,[0.5804924  0.01207939 0.38973048 0.01033141 0.00736629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,135.3,none,none,0,0.81481546,[0.81481546 0.00363189 0.01034926 0.13569096 0.03551238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.85,136.75,none,none,0,0.85054785,[0.85054785 0.00677135 0.04310472 0.07427414 0.02530194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.3,138.2,none,none,0,0.8974269,[0.8974269  0.00310117 0.02660946 0.03223534 0.04062722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.75,139.65,none,none,0,0.9060936,[0.9060936  0.00199295 0.03520893 0.04263644 0.0140681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,141.1,none,none,0,0.8208642,[0.8208642  0.00219081 0.01035046 0.13311824 0.03347627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.65,142.55,none,none,0,0.8546906,[0.8546906  0.00965857 0.02251861 0.00649704 0.10663518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.1,144.0,none,none,0,0.6980642,[0.6980642  0.00143679 0.05259397 0.244295   0.00361017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.55,145.45,none,none,0,0.8630615,[0.8630615  0.00441365 0.10506883 0.00678484 0.02067119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.9,none,none,0,0.82884187,[0.82884187 0.01697974 0.02127849 0.00390349 0.12899643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.45,148.35,none,none,0,0.70073205,[0.70073205 0.06803483 0.01456705 0.00169674 0.21496937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.8,none,none,0,0.67992485,[0.67992485 0.00148917 0.01207156 0.03142473 0.27508974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.35,151.25,กู,เย็ด,1,0.71715957,[0.23773107 0.71715957 0.03860014 0.00147897 0.00503022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.7,กู,none,0,0.71146435,[0.71146435 0.13405435 0.12623891 0.00767548 0.02056697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,154.15,เย็ด,none,0,0.7422352,[0.7422352  0.00138063 0.00743243 0.0830878  0.16586393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.7,155.6,none,none,0,0.8404369,[0.8404369  0.00548891 0.07156724 0.06072659 0.02178039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.15,157.05,none,none,0,0.76349556,[0.76349556 0.0114151  0.13302536 0.06221566 0.02984837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.5,none,none,0,0.7941629,[0.7941629  0.00988075 0.01594879 0.02883492 0.15117262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.05,159.95,none,none,0,0.9236467,[0.9236467  0.01111956 0.01440947 0.01103072 0.03979357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.5,161.4,none,none,0,0.8199423,[0.8199423  0.01221897 0.13112347 0.00726133 0.02945391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.95,162.85,none,none,0,0.8637674,[0.8637674  0.00909275 0.09756255 0.01407941 0.01549789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.3,มึง,มึง,3,0.6147158,[0.3722296  0.00108463 0.00438468 0.6147158  0.00758526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.85,165.75,none,none,0,0.8298167,[0.8298167  0.00753054 0.11730551 0.00580653 0.03954071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.2,none,กู,2,0.682152,[0.30622986 0.00599244 0.682152   0.00184888 0.0037769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,168.65,none,none,0,0.5832011,[0.5832011  0.01412756 0.3728547  0.02517798 0.00463865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.2,170.1,none,none,0,0.84832704,[0.84832704 0.03169331 0.02113573 0.00461609 0.09422786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.65,171.55,none,none,0,0.8989499,[0.8989499  0.0046669  0.05297295 0.02049222 0.02291804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.1,173.0,none,none,0,0.8706422,[0.8706422  0.00797666 0.08115818 0.00473918 0.03548383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.55,174.45,none,none,0,0.85133517,[0.85133517 0.00892691 0.04094623 0.0086679  0.09012375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,175.9,none,none,0,0.7945714,[0.7945714  0.00366121 0.01176926 0.05698869 0.13300948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.45,177.35,none,none,0,0.7902334,[0.7902334  0.00754816 0.01261239 0.1558909  0.03371513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.9,178.8,none,none,0,0.8575265,[0.8575265  0.00269529 0.01218735 0.10047429 0.02711656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.35,180.25,none,none,0,0.69921833,[0.69921833 0.00593557 0.03004099 0.00720178 0.25760347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.8,181.7,none,none,0,0.86879295,[0.86879295 0.00169753 0.01372178 0.08378199 0.03200576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.25,183.15,none,none,0,0.64614683,[0.64614683 0.00151815 0.00624718 0.33492047 0.01116741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.7,184.6,none,none,0,0.7825155,[0.7825155  0.00856893 0.1947731  0.00433421 0.00980829]
