file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.7,none,none,0,0.8541142,[0.8541142  0.00439402 0.11103485 0.01194099 0.01851598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,43.0,none,เหี้ย,4,0.8035017,[0.18762603 0.00222456 0.0035087  0.0031389  0.8035017 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.3,none,เหี้ย,4,0.93600273,[0.05959428 0.00167911 0.00171202 0.00101191 0.93600273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.6,none,เหี้ย,4,0.9346258,[0.061201   0.00183342 0.00139449 0.0009453  0.9346258 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.9,none,none,0,0.84001774,[0.84001774 0.01556674 0.10449409 0.00150847 0.03841291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.2,none,เหี้ย,4,0.93552816,[0.06044208 0.00126475 0.00119489 0.00157013 0.93552816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,49.5,none,มึง,3,0.85228586,[1.4322640e-01 5.4933247e-04 2.2944990e-03 8.5228586e-01 1.6438833e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.8,none,none,0,0.73128426,[0.73128426 0.00208207 0.21801655 0.00789352 0.04072357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,52.1,none,none,0,0.8512112,[0.8512112  0.00251593 0.02448689 0.06633897 0.055447  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.4,none,none,0,0.7353173,[0.7353173  0.00502992 0.2506986  0.002752   0.00620211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,54.7,none,none,0,0.8114505,[0.8114505  0.01218393 0.02284573 0.06248781 0.09103209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.0,none,none,0,0.8676094,[0.8676094  0.01227963 0.09090006 0.00232903 0.0268819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,57.3,none,none,0,0.88798153,[0.88798153 0.00875276 0.01711127 0.05199428 0.03416018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.6,none,none,0,0.8482379,[0.8482379  0.00839799 0.01386049 0.02350062 0.10600294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.9,none,none,0,0.85191154,[0.85191154 0.00260664 0.01534272 0.05126077 0.07887831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.2,none,none,0,0.6069895,[0.6069895  0.00191893 0.00727183 0.37078178 0.01303799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,62.5,none,none,0,0.8552059,[0.8552059  0.00364871 0.01101672 0.07915926 0.05096933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.8,none,none,0,0.5326466,[0.5326466  0.0020917  0.0090656  0.44408768 0.01210846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,65.1,none,none,0,0.80434674,[0.80434674 0.00150311 0.00743285 0.16830026 0.01841704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.4,none,none,0,0.8866526,[0.8866526  0.00838536 0.02740623 0.01228965 0.06526611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.7,none,none,0,0.8963266,[0.8963266  0.0049779  0.01842962 0.02418891 0.05607684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,69.0,none,none,0,0.89222735,[0.89222735 0.01238613 0.02412504 0.05638916 0.01487221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,70.3,none,none,0,0.8100493,[0.8100493  0.00876057 0.14502811 0.00351597 0.03264609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.6,none,none,0,0.83254355,[0.83254355 0.0119344  0.02359311 0.01338555 0.11854342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.9,none,none,0,0.7485652,[0.7485652  0.00393552 0.01605144 0.18557517 0.04587275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.2,กู,none,0,0.8798548,[0.8798548  0.00383571 0.04494879 0.00991146 0.06144922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.5,มึง,none,0,0.83176404,[0.83176404 0.00328437 0.01060451 0.13821976 0.01612734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,76.8,none,none,0,0.7752122,[0.7752122  0.0100545  0.02731031 0.01413886 0.17328413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,78.1,none,none,0,0.90775055,[0.90775055 0.00293043 0.01946286 0.03731864 0.03253758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.4,none,none,0,0.5644023,[0.5644023  0.00126962 0.00497059 0.41772592 0.01163161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,80.7,none,none,0,0.5030579,[0.5030579  0.10575412 0.37145454 0.00909792 0.01063547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,82.0,เหี้ย,เหี้ย,4,0.56769603,[0.41784406 0.00282548 0.00678961 0.00484484 0.56769603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.3,none,none,0,0.92515427,[0.92515427 0.00670467 0.02132209 0.013636   0.03318291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.6,none,none,0,0.8640354,[0.8640354  0.00255825 0.01208951 0.08050202 0.04081476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.5,85.9,none,none,0,0.74149865,[0.74149865 0.00349258 0.23952287 0.01278018 0.00270571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.2,none,none,0,0.9080145,[0.9080145  0.00272249 0.01673571 0.04460812 0.02791928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.1,88.5,none,none,0,0.59431046,[0.59431046 0.00462842 0.01025991 0.01742992 0.3733713 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,89.8,none,none,0,0.6318758,[0.6318758  0.00796547 0.01162477 0.00970024 0.33883366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.1,none,none,0,0.75608104,[0.75608104 0.06047414 0.15126987 0.01579047 0.01638445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.0,92.4,none,none,0,0.88096917,[0.88096917 0.00686732 0.06338234 0.01863996 0.03014117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.3,93.7,none,none,0,0.9050252,[0.9050252  0.01961041 0.01797818 0.00837792 0.04900834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.0,none,none,0,0.8656117,[0.8656117  0.00268261 0.07130671 0.05300824 0.00739067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.9,96.3,none,none,0,0.81616634,[0.81616634 0.00243829 0.00909202 0.13305373 0.03924969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.2,97.6,none,none,0,0.5493513,[0.5493513  0.00808315 0.01266483 0.0036996  0.42620116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,98.9,เหี้ย,เหี้ย,4,0.8250813,[0.16695066 0.00257741 0.00290888 0.0024817  0.8250813 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.2,กู,none,0,0.76493216,[0.76493216 0.00407036 0.01216609 0.06034295 0.15848844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.5,none,none,0,0.7380524,[0.7380524  0.00690165 0.0120393  0.0209797  0.22202693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.4,102.8,none,none,0,0.8664658,[0.8664658  0.00839361 0.03391778 0.00752138 0.08370145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.7,104.1,none,none,0,0.91801286,[0.91801286 0.00533724 0.02176776 0.02378376 0.03109837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.0,105.4,none,none,0,0.8731194,[0.8731194  0.00360517 0.01128166 0.06377846 0.04821534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.7,none,none,0,0.7823416,[0.7823416  0.01418067 0.18174712 0.01303632 0.00869434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.6,108.0,none,none,0,0.8818045,[0.8818045  0.00532435 0.06960735 0.02241758 0.02084617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.9,109.3,none,เหี้ย,4,0.6939866,[0.2926015  0.0060362  0.00420945 0.00316624 0.6939866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.6,none,none,0,0.83493626,[0.83493626 0.00167369 0.01318458 0.1308982  0.01930729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.5,111.9,เหี้ย,none,0,0.85122734,[0.85122734 0.03333084 0.09930536 0.00517648 0.01095995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.8,113.2,เหี้ย,none,0,0.8393837,[0.8393837  0.00257025 0.01512227 0.12320095 0.01972284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,114.5,none,none,0,0.71701425,[0.71701425 0.01782452 0.13343939 0.00384591 0.12787585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,115.8,none,none,0,0.7288507,[0.7288507  0.00218561 0.01475951 0.24048693 0.01371718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.7,117.1,none,none,0,0.867622,[0.867622   0.00431299 0.10390586 0.00947804 0.01468103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.4,none,none,0,0.90046996,[0.90046996 0.01076864 0.02648256 0.00554468 0.05673414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.3,119.7,none,none,0,0.88693225,[0.88693225 0.00733975 0.05439166 0.02041371 0.03092275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.0,none,none,0,0.88269156,[0.88269156 0.0166342  0.04291177 0.00515555 0.0526069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.9,122.3,none,none,0,0.8358251,[0.8358251  0.00544194 0.01739524 0.00851999 0.13281782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.2,123.6,none,none,0,0.5768147,[0.5768147  0.00446806 0.41385204 0.00180099 0.00306415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,124.9,none,none,0,0.84245723,[0.84245723 0.00169345 0.1251077  0.02466642 0.00607527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.2,none,มึง,3,0.9156445,[8.0573283e-02 5.0833519e-04 1.6934199e-03 9.1564453e-01 1.5803869e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.1,127.5,none,none,0,0.9042218,[0.9042218  0.00363588 0.01459263 0.04909403 0.02845567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.4,128.8,none,none,0,0.8814381,[0.8814381  0.00666924 0.04677835 0.04164205 0.02347235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.1,none,none,0,0.68797255,[0.68797255 0.01480063 0.26089215 0.00414225 0.03219248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.4,none,none,0,0.8893921,[0.8893921  0.01258473 0.07274906 0.01220523 0.01306895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.3,132.7,none,กู,2,0.52036715,[0.47059652 0.00300347 0.52036715 0.00355655 0.00247638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.6,134.0,none,none,0,0.7417419,[0.7417419  0.01778871 0.18162718 0.04026216 0.01858001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.9,135.3,none,none,0,0.8648189,[0.8648189  0.00308974 0.00944097 0.06788094 0.05476953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.2,136.6,none,none,0,0.84022987,[0.84022987 0.00600287 0.03804712 0.0908467  0.02487343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,137.9,none,none,0,0.89572805,[0.89572805 0.00292623 0.01761055 0.03418475 0.04955042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.8,139.2,none,none,0,0.88354063,[0.88354063 0.00198421 0.04736048 0.06149127 0.0056234 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.1,140.5,none,none,0,0.77757597,[0.77757597 0.00220753 0.01120724 0.17765252 0.0313567 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,141.8,none,none,0,0.9106139,[0.9106139  0.00394355 0.02044531 0.01928065 0.0457166 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.7,143.1,none,none,0,0.93410504,[0.93410504 0.00580584 0.03528904 0.01384202 0.01095798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.0,144.4,none,กู,2,0.49863094,[0.48675185 0.00326302 0.49863094 0.00781857 0.00353565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.3,145.7,none,none,0,0.75782055,[0.75782055 0.00626849 0.22293186 0.00232779 0.01065129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.0,none,เหี้ย,4,0.7331719,[0.24380317 0.01435745 0.00704728 0.00162024 0.7331719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.9,148.3,none,เย็ด,1,0.5254719,[0.42909473 0.5254719  0.01167944 0.00178561 0.03196828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.2,149.6,none,none,0,0.653791,[0.653791   0.00211761 0.05579105 0.0099291  0.27837124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,150.9,none,เย็ด,1,0.727162,[0.19978711 0.727162   0.06686765 0.0016551  0.00452808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.2,กู,none,0,0.7608571,[0.7608571  0.0252655  0.18138607 0.01152835 0.02096295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.1,153.5,เย็ด,เย็ด,1,0.81506664,[0.16785914 0.81506664 0.00789073 0.00154098 0.00764249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.4,154.8,none,none,0,0.8237048,[0.8237048  0.00177296 0.11644706 0.05506395 0.00301122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.7,156.1,none,none,0,0.6019785,[0.6019785  0.00753822 0.3793196  0.00541049 0.00575319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.4,none,none,0,0.8497067,[0.8497067  0.00850652 0.03242391 0.04109885 0.068264  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.3,158.7,none,none,0,0.8595233,[0.8595233  0.00574033 0.00963861 0.03881289 0.08628489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.6,160.0,none,none,0,0.89978987,[0.89978987 0.01198034 0.04372622 0.00400915 0.04049438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.9,161.3,none,none,0,0.8440191,[0.8440191  0.00447034 0.12440544 0.01698797 0.01011709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.2,162.6,none,none,0,0.6276874,[0.6276874  0.00921056 0.35217798 0.00639405 0.00453   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.5,163.9,มึง,มึง,3,0.70573527,[0.28369027 0.00107183 0.00567779 0.70573527 0.00382481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.8,165.2,none,none,0,0.7129392,[0.7129392  0.00770039 0.01937452 0.01174164 0.2482443 ]
