file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.0,986.9,มึง,มึง,3,0.49562278389930725,[0.49045697 0.00085038 0.00828666 0.49562278 0.00478329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.9,none,มึง,3,0.5377651453018188,[0.4500895  0.00068448 0.00416414 0.53776515 0.00729674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.9,none,เย็ด,1,0.7647612690925598,[0.20627218 0.76476127 0.00803371 0.00216258 0.01877031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.0,238.9,none,เย็ด,1,0.6064800024032593,[0.35909173 0.60648    0.02549138 0.00227551 0.00666145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.0,245.9,none,เย็ด,1,0.6038917303085327,[0.34924757 0.60389173 0.02590115 0.00134461 0.01961497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.9,none,เย็ด,1,0.7429322004318237,[0.2093199  0.7429322  0.02913656 0.01058055 0.00803077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0,700.9,none,เย็ด,1,0.901221752166748,[0.08296017 0.90122175 0.0101381  0.0010072  0.00467283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,705.9,none,เย็ด,1,0.9261977076530457,[0.05529217 0.9261977  0.01418955 0.00121684 0.00310366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.9,เหี้ย,เหี้ย,4,0.7256027460098267,[0.2570057  0.00376267 0.0050289  0.00859994 0.72560275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.0,36.9,none,เหี้ย,4,0.7675425410270691,[0.37043044 0.00899887 0.00846639 0.00501479 0.6070896 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.0,46.9,none,เหี้ย,4,0.9514327049255371,[0.47462493 0.00292312 0.00966328 0.01244568 0.50034297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.9,เหี้ย,เหี้ย,4,0.6130313277244568,[0.37187114 0.00385707 0.00724213 0.00399835 0.6130313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.0,99.9,เหี้ย,เหี้ย,4,0.7363557815551758,[0.2525507  0.00393342 0.00473481 0.00242531 0.7363558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.0,147.9,none,เหี้ย,4,0.7295610904693604,[0.25313458 0.00858819 0.00727915 0.00143697 0.7295611 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.0,192.9,none,เหี้ย,4,0.5534676909446716,[0.43173274 0.00328833 0.00685597 0.0046552  0.5534677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.0,234.9,เหี้ย,เหี้ย,4,0.7495908141136169,[0.23679684 0.00497297 0.00643489 0.00220446 0.7495908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,239.0,240.9,none,เหี้ย,4,0.5622197985649109,[0.4176211  0.00463653 0.01228875 0.00323384 0.5622198 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,251.9,เหี้ย,เหี้ย,4,0.8751587867736816,[0.11719605 0.00348266 0.00285738 0.00130514 0.8751588 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,375.9,none,เหี้ย,4,0.5228874683380127,[0.4595009  0.00465075 0.00836357 0.00459728 0.52288747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.0,382.9,none,เหี้ย,4,0.6293116211891174,[0.34137577 0.00391219 0.0058684  0.01953202 0.6293116 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.0,459.9,เหี้ย,เหี้ย,4,0.6675169467926025,[0.31422138 0.00554993 0.00973877 0.00297292 0.66751695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.0,517.9,เหี้ย,เหี้ย,4,0.5332185626029968,[0.4411628  0.00915753 0.01335011 0.00311105 0.53321856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,561.9,none,เหี้ย,4,0.6165509819984436,[0.3699321  0.00516379 0.00503759 0.00331553 0.616551  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.0,565.9,กู,เหี้ย,4,0.5541315078735352,[0.43697384 0.00511329 0.01407087 0.00427606 0.5395659 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.0,615.9,มึง,เหี้ย,4,0.6791661977767944,[0.30032632 0.00270178 0.00457556 0.01323019 0.6791662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.9,เหี้ย,เหี้ย,4,0.5908638834953308,[0.38532808 0.00597823 0.01439905 0.00343075 0.5908639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.0,734.9,none,เหี้ย,4,0.5697909593582153,[0.40899193 0.00495742 0.01345631 0.00280332 0.56979096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.9,none,เหี้ย,4,0.7347472310066223,[0.23835137 0.01641453 0.00965811 0.0008287  0.73474723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,753.9,none,เหี้ย,4,0.6587662100791931,[0.32762328 0.0025386  0.00670852 0.00436344 0.6587662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.9,none,เหี้ย,4,0.6191571354866028,[0.35486224 0.00580217 0.01824627 0.00193226 0.61915714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.0,778.9,none,เหี้ย,4,0.5506287813186646,[0.47706956 0.00930771 0.02958973 0.00214151 0.48189154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,845.9,none,เหี้ย,4,0.7255852818489075,[0.29696694 0.00330819 0.00456149 0.00575723 0.68940616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.9,none,เหี้ย,4,0.7260155081748962,[0.2606599  0.00643765 0.00498857 0.00189841 0.7260155 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.0,993.9,เหี้ย,เหี้ย,4,0.889381468296051,[0.10211357 0.00372442 0.00356295 0.00121751 0.88938147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.0,1008.9,none,เหี้ย,4,0.6377564072608948,[0.33869255 0.00872436 0.00786919 0.00695744 0.6377564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.0,1014.9,เหี้ย,เหี้ย,4,0.6757484674453735,[0.30756202 0.0032407  0.004059   0.00938981 0.67574847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.0,1022.9,เหี้ย,เหี้ย,4,0.8224821090698242,[0.16863845 0.00327756 0.00359147 0.0020103  0.8224821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.0,1036.9,none,เหี้ย,4,0.7605717182159424,[0.3202132  0.0071153  0.00774449 0.00306199 0.66186506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.0,1056.9,เหี้ย,เหี้ย,4,0.8833865523338318,[0.11055183 0.00222299 0.00225746 0.00158113 0.88338655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.0,2.9,none,มึง,3,0.6041116714477539,[0.30255702 0.00430592 0.08262289 0.6041117  0.00640257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.9,none,มึง,3,0.7483225464820862,[2.4476644e-01 5.5499608e-04 2.5150368e-03 7.4832255e-01 3.8410292e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.9,มึง,มึง,3,0.5329197645187378,[0.45387235 0.00113442 0.00849073 0.53291976 0.00358276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,29.9,มึง,มึง,3,0.5833746194839478,[0.40295857 0.00125451 0.00622593 0.5833746  0.00618638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.9,none,มึง,3,0.5722154974937439,[0.41649365 0.00077241 0.0043943  0.5722155  0.00612417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.9,none,มึง,3,0.5545684695243835,[0.42906174 0.00090245 0.00305871 0.55456847 0.01240865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,61.9,มึง,มึง,3,0.5138104557991028,[0.47247747 0.00111613 0.00635725 0.51381046 0.00623871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.9,none,มึง,3,0.5204068422317505,[0.4660945  0.00097128 0.00551589 0.52040684 0.00701153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.0,74.9,none,มึง,3,0.5856740474700928,[0.40348113 0.00113922 0.00522092 0.58567405 0.0044847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.9,none,มึง,3,0.8522250652313232,[1.4269708e-01 5.8820518e-04 1.8829100e-03 8.5222507e-01 2.6067763e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.0,124.9,none,มึง,3,0.49910277128219604,[0.4879233  0.00103306 0.00513129 0.49910277 0.00680949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.0,131.9,none,เย็ด,1,0.6594669818878174,[0.17816834 0.659467   0.13281009 0.00777941 0.02177521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.0,123.9,none,เหี้ย,4,0.8401311039924622,[0.43621612 0.00383745 0.00505316 0.00864662 0.5462467 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.0,133.9,none,เหี้ย,4,0.9351234436035156,[0.0558634  0.00326339 0.00336136 0.00238843 0.93512344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.0,3.9,none,กู,2,0.5637935996055603,[0.4096842  0.01638587 0.5637936  0.00586225 0.00427408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,50.9,none,มึง,3,0.8066405057907104,[0.18143144 0.0009495  0.00959602 0.8066405  0.00138258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.0,52.9,none,เย็ด,1,0.9281213879585266,[0.07208052 0.8739116  0.0377449  0.00633026 0.00993266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.0,11.9,none,เหี้ย,4,0.6062369346618652,[0.34981418 0.01835238 0.00626564 0.01933088 0.60623693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.0,23.9,none,เหี้ย,4,0.7643942832946777,[0.2204865  0.00641517 0.00569508 0.00300896 0.7643943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.0,54.9,none,เหี้ย,4,0.9344801902770996,[0.05667857 0.00313278 0.00321014 0.00249834 0.9344802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.0,3.9,เหี้ย,เหี้ย,4,0.6070936322212219,[0.3775719  0.0034163  0.00461223 0.00730594 0.60709363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,11.9,เหี้ย,เหี้ย,4,0.8247448801994324,[0.16673842 0.00266656 0.00223344 0.00361667 0.8247449 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.0,2.9,none,กู,2,0.5966919660568237,[0.31625545 0.05908034 0.59669197 0.00412898 0.02384329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.0,21.9,none,กู,2,0.7773769497871399,[0.2929596  0.00262649 0.70067704 0.00105398 0.0026829 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,22.0,23.9,none,กู,2,0.5060838460922241,[0.48343274 0.00487371 0.50608385 0.00208472 0.00352499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.0,3.9,none,กู,2,0.8333783149719238,[0.16191915 0.00180368 0.8333783  0.00092233 0.00197658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.0,7.9,none,กู,2,0.5311849117279053,[0.4562978  0.00666874 0.5311849  0.00217202 0.00367645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.0,17.9,none,กู,2,0.5695706605911255,[0.4222808  0.00338252 0.56957066 0.00295913 0.00180691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.9,กู,กู,2,0.6410093307495117,[0.3507902  0.00460736 0.64100933 0.00183059 0.00176247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.0,5.9,none,เหี้ย,4,0.5573409795761108,[0.38475588 0.02819119 0.02524949 0.00446254 0.557341  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.0,11.9,none,เหี้ย,4,0.6846823692321777,[0.35753402 0.00279461 0.00553158 0.00754789 0.6265919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,16.9,มึง,กู,2,0.5932364463806152,[0.3882268  0.00387638 0.59323645 0.01225713 0.0024032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.0,32.9,none,กู,2,0.6411065459251404,[0.38561037 0.00251047 0.60585505 0.0021191  0.00390502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.0,39.9,none,กู,2,0.7461604475975037,[0.18723467 0.05848172 0.74616045 0.00354806 0.00457513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.0,18.9,none,มึง,3,0.7670354247093201,[0.22544307 0.00088537 0.00300135 0.7670354  0.00363469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,30.9,none,มึง,3,0.8653068542480469,[1.3011609e-01 6.0342049e-04 2.0595337e-03 8.6530685e-01 1.9140677e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.0,11.9,none,เหี้ย,4,0.8601028323173523,[0.1326314  0.00224844 0.00277606 0.00224122 0.86010283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.0,4.9,none,กู,2,0.7851340174674988,[0.2099106  0.00244799 0.785134   0.00116319 0.00134427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.0,5.9,มึง,มึง,3,0.5671441555023193,[0.41316563 0.00167701 0.00576861 0.56714416 0.01224456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.0,9.9,กู,เหี้ย,4,0.7593759894371033,[0.2293195  0.00388551 0.00461332 0.00280569 0.759376  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,155.0,156.9,none,กู,2,0.5066132545471191,[0.48527014 0.00174937 0.50661325 0.00436727 0.00199998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.0,178.9,none,กู,2,0.6702101826667786,[0.31961113 0.00693385 0.6702102  0.00094845 0.00229642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.0,182.9,กู,กู,2,0.6526443958282471,[0.3399674  0.00325422 0.6526444  0.00226984 0.00186415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.0,3.9,none,เย็ด,1,0.40357154607772827,[0.39166695 0.40357155 0.15733595 0.00470878 0.04271679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.0,177.9,none,เย็ด,1,0.5659614205360413,[0.25175765 0.5659614  0.16654961 0.00432325 0.01140803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,19.0,20.9,none,กู,2,0.6389532685279846,[0.35131797 0.00390856 0.63895327 0.00143928 0.00438095]
