file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.45,32.85,none,none,0,0.6011021,[0.6011021  0.0070289  0.01629229 0.0064196  0.36915714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.3,33.7,เหี้ย,เหี้ย,4,0.6235793,[0.35676777 0.00361248 0.00995016 0.00609019 0.6235793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.55,none,none,0,0.7631554,[0.7631554  0.00164227 0.01852215 0.20864369 0.00803646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.0,35.4,none,none,0,0.81620854,[0.81620854 0.01808569 0.0349388  0.01750153 0.11326531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.85,36.25,none,เหี้ย,4,0.8746949,[0.11571198 0.00575129 0.00252152 0.00132033 0.8746949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.1,none,เหี้ย,4,0.75828445,[0.22365823 0.01007395 0.00557626 0.0024071  0.75828445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.55,37.95,none,none,0,0.8064708,[0.8064708  0.03206081 0.05757784 0.0054425  0.09844805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.8,none,none,0,0.8512759,[0.8512759  0.00559292 0.0245662  0.01216924 0.10639579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.65,none,none,0,0.8593517,[0.8593517  0.02876915 0.0840147  0.018092   0.00977241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.5,none,none,0,0.7604422,[0.7604422  0.10455678 0.09180208 0.0069325  0.03626648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.95,41.35,none,none,0,0.70645565,[0.70645565 0.03011835 0.16502991 0.00585672 0.09253933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.2,none,none,0,0.78302056,[0.78302056 0.00520766 0.02394198 0.01626483 0.17156497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,43.05,none,เหี้ย,4,0.7998833,[0.19112693 0.00207644 0.00350055 0.00341279 0.7998833 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.5,43.9,none,เหี้ย,4,0.9544507,[4.1838415e-02 1.6221683e-03 1.2314353e-03 8.5725833e-04 9.5445073e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.35,44.75,none,เหี้ย,4,0.9246974,[0.07052914 0.0020376  0.00180389 0.00093195 0.9246974 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.6,none,เหี้ย,4,0.9346258,[0.061201   0.00183342 0.00139449 0.0009453  0.9346258 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.05,46.45,none,เย็ด,1,0.9199416,[6.8251379e-02 9.1994160e-01 6.3778451e-03 8.4503682e-04 4.5840847e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.3,none,none,0,0.8815914,[0.8815914  0.05158835 0.03479479 0.00143769 0.03058775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,48.15,none,เหี้ย,4,0.9498686,[0.04629493 0.00127369 0.0009843  0.00157842 0.9498686 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.0,none,มึง,3,0.79782295,[1.9641271e-01 4.9467722e-04 3.4236354e-03 7.9782295e-01 1.8460525e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,49.85,none,มึง,3,0.8247908,[1.6904750e-01 7.3445804e-04 1.9639535e-03 8.2479078e-01 3.4633211e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,50.7,none,none,0,0.70208466,[0.70208466 0.0031553  0.02317896 0.0097714  0.26180965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.15,51.55,none,none,0,0.803085,[0.803085   0.0032542  0.14900535 0.03565836 0.0089971 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.4,none,none,0,0.8695167,[0.8695167  0.00275742 0.05545275 0.01880202 0.05347124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.85,53.25,none,none,0,0.57904404,[0.57904404 0.00381157 0.4108917  0.00226074 0.00399195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.7,54.1,none,none,0,0.91430074,[0.91430074 0.00478079 0.02763815 0.0129326  0.04034769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,54.95,none,none,0,0.72345555,[0.72345555 0.00813111 0.01640994 0.0505927  0.20141074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.8,none,none,0,0.8538544,[0.8538544  0.01448228 0.09483865 0.00364829 0.03317641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.65,none,none,0,0.8898112,[0.8898112  0.03430148 0.05890005 0.00259432 0.01439282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.5,none,none,0,0.8889862,[0.8889862  0.00430671 0.01287958 0.04564982 0.04817775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.95,58.35,none,none,0,0.8476302,[0.8476302  0.00692039 0.00964146 0.05144086 0.08436704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.8,59.2,none,none,0,0.857782,[0.857782   0.00325341 0.01868337 0.02693425 0.09334701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,60.05,none,none,0,0.78839695,[0.78839695 0.0021009  0.01253147 0.17085107 0.02611959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,60.9,none,none,0,0.50551766,[0.50551766 0.00159795 0.00561781 0.47733465 0.00993193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.35,61.75,none,none,0,0.75837165,[0.75837165 0.00397995 0.01346937 0.19890279 0.02527634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.6,none,none,0,0.87881637,[0.87881637 0.00338509 0.01463374 0.07695512 0.02620971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.05,63.45,none,none,0,0.79697955,[0.79697955 0.0029659  0.00847925 0.09660703 0.09496834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,64.3,none,none,0,0.7951438,[0.7951438  0.00184302 0.0083968  0.09214404 0.10247226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.15,none,none,0,0.68845254,[0.68845254 0.00129297 0.00517226 0.2898212  0.01526096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.6,66.0,none,none,0,0.89025617,[0.89025617 0.00520886 0.01257661 0.03772428 0.05423397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.85,none,none,0,0.90191776,[0.90191776 0.00322606 0.01721011 0.038385   0.03926101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.7,none,none,0,0.8963266,[0.8963266  0.0049779  0.01842962 0.02418891 0.05607684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.15,68.55,none,none,0,0.91615456,[0.91615456 0.00554753 0.0262133  0.01683122 0.03525345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.4,none,none,0,0.8673296,[0.8673296  0.01261784 0.02262643 0.0159269  0.08149917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.25,none,none,0,0.7948161,[0.7948161  0.0061019  0.03815141 0.00946021 0.15147036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.7,71.1,none,none,0,0.88460886,[0.88460886 0.00626118 0.0292219  0.02541148 0.05449647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.55,71.95,none,none,0,0.8287345,[0.8287345  0.00462149 0.02110309 0.1140912  0.03144972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.8,none,none,0,0.73329943,[0.73329943 0.00370832 0.01303705 0.21914257 0.03081256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.25,73.65,none,none,0,0.8183762,[0.8183762  0.00276478 0.01440097 0.02880622 0.13565198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.1,74.5,กู,none,0,0.8913585,[0.8913585  0.0033397  0.07064614 0.02340162 0.01125406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.35,มึง,none,0,0.83482933,[0.83482933 0.00319941 0.01123931 0.13342124 0.01731073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.2,none,none,0,0.8941718,[0.8941718  0.0208988  0.06912006 0.00398425 0.01182503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.65,77.05,none,none,0,0.82369816,[0.82369816 0.00859239 0.01115902 0.06812709 0.08842336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.9,none,none,0,0.9141829,[0.9141829  0.00464285 0.03124768 0.01853367 0.03139299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.75,none,none,0,0.89464664,[0.89464664 0.00396234 0.01559625 0.05118125 0.03461357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,79.6,none,none,0,0.66836876,[0.66836876 0.00127852 0.00612653 0.30873618 0.01549005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.05,80.45,none,none,0,0.836997,[0.836997   0.00761384 0.06929546 0.07975768 0.00633598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.3,เหี้ย,เหี้ย,4,0.803354,[0.18850355 0.00207705 0.00353906 0.00252634 0.803354  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,82.15,เหี้ย,เหี้ย,4,0.69902307,[0.28924856 0.00299064 0.00511714 0.00362063 0.69902307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.0,none,none,0,0.84105825,[0.84105825 0.01912032 0.02317289 0.00360462 0.11304396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.45,83.85,none,none,0,0.87768114,[0.87768114 0.01360609 0.01787956 0.01590314 0.0749301 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,84.7,none,none,0,0.87594175,[0.87594175 0.00356807 0.01745796 0.08189395 0.02113826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,85.55,none,none,0,0.6254462,[0.6254462  0.00304946 0.23928013 0.13038771 0.0018365 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.0,86.4,none,none,0,0.89023614,[0.89023614 0.00595317 0.04848737 0.04225833 0.01306494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.85,87.25,none,none,0,0.8838389,[0.8838389  0.00223437 0.01511053 0.07728919 0.02152696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.7,88.1,none,none,0,0.72254694,[0.72254694 0.00435852 0.01178422 0.07950423 0.18180613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.55,88.95,none,เหี้ย,4,0.5325277,[0.44688794 0.00544079 0.00973522 0.00540842 0.5325277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,89.8,none,none,0,0.6318758,[0.6318758  0.00796547 0.01162477 0.00970024 0.33883366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.65,none,none,0,0.79064775,[0.79064775 0.03570034 0.05948225 0.00626291 0.10790685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.1,91.5,none,none,0,0.80684066,[0.80684066 0.05534227 0.07507144 0.02397949 0.03876611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.95,92.35,none,none,0,0.87851614,[0.87851614 0.00617993 0.08046524 0.01349296 0.0213457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.2,none,none,0,0.860878,[0.860878   0.01945029 0.04451551 0.00950554 0.06565063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.65,94.05,none,none,0,0.8174433,[0.8174433  0.02730209 0.01976291 0.00879155 0.12670018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,94.9,none,none,0,0.8912231,[0.8912231  0.00317716 0.07445414 0.01888907 0.01225654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.35,95.75,none,none,0,0.6354618,[0.6354618  0.00462584 0.02308565 0.3242583  0.01256838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.6,none,none,0,0.7704645,[0.7704645  0.00257447 0.00833779 0.05353114 0.16509216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.05,97.45,none,none,0,0.52911294,[0.52911294 0.0069838  0.01179838 0.00409303 0.4480119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.3,none,เหี้ย,4,0.68838584,[0.29993603 0.00328332 0.0050229  0.00337183 0.68838584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.15,เหี้ย,เหี้ย,4,0.81734055,[0.1741386  0.00224473 0.00259071 0.00368547 0.81734055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.0,กู,none,0,0.74653673,[0.74653673 0.00444017 0.01369049 0.0445673  0.19076532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.45,100.85,none,none,0,0.80144703,[0.80144703 0.00213352 0.00909096 0.1157222  0.07160622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.3,101.7,none,none,0,0.7493712,[0.7493712  0.00713265 0.01250474 0.01899288 0.21199854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.15,102.55,none,none,0,0.76675767,[0.76675767 0.00871372 0.02218533 0.01054378 0.19179946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.4,none,none,0,0.9212083,[0.9212083  0.00566905 0.03580192 0.0076593  0.02966139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.85,104.25,none,none,0,0.90464985,[0.90464985 0.00403452 0.01603702 0.06100528 0.01427325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.7,105.1,none,none,0,0.8932669,[0.8932669  0.00460692 0.00840577 0.04198448 0.0517359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.55,105.95,none,none,0,0.9125242,[0.9125242  0.006921   0.0389687  0.0175464  0.02403958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.4,106.8,none,none,0,0.83938617,[0.83938617 0.01030906 0.12692805 0.01490372 0.00847305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.25,107.65,none,none,0,0.82711315,[0.82711315 0.01681647 0.05878059 0.00918811 0.08810165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.5,none,none,0,0.7894701,[0.7894701  0.02008233 0.07706366 0.01491495 0.09846904]
