file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.3,1082.38,กู,กู,2,0.6694690585136414,[0.3414438  0.00205002 0.6519238  0.00202308 0.00255932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.82,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.16,5.98,none,มึง,3,0.8036230802536011,[0.19152683 0.0010557  0.00326078 0.8012451  0.00291163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.78,none,มึง,3,0.51645427942276,[0.4704439  0.00115501 0.00693508 0.5164543  0.00501171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.06,49.66,none,มึง,3,0.8632923364639282,[1.6683911e-01 4.6259118e-04 4.9809702e-03 8.2607675e-01 1.6404911e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.54,60.84,none,มึง,3,0.5141040682792664,[0.46343037 0.00183212 0.00583206 0.51410407 0.01480132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.22,104.52,none,มึง,3,0.5391123294830322,[0.4451358  0.00144195 0.00471427 0.5391123  0.00959563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.02,126.62,none,มึง,3,0.9179887771606445,[1.8097602e-01 3.6966935e-04 7.4864873e-03 8.1007886e-01 1.0889575e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.92,129.22,none,มึง,3,0.50550377368927,[0.44100937 0.00443714 0.03936518 0.5055038  0.00968455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.24,164.58,มึง,มึง,3,0.7865259647369385,[0.20454189 0.00083667 0.00585552 0.78652596 0.0022399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.18,168.48,none,มึง,3,0.6813218593597412,[0.30546886 0.0028779  0.00698302 0.68132186 0.00334836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.44,182.52,none,มึง,3,0.6422839164733887,[0.46868855 0.00103042 0.00420943 0.51862425 0.00744731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.72,189.02,none,มึง,3,0.5237428545951843,[0.45757237 0.00160764 0.0056417  0.52374285 0.01143546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.2,227.76,none,มึง,3,0.6700160503387451,[0.30469736 0.00410248 0.01207249 0.67001605 0.00911161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.48,247.78,none,มึง,3,0.6283104419708252,[0.35790312 0.00143715 0.00598186 0.62831044 0.00636752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.06,308.36,none,มึง,3,0.6072447896003723,[0.37549314 0.00135886 0.00435966 0.6072448  0.0115435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.08,315.9,none,มึง,3,0.6873672604560852,[0.3036482  0.00109771 0.00512588 0.68736726 0.00276101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.2,331.5,none,มึง,3,0.5701083540916443,[0.4071944  0.00496909 0.01035999 0.57010835 0.00736813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.12,343.46,none,มึง,3,0.7201769351959229,[0.47567034 0.00162848 0.00713892 0.50765455 0.00790775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.76,346.84,none,มึง,3,0.769180178642273,[0.29564115 0.00122707 0.00491975 0.69233876 0.00587319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.52,352.82,none,มึง,3,0.5120029449462891,[0.47269613 0.00089586 0.00612124 0.51200294 0.00828377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.26,378.82,none,มึง,3,0.5818265080451965,[0.4072645  0.00113253 0.00514806 0.5818265  0.00462836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.12,394.94,มึง,มึง,3,0.6106362342834473,[0.3773876  0.00084566 0.00424739 0.61063623 0.00688307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.52,404.82,none,มึง,3,0.4924871325492859,[0.48337674 0.00196288 0.00503877 0.49248713 0.01713458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.04,431.34,มึง,มึง,3,0.6990147829055786,[0.2912975  0.00078143 0.00328159 0.6990148  0.00562464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.0,456.3,none,มึง,3,0.5460368394851685,[0.43973503 0.00146051 0.0060977  0.54603684 0.0066699 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.28,463.58,none,มึง,3,0.7691982388496399,[0.22373171 0.00098058 0.00392808 0.76919824 0.00216143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.68,475.54,none,มึง,3,0.7634194493293762,[0.40250194 0.00142712 0.00614062 0.5841424  0.00578793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.64,486.46,none,มึง,3,0.6577901840209961,[0.45066637 0.0009202  0.00662552 0.5384406  0.00334733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.84,530.4,มึง,มึง,3,0.7220129370689392,[0.2710713  0.00075661 0.00353564 0.72201294 0.00262351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.16,538.46,มึง,มึง,3,0.5710528492927551,[0.40207735 0.00313447 0.01708854 0.57105285 0.00664674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,555.36,มึง,มึง,3,0.615959644317627,[0.46053144 0.00125579 0.01383336 0.52225864 0.00212068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.68,590.98,มึง,มึง,3,0.7400127053260803,[0.24873416 0.00153731 0.00566331 0.7400127  0.00405245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.24,619.32,none,มึง,3,0.6623241901397705,[0.3308452  0.00090186 0.0035949  0.6606762  0.00398179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.94,643.24,none,มึง,3,0.5296661853790283,[0.45122966 0.00119053 0.00350687 0.5296662  0.01440678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.6,654.42,มึง,มึง,3,0.6918107867240906,[0.35575348 0.00117909 0.0055652  0.6338342  0.003668  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.08,718.38,none,มึง,3,0.528192400932312,[0.46013513 0.00179948 0.00556532 0.5281924  0.00430761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.22,728.52,none,มึง,3,0.6034311056137085,[0.3829069  0.00108047 0.00988855 0.6034311  0.00269294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.24,748.54,none,มึง,3,0.7746902704238892,[0.216054   0.00286168 0.00384174 0.7746903  0.00255239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.74,768.82,none,มึง,3,0.8028736710548401,[0.37616307 0.00092783 0.00583294 0.6137653  0.00331089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.16,772.46,none,มึง,3,0.5900405049324036,[0.3966375  0.00088736 0.00358399 0.5900405  0.00885065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.16,785.98,none,มึง,3,0.8002987504005432,[1.9404604e-01 6.5493153e-04 2.1977676e-03 8.0029875e-01 2.8025038e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.22,806.78,none,มึง,3,0.7463051080703735,[0.39603102 0.0013528  0.00508501 0.58972234 0.00780891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.24,826.54,มึง,มึง,3,0.5235109329223633,[0.46431383 0.00085963 0.00834009 0.52351093 0.00297554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.78,834.34,none,มึง,3,0.7868295907974243,[0.20338887 0.00149688 0.00363252 0.7868296  0.00465213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.82,875.16,none,มึง,3,0.8194413781166077,[0.36405656 0.00220786 0.00472721 0.60764146 0.02136687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.02,906.1,none,มึง,3,0.735134482383728,[0.40297055 0.00098336 0.00446855 0.5840301  0.0075475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.38,928.72,มึง,มึง,3,0.6478244066238403,[0.45525587 0.00112786 0.01357981 0.526992   0.00304449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.2,955.5,none,มึง,3,0.5651043057441711,[0.4197393  0.00102097 0.00324714 0.5651043  0.0108883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.66,986.96,none,มึง,3,0.5634675621986389,[0.41995868 0.00101337 0.01050393 0.56346756 0.00505643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.52,1002.82,none,มึง,3,0.6273142695426941,[0.35734212 0.00233807 0.00563227 0.62731427 0.00737328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.8,1010.62,none,มึง,3,0.768356442451477,[0.28935733 0.00093074 0.00491184 0.7026984  0.00210165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1018.94,1020.24,มึง,มึง,3,0.6921788454055786,[0.30011052 0.00082745 0.00399872 0.69217885 0.00288444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.24,1035.58,none,มึง,3,0.9040813446044922,[9.1720775e-02 6.1177107e-04 1.4072894e-03 9.0408134e-01 2.1788876e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.44,1091.74,none,มึง,3,0.618030309677124,[0.37171504 0.00116515 0.00448908 0.6180303  0.00460036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.98,47.58,none,เย็ด,1,0.8627006411552429,[0.14222501 0.83941615 0.00597817 0.00115298 0.01122765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.16,148.46,none,เย็ด,1,0.8758225440979004,[0.10775325 0.87582254 0.00829824 0.00124628 0.00687964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.5,151.06,none,เย็ด,1,0.8171045780181885,[0.2815296  0.6406968  0.07112961 0.00168283 0.00496119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.58,153.4,มึง,เย็ด,1,0.872154176235199,[0.4077987  0.5475561  0.03469145 0.0022812  0.00767251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.12,238.94,none,เย็ด,1,0.6627916097640991,[0.37071452 0.5941348  0.02627214 0.00223781 0.00664079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.36,245.7,none,เย็ด,1,0.9102643132209778,[0.11788986 0.8621193  0.01418222 0.00145256 0.00435603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,692.38,none,เย็ด,1,0.9095228314399719,[0.26670873 0.69096    0.01423251 0.00145216 0.02664656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.9,696.28,none,เย็ด,1,0.9043759703636169,[0.43446302 0.50021154 0.0461203  0.00349719 0.01570803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.84,700.96,none,เย็ด,1,0.9570496082305908,[0.23250812 0.7137869  0.01672107 0.00400776 0.03297614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.56,705.9,none,เย็ด,1,0.9299848079681396,[0.13491285 0.8002388  0.05750109 0.00258926 0.00475803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.46,709.02,none,เย็ด,1,0.8735396265983582,[0.15557764 0.7635919  0.07545471 0.00126058 0.00411518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.34,744.9,none,เย็ด,1,0.7039119601249695,[0.26052237 0.70391196 0.02791524 0.00176734 0.0058831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,746.98,748.28,none,เย็ด,1,0.8486934900283813,[0.1309807  0.8486935  0.01248332 0.0030355  0.00480696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.36,751.92,none,เย็ด,1,0.90125572681427,[0.13711274 0.83774424 0.01741666 0.00280091 0.00492544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.26,756.34,none,เย็ด,1,0.6527075171470642,[0.30445316 0.6527075  0.02861203 0.00159113 0.0126362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.98,789.36,none,เย็ด,1,0.8494330048561096,[0.13594422 0.8457382  0.01224889 0.00149987 0.00456887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.08,861.38,เหี้ย,เย็ด,1,0.6720561385154724,[0.26158634 0.67205614 0.04083426 0.01174119 0.01378207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.86,992.42,เหี้ย,เย็ด,1,0.7044569849967957,[0.32981473 0.5830493  0.0750705  0.00312928 0.00893626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.68,994.24,none,เย็ด,1,0.9147673845291138,[7.0810832e-02 9.1284519e-01 1.1671448e-02 7.6170423e-04 3.9108475e-03]
