file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.4,none,เหี้ย,4,0.81607133,[0.17241402 0.00609696 0.00354274 0.00187494 0.81607133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,37.55,none,เหี้ย,4,0.70819384,[0.27547723 0.00738279 0.00614041 0.00280568 0.70819384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.7,none,none,0,0.7566923,[0.7566923  0.00816828 0.02622136 0.00831194 0.20060615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.85,none,none,0,0.8458009,[0.8458009  0.04617893 0.08138338 0.00583874 0.02079817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,41.0,none,none,0,0.6436084,[0.6436084  0.1601774  0.13477363 0.00778384 0.05365672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,42.15,none,none,0,0.7113904,[0.7113904  0.00936028 0.02257698 0.01377897 0.2428934 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,43.3,none,เหี้ย,4,0.81717634,[0.17444858 0.00213658 0.00318944 0.00304899 0.81717634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.55,44.45,none,เหี้ย,4,0.94987625,[4.6116978e-02 1.6248297e-03 1.4967718e-03 8.8524562e-04 9.4987625e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.6,none,เหี้ย,4,0.9181103,[0.07732789 0.00178546 0.00161684 0.00115939 0.9181103 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.75,none,เหี้ย,4,0.8487802,[1.4245854e-01 5.3203572e-03 2.6362780e-03 8.0456096e-04 8.4878021e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,47.9,none,none,0,0.8138873,[0.8138873  0.05584509 0.01596621 0.0013344  0.11296702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,49.05,none,มึง,3,0.81672597,[1.7808895e-01 4.9065932e-04 2.4944367e-03 8.1672597e-01 2.1999192e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,50.2,none,none,0,0.51911294,[0.51911294 0.02226329 0.0097304  0.01148392 0.43740946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.45,51.35,none,none,0,0.8443647,[0.8443647  0.00211332 0.05742115 0.06001652 0.03608436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.5,none,none,0,0.8404923,[0.8404923  0.00379254 0.11229193 0.01400473 0.02941852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,53.65,none,none,0,0.832823,[0.832823   0.00436166 0.15019816 0.00430666 0.00831047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.9,54.8,none,none,0,0.8392451,[0.8392451  0.0137916  0.03509741 0.01669004 0.09517586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.05,55.95,none,none,0,0.8770925,[0.8770925  0.01311737 0.06346412 0.00409315 0.04223293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,57.1,none,none,0,0.91542965,[0.91542965 0.01783909 0.03557555 0.0039142  0.02724158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.35,58.25,none,none,0,0.8668392,[0.8668392  0.00652723 0.01199003 0.02541835 0.08922525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,59.4,none,none,0,0.8161834,[0.8161834  0.00733578 0.02619825 0.01761316 0.1326694 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,60.55,none,none,0,0.72836,[0.72836    0.00254722 0.01371723 0.22627816 0.02909739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.7,none,none,0,0.75843847,[0.75843847 0.00275741 0.00880288 0.20535131 0.02464987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.95,62.85,none,none,0,0.8448559,[0.8448559  0.0022885  0.01103108 0.11849429 0.02333024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,64.0,none,none,0,0.69224983,[0.69224983 0.0014962  0.00611827 0.27544805 0.02468761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,65.15,none,none,0,0.80677974,[0.80677974 0.00132871 0.00782999 0.16166681 0.02239479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,66.3,none,none,0,0.89571667,[0.89571667 0.00692653 0.01811921 0.01605232 0.06318516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,67.45,none,none,0,0.8483995,[0.8483995  0.00640619 0.03018286 0.0945888  0.02042265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.6,none,none,0,0.9091689,[0.9091689  0.00640968 0.02618016 0.0286978  0.02954351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.85,69.75,none,none,0,0.86830854,[0.86830854 0.01387164 0.0415778  0.02469631 0.05154568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.9,none,none,0,0.84895635,[0.84895635 0.00820651 0.04171451 0.00974242 0.09138027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.15,72.05,none,none,0,0.875929,[0.875929   0.00718352 0.0260422  0.05267839 0.03816693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,73.2,none,none,0,0.6703092,[0.6703092  0.00407713 0.00886883 0.13304126 0.18370357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,74.35,กู,none,0,0.89284784,[0.89284784 0.00262873 0.02643829 0.04599832 0.0320868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,75.5,กู,none,0,0.91132134,[0.91132134 0.00305541 0.02495097 0.04743996 0.01323231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,76.65,none,none,0,0.8571992,[0.8571992  0.01114099 0.01960994 0.0094711  0.10257883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.8,none,none,0,0.86503476,[0.86503476 0.00762569 0.01867266 0.02098538 0.08768143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.05,78.95,none,none,0,0.8861516,[0.8861516  0.00397369 0.01675426 0.04709785 0.04602262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,80.1,none,none,0,0.74168175,[0.74168175 0.00224412 0.01203599 0.23538959 0.00864865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.35,81.25,none,เหี้ย,4,0.6056919,[0.3752297  0.00371172 0.00685298 0.00851367 0.6056919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,82.4,เหี้ย,none,0,0.6744805,[0.6744805  0.00345078 0.01049378 0.00890423 0.30267063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.65,83.55,none,none,0,0.81249106,[0.81249106 0.00914089 0.02110148 0.01076343 0.14650315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.7,none,none,0,0.84789133,[0.84789133 0.00277928 0.01568483 0.12062965 0.01301483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.95,85.85,none,none,0,0.87920684,[0.87920684 0.00526082 0.08012301 0.02314756 0.0122619 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.1,87.0,none,none,0,0.9081605,[0.9081605  0.00581326 0.04969271 0.01970415 0.01662937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,88.15,none,none,0,0.77265847,[0.77265847 0.0053701  0.01501921 0.07307078 0.13388138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.3,none,none,0,0.73337877,[0.73337877 0.00687403 0.01544701 0.01549039 0.22880974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.55,90.45,none,none,0,0.7863718,[0.7863718  0.01355927 0.01815239 0.01959669 0.16231987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.6,none,none,0,0.83188224,[0.83188224 0.04183564 0.08628541 0.01267065 0.0273262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.85,92.75,none,none,0,0.77243596,[0.77243596 0.05754428 0.11078503 0.01034572 0.04888904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.9,none,none,0,0.8446419,[0.8446419  0.01321982 0.02641224 0.00790905 0.10781683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,95.05,none,none,0,0.8751368,[0.8751368  0.0054464  0.03111542 0.03010594 0.05819552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.3,96.2,none,none,0,0.81287956,[0.81287956 0.00255673 0.01124929 0.14277966 0.03053488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.45,97.35,none,none,0,0.73469704,[0.73469704 0.00301615 0.00865735 0.02788199 0.22574747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.5,เหี้ย,เหี้ย,4,0.82145476,[0.17082454 0.00291951 0.00287981 0.00192144 0.82145476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.65,เหี้ย,เหี้ย,4,0.68533087,[0.29803458 0.0029157  0.00471215 0.00900673 0.68533087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.9,100.8,กู,none,0,0.8005386,[0.8005386  0.00230486 0.01273335 0.10880235 0.07562081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.95,none,none,0,0.73810273,[0.73810273 0.00574417 0.01090923 0.03435928 0.21088457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,103.1,none,none,0,0.84541845,[0.84541845 0.00939951 0.02576527 0.01113057 0.10828625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.35,104.25,none,none,0,0.9229659,[0.9229659  0.00552963 0.02313392 0.02548539 0.02288519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.4,none,none,0,0.8524147,[0.8524147  0.00424972 0.01184305 0.08912228 0.0423703 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.65,106.55,none,none,0,0.8578965,[0.8578965  0.01137106 0.10780914 0.00534776 0.01757556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.8,107.7,none,none,0,0.8317448,[0.8317448  0.02116744 0.07829122 0.00685925 0.06193733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.85,none,none,0,0.82446295,[0.82446295 0.01909663 0.08731686 0.01392253 0.05520096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.1,110.0,none,none,0,0.85607046,[0.85607046 0.0055598  0.01105328 0.01777716 0.10953932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,111.15,none,none,0,0.8383894,[0.8383894  0.00306241 0.01373929 0.12681673 0.01799219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,112.3,เหี้ย,none,0,0.8673038,[0.8673038  0.00561595 0.01973917 0.03179368 0.07554743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.55,113.45,เหี้ย,none,0,0.85420716,[0.85420716 0.00472498 0.02116967 0.06327851 0.05661971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.7,114.6,none,none,0,0.77621627,[0.77621627 0.01133138 0.08989628 0.00497887 0.11757715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.75,none,none,0,0.8821533,[0.8821533  0.00462141 0.05893724 0.03557866 0.01870948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.9,none,none,0,0.89305496,[0.89305496 0.00228141 0.04577096 0.046909   0.01198371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.15,118.05,none,none,0,0.88829315,[0.88829315 0.00787224 0.03295793 0.0157281  0.05514851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,119.2,none,none,0,0.8493144,[0.8493144  0.01792104 0.04234158 0.00532239 0.08510065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.45,120.35,none,none,0,0.8791287,[0.8791287  0.01720878 0.08442529 0.00515684 0.01408043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.5,none,none,0,0.8514576,[0.8514576  0.01234688 0.02236109 0.00752428 0.10631011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.65,none,none,0,0.8072054,[0.8072054  0.00586443 0.0175931  0.01173863 0.1575985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.9,123.8,none,none,0,0.82267934,[0.82267934 0.00332879 0.16307771 0.0058292  0.00508502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.05,124.95,none,none,0,0.79886955,[0.79886955 0.00119661 0.16192791 0.03525711 0.00274878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.1,none,มึง,3,0.9141457,[8.2100198e-02 4.3880957e-04 2.0176943e-03 9.1414571e-01 1.2975016e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.35,127.25,none,none,0,0.7775503,[0.7775503  0.00376949 0.01241941 0.18887463 0.01738623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.4,none,none,0,0.8995363,[0.8995363  0.0047239  0.03248027 0.03296892 0.0302905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.65,129.55,none,none,0,0.6940072,[0.6940072  0.0417033  0.16469324 0.02230501 0.07729126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.8,130.7,none,none,0,0.77771497,[0.77771497 0.03363064 0.14458911 0.00464228 0.03942299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.95,131.85,none,none,0,0.8025792,[0.8025792  0.00845757 0.17416874 0.00690553 0.00788896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,133.0,none,none,0,0.68073505,[0.68073505 0.0039944  0.30246726 0.0093905  0.00341288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.25,134.15,none,none,0,0.7250298,[0.7250298  0.00993663 0.22513364 0.02862398 0.01127599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,135.3,none,none,0,0.81481546,[0.81481546 0.00363189 0.01034926 0.13569096 0.03551238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.55,136.45,none,none,0,0.8809073,[0.8809073  0.00663492 0.05181795 0.04744113 0.01319872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.7,137.6,none,none,0,0.80504066,[0.80504066 0.00402504 0.01213267 0.10960604 0.06919554]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.85,138.75,none,none,0,0.90699255,[0.90699255 0.00296976 0.03034926 0.04311272 0.01657573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.9,none,none,0,0.89025956,[0.89025956 0.00386595 0.02147789 0.02503493 0.05936166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.15,141.05,none,none,0,0.8478045,[0.8478045  0.00245013 0.01404474 0.10409437 0.03160628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.3,142.2,none,none,0,0.89855486,[0.89855486 0.00501731 0.02094296 0.01731684 0.05816799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.45,143.35,none,none,0,0.9178654,[0.9178654  0.0071468  0.05290858 0.00879173 0.01328749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.5,none,none,0,0.77065164,[0.77065164 0.00365399 0.20161328 0.01435159 0.00972958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.65,none,none,0,0.80723816,[0.80723816 0.00508466 0.17130512 0.00371859 0.01265347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.9,146.8,none,none,0,0.8559072,[0.8559072  0.07242842 0.04531677 0.00294609 0.02340156]
