file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.82,9.12,none,none,0,0.86840904,[0.86840904 0.02024413 0.0712262  0.00234192 0.03777874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.03,9.33,none,none,0,0.89651704,[0.89651704 0.01604912 0.01082225 0.00444327 0.07216829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,9.54,none,เหี้ย,4,0.6145695,[0.37109837 0.00478989 0.0063099  0.00323241 0.6145695 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,9.75,none,none,0,0.7571325,[0.7571325  0.00244338 0.01701188 0.01068413 0.21272819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.66,9.96,none,เหี้ย,4,0.61966264,[0.36610436 0.00180477 0.00618898 0.00623927 0.61966264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.87,10.17,none,กู,2,0.5220235,[0.39769825 0.00982887 0.5220235  0.00235219 0.06809722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.38,none,เหี้ย,4,0.82177615,[0.16958608 0.00300737 0.00284524 0.00278511 0.82177615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.29,10.59,none,none,0,0.72995347,[0.72995347 0.00668037 0.254836   0.00361052 0.00491962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,10.8,none,none,0,0.67324454,[0.67324454 0.00243827 0.21250953 0.10788873 0.00391892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.71,11.01,none,มึง,3,0.8020904,[1.9191787e-01 7.1606413e-04 2.1366070e-03 8.0209041e-01 3.1390800e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,11.22,none,none,0,0.7922684,[0.7922684  0.00551819 0.01536835 0.00564881 0.18119623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.13,11.43,none,none,0,0.8810415,[0.8810415  0.03367775 0.07344639 0.00173311 0.0101012 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.34,11.64,none,เหี้ย,4,0.6343005,[0.34649166 0.00769146 0.0095796  0.00193676 0.6343005 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,11.85,none,เหี้ย,4,0.6582015,[0.32758045 0.00389324 0.00723557 0.00308918 0.6582015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.06,none,none,0,0.89697105,[0.89697105 0.00522258 0.01928421 0.01113269 0.06738939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.97,12.27,none,none,0,0.62626725,[0.62626725 0.0021644  0.35486528 0.00287228 0.01383087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.18,12.48,none,มึง,3,0.8632116,[1.3097611e-01 5.6410552e-04 1.4470411e-03 8.6321157e-01 3.8011672e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.39,12.69,none,มึง,3,0.7856966,[2.0706972e-01 7.5790822e-04 1.8267443e-03 7.8569663e-01 4.6490156e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,12.9,none,มึง,3,0.8141866,[0.17691776 0.00167971 0.00160132 0.8141866  0.00561463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.81,13.11,none,none,0,0.8073835,[0.8073835  0.01005526 0.17241459 0.00300688 0.00713978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.02,13.32,none,เหี้ย,4,0.6417488,[0.3371075  0.00365818 0.01406313 0.00342242 0.6417488 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.23,13.53,none,มึง,3,0.82832384,[1.6675426e-01 6.9378584e-04 2.7493131e-03 8.2832384e-01 1.4787670e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,13.74,none,none,0,0.8779549,[8.779549e-01 8.568282e-04 2.001599e-02 8.526337e-02 1.590890e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,13.95,none,กู,2,0.5151986,[0.4718994  0.00461362 0.5151986  0.00116164 0.00712673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.86,14.16,none,none,0,0.6809818,[0.6809818  0.04462139 0.12525198 0.00306751 0.14607733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.07,14.37,none,none,0,0.9285573,[0.9285573  0.00251436 0.01341466 0.03278804 0.02272562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,14.58,none,none,0,0.61688554,[0.61688554 0.01183257 0.36311975 0.0015098  0.00665235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.49,14.79,none,none,0,0.72805065,[0.72805065 0.16134492 0.09202478 0.00748009 0.01109957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.0,none,เหี้ย,4,0.92907786,[0.06668237 0.00179894 0.00141936 0.00102153 0.92907786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.91,15.21,none,none,0,0.5086022,[0.5086022  0.00133817 0.00366435 0.12845586 0.35793936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.42,none,none,0,0.86283916,[0.86283916 0.00108361 0.0084335  0.08205286 0.0455909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.33,15.63,none,none,0,0.5165603,[0.5165603  0.00119855 0.00501083 0.03051955 0.44671074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.54,15.84,none,เหี้ย,4,0.6531611,[0.32532603 0.00127739 0.00341094 0.0168246  0.6531611 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.05,none,none,0,0.9096913,[0.9096913  0.00149956 0.01164295 0.05976205 0.01740411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.96,16.26,none,none,0,0.51691437,[0.51691437 0.0310073  0.44829872 0.00123106 0.0025485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.17,16.47,none,none,0,0.6973189,[0.6973189  0.01530393 0.27804387 0.00432304 0.00501011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.38,16.68,none,none,0,0.8228517,[0.8228517  0.00162743 0.05857514 0.11394149 0.0030042 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.59,16.89,none,none,0,0.79213256,[0.79213256 0.00277212 0.00677788 0.1890555  0.00926193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.1,none,none,0,0.9174525,[0.9174525  0.0014898  0.04525898 0.03226969 0.00352904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.01,17.31,none,none,0,0.8439347,[0.8439347  0.01511932 0.04043045 0.00194856 0.0985669 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.22,17.52,none,none,0,0.7444491,[0.7444491  0.00661005 0.01274168 0.00423188 0.23196727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.43,17.73,none,none,0,0.92027825,[0.92027825 0.0079855  0.03004887 0.00537545 0.03631195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.64,17.94,none,none,0,0.9193076,[0.9193076  0.00770954 0.01320441 0.04573896 0.01403952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,18.15,none,none,0,0.6906566,[0.6906566  0.00261394 0.26331994 0.04108051 0.002329  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.06,18.36,none,มึง,3,0.641012,[0.33583993 0.00153866 0.02022219 0.641012   0.00138718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.27,18.57,none,มึง,3,0.65231115,[0.33910933 0.00139336 0.00480402 0.65231115 0.0023821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,18.78,none,none,0,0.93293786,[0.93293786 0.00290103 0.01640973 0.01377282 0.03397845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.69,18.99,none,กู,2,0.68153214,[0.30857107 0.00347065 0.68153214 0.00121777 0.00520842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.2,none,กู,2,0.74723315,[0.24825658 0.00156513 0.74723315 0.00154563 0.00139952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.11,19.41,none,none,0,0.66915274,[0.66915274 0.00244454 0.3205643  0.00373737 0.00410109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.32,19.62,none,none,0,0.79915464,[0.79915464 0.01561852 0.17583166 0.00184582 0.00754932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.53,19.83,none,none,0,0.7509536,[0.7509536  0.00344609 0.03261888 0.00403672 0.20894465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.74,20.04,none,มึง,3,0.7924036,[2.0223753e-01 6.0733239e-04 2.6609460e-03 7.9240358e-01 2.0906690e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,20.25,none,none,0,0.87311864,[0.87311864 0.00158656 0.02895072 0.08776534 0.00857872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.46,กู,กู,2,0.78048146,[0.21507412 0.00111691 0.78048146 0.00242769 0.00089978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.37,20.67,กู,none,0,0.8427011,[0.8427011  0.00231443 0.00637945 0.08391655 0.06468849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.58,20.88,none,none,0,0.64654,[0.64654    0.29888377 0.03287782 0.00323778 0.01846069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.79,21.09,none,none,0,0.93769747,[0.93769747 0.00520558 0.01260993 0.03084604 0.01364098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.3,none,none,0,0.618236,[0.618236   0.33141318 0.03707461 0.00208423 0.01119198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.21,21.51,none,none,0,0.7993109,[0.7993109  0.01172624 0.02432815 0.0028136  0.16182111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,21.72,none,none,0,0.57758164,[0.57758164 0.03836815 0.0093386  0.00142131 0.3732903 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.63,21.93,none,none,0,0.86852264,[0.86852264 0.00151628 0.04103381 0.08475017 0.00417703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,22.14,none,none,0,0.83852834,[0.83852834 0.00908016 0.10671916 0.00201148 0.04366089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,22.35,none,none,0,0.5134327,[0.5134327  0.00956843 0.0112066  0.00420225 0.46159005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.26,22.56,none,none,0,0.84064555,[0.84064555 0.03496198 0.07900976 0.01709062 0.02829206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.47,22.77,none,เหี้ย,4,0.8779891,[1.1486373e-01 3.7711130e-03 2.5312356e-03 8.4487692e-04 8.7798911e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,22.98,มึง,มึง,3,0.70049226,[2.9010886e-01 6.8983698e-04 2.8859589e-03 7.0049226e-01 5.8231098e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.89,23.19,none,เหี้ย,4,0.55496675,[0.42706123 0.00525369 0.00928864 0.00342971 0.55496675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,23.4,none,มึง,3,0.69008315,[3.0262643e-01 6.2223710e-04 2.9524495e-03 6.9008315e-01 3.7157033e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.31,23.61,none,none,0,0.49932796,[0.49932796 0.00210285 0.49115723 0.00223808 0.00517386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,23.82,กู,กู,2,0.7876622,[0.20695555 0.00266738 0.7876622  0.00112313 0.00159177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.73,24.03,none,none,0,0.520225,[0.520225   0.00241311 0.0072907  0.0082717  0.4617995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.94,24.24,none,เหี้ย,4,0.7867838,[0.20396152 0.00267255 0.00410226 0.00247983 0.7867838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,24.45,none,มึง,3,0.56256175,[0.4282123  0.00095825 0.00420388 0.56256175 0.00406381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.36,24.66,none,none,0,0.79790187,[0.79790187 0.00296895 0.00668333 0.04734632 0.14509961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.57,24.87,none,เหี้ย,4,0.58977145,[0.3936762  0.00297079 0.00510612 0.00847543 0.58977145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.78,25.08,none,none,0,0.9099201,[0.9099201  0.00893927 0.05868656 0.00493141 0.01752265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.99,25.29,none,none,0,0.8616294,[0.8616294  0.00118722 0.02602788 0.02263351 0.08852192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.5,none,มึง,3,0.86252815,[1.3315710e-01 5.4573477e-04 2.3438206e-03 8.6252815e-01 1.4251550e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.41,25.71,none,none,0,0.84483624,[0.84483624 0.00299874 0.14067008 0.00466806 0.00682691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.62,25.92,none,none,0,0.82715684,[0.82715684 0.00797908 0.15323083 0.00236761 0.00926564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.83,26.13,none,none,0,0.92343986,[0.92343986 0.00174727 0.04558851 0.02450006 0.00472429]
