file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,58.0,none,none,0,0.86363155,[0.86363155 0.0048331  0.01172629 0.06940792 0.05040108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.0,60.0,none,none,0,0.85466546,[0.85466546 0.00437037 0.01978669 0.02620359 0.09497382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,62.0,none,none,0,0.69971704,[0.69971704 0.00259198 0.00778898 0.2660615  0.02384048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.0,64.0,none,none,0,0.7391021,[0.7391021  0.00181879 0.00662986 0.21582744 0.03662179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,66.0,none,none,0,0.8684223,[0.8684223  0.00266317 0.00914115 0.0840385  0.0357348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,68.0,none,none,0,0.89796305,[0.89796305 0.00416297 0.02104296 0.03375071 0.04308027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,70.0,none,none,0,0.8462484,[0.8462484  0.02460195 0.07152642 0.01039492 0.04722838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,72.0,none,none,0,0.87413275,[0.87413275 0.00509082 0.02052015 0.05772518 0.04253113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,74.0,กู,none,0,0.8802885,[0.8802885  0.0031265  0.02608816 0.02786422 0.06263255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.0,76.0,มึง,none,0,0.88964194,[0.88964194 0.00857247 0.03353661 0.04551133 0.0227377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,78.0,none,none,0,0.8996187,[0.8996187  0.00423264 0.01591922 0.02994623 0.05028323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,80.0,none,none,0,0.72735035,[0.72735035 0.00218251 0.00942477 0.24975276 0.01128963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,82.0,เหี้ย,เหี้ย,4,0.5855843,[0.39822698 0.0040914  0.00764696 0.00445041 0.5855843 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.0,84.0,none,none,0,0.85620064,[0.85620064 0.01037202 0.01848149 0.01002259 0.10492326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,86.0,none,none,0,0.8796616,[0.8796616  0.00458414 0.0796379  0.02864949 0.00746685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.0,88.0,none,none,0,0.8311472,[0.8311472  0.0059208  0.02152682 0.06842247 0.07298273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,90.0,none,none,0,0.60305655,[0.60305655 0.01023822 0.01361344 0.00862894 0.36446285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,92.0,none,none,0,0.8455075,[0.8455075  0.02375072 0.09100573 0.01600715 0.02372896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,94.0,none,none,0,0.8380982,[0.8380982  0.01386051 0.0259948  0.00753256 0.11451389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.0,96.0,none,none,0,0.80103993,[0.80103993 0.00372484 0.01831068 0.15594035 0.02098422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,98.0,none,none,0,0.54294837,[0.54294837 0.00595094 0.01086295 0.00448023 0.43575746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,100.0,เหี้ย,เหี้ย,4,0.65814465,[0.32262003 0.00389183 0.0059872  0.00935624 0.65814465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,102.0,none,none,0,0.6382608,[0.6382608  0.0053503  0.00930977 0.02434496 0.32273418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,104.0,none,none,0,0.92789584,[0.92789584 0.00406773 0.02278282 0.01943769 0.02581589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.0,106.0,none,none,0,0.8663348,[0.8663348  0.00319898 0.01496248 0.08977679 0.02572698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.0,108.0,none,none,0,0.8422057,[0.8422057  0.01845566 0.0854695  0.01298967 0.04087943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,110.0,none,none,0,0.7908018,[0.7908018  0.00820623 0.01151658 0.01069132 0.17878401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,112.0,เหี้ย,none,0,0.84921414,[0.84921414 0.01276937 0.03736208 0.00821035 0.09244405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.0,114.0,none,none,0,0.8215027,[0.8215027  0.00307985 0.01633234 0.1043626  0.05472257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,116.0,none,none,0,0.8720095,[0.8720095  0.0028376  0.04197424 0.07049882 0.01267979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.0,118.0,none,none,0,0.87093437,[0.87093437 0.00868109 0.09486208 0.01083494 0.01468756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.0,120.0,none,none,0,0.8770247,[0.8770247  0.00837377 0.05799714 0.0090259  0.04757853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,122.0,none,none,0,0.8468494,[0.8468494  0.00957218 0.01279661 0.01333346 0.11744828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.0,124.0,none,none,0,0.9049597,[0.9049597  0.00434163 0.06879169 0.01376122 0.00814574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.0,126.0,none,มึง,3,0.89257044,[1.0332307e-01 4.4030303e-04 1.8728240e-03 8.9257044e-01 1.7934339e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,128.0,none,none,0,0.88403696,[0.88403696 0.00675636 0.01925002 0.04737982 0.04257688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.0,130.0,none,none,0,0.6397531,[0.6397531  0.05140637 0.25283387 0.01263465 0.04337202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,132.0,none,none,0,0.86654454,[0.86654454 0.00845882 0.10622514 0.00967696 0.00909455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,134.0,none,none,0,0.58987516,[0.58987516 0.01071303 0.38467827 0.00892278 0.00581068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.0,136.0,none,none,0,0.8846417,[0.8846417  0.00416635 0.01744175 0.05057887 0.0431714 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.0,138.0,none,none,0,0.8792575,[0.8792575  0.00318313 0.0227236  0.0590605  0.03577522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,140.0,none,none,0,0.8654484,[0.8654484  0.00407383 0.01950536 0.02180993 0.08916247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,142.0,none,none,0,0.87975615,[0.87975615 0.00309706 0.0145823  0.05817235 0.04439212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.0,144.0,none,none,0,0.7200737,[0.7200737  0.00145807 0.05932528 0.21530536 0.00383751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,146.0,none,none,0,0.6522141,[0.6522141  0.00870311 0.3267096  0.00252278 0.00985043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.0,148.0,none,เหี้ย,4,0.73481065,[0.24755473 0.00939808 0.00686724 0.00136938 0.73481065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.0,150.0,none,none,0,0.6945068,[0.6945068  0.0062004  0.2760289  0.00242672 0.02083719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,152.0,กู,none,0,0.8900206,[0.8900206  0.0349362  0.03910692 0.00804715 0.02788913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,154.0,เย็ด,none,0,0.8976443,[0.8976443  0.02626774 0.02217408 0.00427711 0.04963673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.0,156.0,none,none,0,0.7295223,[0.7295223  0.00460875 0.22531614 0.03349637 0.00705648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,158.0,none,none,0,0.7795082,[0.7795082  0.01057637 0.02362564 0.13182533 0.05446454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.0,160.0,none,none,0,0.8992243,[0.8992243  0.00836274 0.0173877  0.009001   0.06602426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.0,162.0,none,none,0,0.7999973,[0.7999973  0.00998662 0.16336383 0.01637801 0.01027414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.0,มึง,มึง,3,0.60927737,[0.3789176  0.00113081 0.00711956 0.60927737 0.00355469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.0,166.0,none,none,0,0.70715964,[0.70715964 0.00441162 0.27036828 0.00566795 0.01239252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.0,168.0,none,none,0,0.84580904,[0.84580904 0.00401145 0.11990888 0.02315801 0.00711262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.0,170.0,none,none,0,0.8334927,[0.8334927  0.06449422 0.03816838 0.00591176 0.05793302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.0,172.0,none,none,0,0.90033185,[0.90033185 0.00302903 0.04767844 0.02900954 0.01995118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.0,174.0,none,none,0,0.8738066,[0.8738066  0.00887288 0.04584341 0.00757057 0.06390654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,176.0,none,none,0,0.8162679,[0.8162679  0.00304258 0.01037137 0.09751128 0.07280693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.0,178.0,none,none,0,0.8350961,[0.8350961  0.00833537 0.01514133 0.0931159  0.04831126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.0,180.0,none,none,0,0.79610795,[0.79610795 0.00663818 0.03931546 0.00891095 0.14902742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.0,182.0,none,none,0,0.8147605,[0.8147605  0.00143976 0.00703436 0.13470198 0.04206336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.0,184.0,none,none,0,0.88489527,[0.88489527 0.0077063  0.06987405 0.02109003 0.01643432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.0,186.0,เหี้ย,none,0,0.6804297,[0.6804297  0.01012398 0.01104542 0.00789607 0.29050487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.0,188.0,none,none,0,0.89312494,[0.89312494 0.01603279 0.03041314 0.02539375 0.03503539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.0,190.0,none,none,0,0.8825358,[0.8825358  0.00224043 0.03193515 0.06984612 0.01344256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.0,192.0,none,none,0,0.8103761,[0.8103761  0.07008286 0.06882531 0.01520635 0.03550941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.0,194.0,none,none,0,0.8512948,[0.8512948  0.00257939 0.01012028 0.06278154 0.07322394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.0,196.0,none,none,0,0.7859637,[0.7859637  0.00388456 0.00701366 0.10717482 0.09596325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.0,198.0,none,none,0,0.715657,[0.715657   0.00211986 0.01269487 0.2593694  0.01015883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,200.0,none,none,0,0.7185498,[0.7185498  0.00589887 0.06417558 0.00428281 0.2070929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.0,202.0,none,none,0,0.7475693,[0.7475693  0.00405254 0.23338579 0.00982674 0.00516561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.0,204.0,none,none,0,0.76022756,[0.76022756 0.00386754 0.01141626 0.0106684  0.21382023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.0,206.0,none,none,0,0.89279574,[0.89279574 0.00342878 0.01622223 0.04122582 0.04632736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.0,208.0,none,none,0,0.8997937,[0.8997937  0.03354241 0.04016069 0.00289741 0.02360575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.0,210.0,none,none,0,0.7880081,[0.7880081  0.02210044 0.02352881 0.00369265 0.16266996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.0,212.0,none,none,0,0.7833727,[0.7833727  0.01124931 0.02087765 0.00392736 0.18057287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.0,214.0,none,none,0,0.7572459,[0.7572459  0.11415713 0.02099048 0.00377803 0.10382847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.0,216.0,none,none,0,0.84258467,[0.84258467 0.00661083 0.04247571 0.08235538 0.02597339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.0,218.0,none,none,0,0.90957093,[0.90957093 0.00373238 0.04779607 0.01410619 0.02479439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.0,220.0,none,none,0,0.82531863,[0.82531863 0.05917932 0.03683045 0.01028388 0.06838769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.0,222.0,none,none,0,0.87772256,[0.87772256 0.01151208 0.04554196 0.00789407 0.05732927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.0,224.0,none,none,0,0.8618286,[0.8618286  0.00618337 0.08446175 0.00622772 0.04129864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.0,226.0,none,none,0,0.811309,[0.811309   0.09112365 0.06192147 0.01027265 0.0253732 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.0,228.0,none,none,0,0.7856105,[0.7856105  0.00281996 0.01179609 0.16991453 0.02985892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,230.0,none,none,0,0.75678724,[0.75678724 0.0045417  0.2234871  0.01053451 0.00464949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,230.0,232.0,none,none,0,0.7426811,[0.7426811  0.01400466 0.03202235 0.00957655 0.20171526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.0,234.0,none,none,0,0.63793,[0.63793    0.01053053 0.04465464 0.00254471 0.30434024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.0,236.0,เหี้ย,none,0,0.8378811,[0.8378811  0.0236517  0.01335649 0.00537141 0.11973939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.0,238.0,none,none,0,0.50202686,[0.50202686 0.0393545  0.45344964 0.00200503 0.00316393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.0,240.0,none,none,0,0.58912086,[0.58912086 0.01115857 0.01306742 0.00239505 0.384258  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.0,242.0,none,none,0,0.6970501,[0.6970501  0.00965479 0.02213044 0.00309073 0.26807404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.0,244.0,none,none,0,0.6514023,[0.6514023  0.25755143 0.01383749 0.00293667 0.07427211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.0,246.0,none,none,0,0.5628193,[0.5628193  0.3523219  0.05154783 0.00155835 0.03175261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.0,248.0,none,none,0,0.5680552,[0.5680552  0.00288955 0.01022942 0.4059647  0.01286117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.0,250.0,none,none,0,0.8471859,[0.8471859  0.02084591 0.04684923 0.00767902 0.07743993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.0,252.0,เหี้ย,เหี้ย,4,0.87163603,[0.12015083 0.00343315 0.00354632 0.00123367 0.87163603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.0,254.0,none,none,0,0.923128,[0.923128   0.02379784 0.02168444 0.00701023 0.02437944]
