file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.76,475.56,none,มึง,3,0.5999355316162109,[0.38532972 0.00149366 0.00574955 0.59993553 0.00749161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.34,769.14,none,มึง,3,0.5007503032684326,[0.47977015 0.0018872  0.00872603 0.5007503  0.00886631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.86,834.66,none,มึง,3,0.5317975282669067,[0.428043   0.00304983 0.00557015 0.5317975  0.03153952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.66,872.46,มึง,มึง,3,0.5492147207260132,[0.43879893 0.00123573 0.00609229 0.5492147  0.00465832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.18,874.98,มึง,มึง,3,0.801161527633667,[0.19072263 0.00097943 0.00318838 0.8011615  0.00394812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.32,987.12,มึง,มึง,3,0.5610885620117188,[0.4274857  0.00085208 0.00652936 0.56108856 0.0040443 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.48,692.28,none,เย็ด,1,0.7947828769683838,[0.16830724 0.7947829  0.02605276 0.00210326 0.00875386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.8,none,เย็ด,1,0.536954402923584,[0.3814175  0.5369544  0.04220007 0.02530781 0.0141202 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.04,701.1,none,เย็ด,1,0.9066296219825745,[0.07765615 0.9066296  0.01010264 0.00097168 0.00463994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.34,706.14,none,เย็ด,1,0.9286680221557617,[0.05521891 0.928668   0.01215451 0.00104641 0.00291213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,788.04,none,เย็ด,1,0.6652652025222778,[0.2952723  0.6652652  0.01420933 0.00284296 0.02241023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.3,เหี้ย,เหี้ย,4,0.7737171649932861,[0.21488577 0.00373379 0.00371974 0.00394358 0.77371716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.28,37.08,none,เหี้ย,4,0.7714362740516663,[0.21367435 0.00756912 0.00504033 0.0022799  0.7714363 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,47.16,none,เหี้ย,4,0.9518653750419617,[0.13865773 0.00195921 0.00271202 0.00246182 0.8542091 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.02,98.82,เหี้ย,เหี้ย,4,0.7548441290855408,[0.23480792 0.00372402 0.00431624 0.00230763 0.7548441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.16,149.22,none,เหี้ย,4,0.8943698406219482,[0.45781773 0.01698597 0.01180379 0.00158711 0.5118054 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,234.9,เหี้ย,เหี้ย,4,0.8056796789169312,[0.18387246 0.00392216 0.00465705 0.0018687  0.8056797 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.14,239.94,none,เหี้ย,4,0.7300181984901428,[0.258453   0.00421524 0.00545372 0.0018599  0.7300182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.48,252.54,เหี้ย,เหี้ย,4,0.8826017379760742,[0.11057986 0.00251353 0.00251648 0.00178832 0.88260174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.22,376.02,none,เหี้ย,4,0.6119104027748108,[0.37200636 0.00433483 0.0075163  0.00423211 0.6119104 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.78,383.58,none,เหี้ย,4,0.6655969023704529,[0.31631508 0.00387158 0.01039634 0.00382007 0.6655969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.34,454.14,เหี้ย,เหี้ย,4,0.638836681842804,[0.3460361  0.00401129 0.00625071 0.00486518 0.6388367 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,459.18,เหี้ย,เหี้ย,4,0.6513457894325256,[0.32999313 0.00469815 0.01033029 0.0036326  0.6513458 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.44,562.5,none,เหี้ย,4,0.6339046955108643,[0.3453806  0.00567792 0.00960959 0.00542718 0.6339047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.22,567.54,กู,เหี้ย,4,0.6781172156333923,[0.30520752 0.00441938 0.00856169 0.00369424 0.6781172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.08,578.88,เหี้ย,เหี้ย,4,0.5157055258750916,[0.46474555 0.00625801 0.00811145 0.00517946 0.5157055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.36,615.42,มึง,เหี้ย,4,0.5323777794837952,[0.4236898  0.02931812 0.01052463 0.00408965 0.5323778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.02,667.08,เหี้ย,เหี้ย,4,0.6671893000602722,[0.4725223  0.00494696 0.01092192 0.00544695 0.50616187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.32,672.12,เหี้ย,เหี้ย,4,0.6609894037246704,[0.320336   0.0050722  0.00990373 0.00369865 0.6609894 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,745.2,none,เหี้ย,4,0.5401520729064941,[0.41642755 0.03299828 0.00875832 0.0016637  0.5401521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.22,754.02,none,เหี้ย,4,0.592930018901825,[0.39240885 0.00248742 0.00699944 0.00517434 0.59293   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.8,none,เหี้ย,4,0.5590144991874695,[0.41051236 0.00614363 0.02222343 0.00210608 0.5590145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.46,784.26,none,เหี้ย,4,0.5159497857093811,[0.46247205 0.00260997 0.00491318 0.01405501 0.5159498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.94,846.0,none,เหี้ย,4,0.7225776314735413,[0.30252847 0.0038836  0.00443288 0.00625856 0.6828965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.28,919.08,เหี้ย,เหี้ย,4,0.541205883026123,[0.44043687 0.00398706 0.00552058 0.00884959 0.5412059 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.28,982.08,none,เหี้ย,4,0.5774684548377991,[0.40628132 0.00446818 0.00762295 0.00415912 0.57746845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.62,993.42,เหี้ย,เหี้ย,4,0.8643860220909119,[0.12464431 0.00531914 0.0046154  0.0010351  0.864386  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.74,1008.54,none,เหี้ย,4,0.7987634539604187,[0.18875903 0.00537581 0.0037015  0.00340025 0.79876345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.04,1014.84,เหี้ย,เหี้ย,4,0.7102981805801392,[0.27484465 0.00310143 0.00373698 0.00801875 0.7102982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.4,เหี้ย,เหี้ย,4,0.8320350050926208,[0.16064155 0.00267463 0.0026437  0.00200509 0.832035  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.46,1036.26,none,เหี้ย,4,0.8795092701911926,[0.11410645 0.0026229  0.00239088 0.0013705  0.87950927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.06,1048.86,none,เหี้ย,4,0.4863377809524536,[0.47444493 0.00904054 0.00870459 0.02147222 0.48633778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.62,1056.42,เหี้ย,เหี้ย,4,0.8449918031692505,[0.14581965 0.00394247 0.00297987 0.00226627 0.8449918 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.22,124.02,none,กู,2,0.49221596121788025,[0.49067506 0.00799664 0.49221596 0.00218682 0.00692555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.26,3.06,none,มึง,3,0.7191674113273621,[0.21715184 0.00711961 0.04253793 0.7191674  0.01402329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.16,23.22,none,มึง,3,0.738287091255188,[0.44442305 0.00103052 0.00449257 0.54313064 0.00692322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.46,29.52,มึง,มึง,3,0.6782674789428711,[0.37664172 0.00118395 0.00715622 0.6111443  0.00387385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.5,มึง,มึง,3,0.5682711005210876,[0.42032787 0.00083275 0.00384933 0.5682711  0.00671892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.3,71.1,none,มึง,3,0.5320716500282288,[0.4558229  0.00082563 0.00644003 0.53207165 0.0048397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.04,132.84,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.1,45.9,กู,กู,2,0.5338417887687683,[0.4547553  0.00262922 0.5338418  0.00683789 0.00193575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.14,50.94,none,มึง,3,0.7693658471107483,[0.20503296 0.0016346  0.02206941 0.76936585 0.0018972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,52.2,none,เย็ด,1,0.8519612550735474,[0.06666713 0.85196126 0.05791478 0.00969689 0.01375998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.06,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.08,11.88,none,เหี้ย,4,0.5998467206954956,[0.3577068  0.01689611 0.00616919 0.01938109 0.5998467 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.42,23.22,none,เหี้ย,4,0.5795432329177856,[0.40095398 0.00610515 0.00759426 0.00580344 0.57954323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.66,54.72,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.52,4.32,เหี้ย,เหี้ย,4,0.6478598117828369,[0.3363648  0.00295174 0.00352303 0.00930052 0.6478598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.56,9.36,มึง,เหี้ย,4,0.5245714783668518,[0.44750583 0.0025467  0.00413924 0.0212368  0.5245715 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.08,11.88,none,เหี้ย,4,0.571624755859375,[0.404062   0.01385184 0.00808214 0.00237918 0.57162476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.26,3.06,none,กู,2,0.500316858291626,[0.43290037 0.03047878 0.50031686 0.00302518 0.03327883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,5.04,6.84,มึง,กู,2,0.6036661863327026,[0.3882386  0.00158309 0.6036662  0.00560654 0.00090562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.9,21.96,none,กู,2,0.7635906934738159,[0.28666753 0.0026874  0.7069331  0.00103653 0.00267546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.76,34.56,กู,กู,2,0.5154008269309998,[0.47022316 0.00868245 0.5154008  0.00229071 0.00340287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.06,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.78,5.58,none,เหี้ย,4,0.5888216495513916,[0.36800292 0.01623705 0.02212507 0.00481336 0.58882165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.82,11.88,none,เหี้ย,4,0.7976329922676086,[0.19145931 0.00259394 0.00276206 0.00555175 0.797633  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,2.52,4.32,none,มึง,3,0.5327357649803162,[0.4543578  0.00077815 0.00367269 0.53273576 0.00845551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.12,16.92,มึง,กู,2,0.6571027040481567,[0.33107942 0.00355044 0.6571027  0.00668365 0.00158372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.6,none,กู,2,0.7478071451187134,[0.17143387 0.07287509 0.74780715 0.00256714 0.0053168 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.38,18.18,none,มึง,3,0.7292887568473816,[0.19486694 0.00412159 0.00514283 0.72928876 0.06657995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,27.0,none,เย็ด,1,0.6655476689338684,[0.149875   0.66554767 0.10643314 0.01556605 0.0625781 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,27.72,30.78,none,เย็ด,1,0.6802968382835388,[0.18001169 0.68029684 0.05832628 0.01753768 0.06382752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.82,11.88,none,เหี้ย,4,0.862032413482666,[0.15413095 0.00255914 0.00305649 0.00221023 0.8380432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.42,23.22,none,เหี้ย,4,0.4954693913459778,[0.48554128 0.00402235 0.00947615 0.00549086 0.4954694 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.32,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.56,9.36,กู,เหี้ย,4,0.7965275645256042,[0.19179302 0.00394404 0.00600697 0.00172844 0.79652756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.26,3.06,none,กู,2,0.5706006288528442,[0.38668555 0.02436583 0.5706006  0.00427426 0.01407375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,59.22,61.02,none,กู,2,0.5179013609886169,[0.46788168 0.00887766 0.51790136 0.00304975 0.00228959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.62,174.42,none,กู,2,0.5681861639022827,[0.42279416 0.00418821 0.56818616 0.0014773  0.00335415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.66,179.46,none,กู,2,0.6224173903465271,[0.36570582 0.00383232 0.6224174  0.00628592 0.00175858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.44,183.24,กู,กู,2,0.7190015316009521,[0.27458468 0.00295596 0.71900153 0.0013957  0.00206215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.4,178.2,none,เย็ด,1,0.4686586856842041,[0.3192409  0.4686587  0.19296649 0.00492352 0.01421045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.52,4.32,none,กู,2,0.6679583191871643,[0.31943208 0.00759129 0.6679583  0.00259187 0.00242644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.86,15.66,none,กู,2,0.6128178238868713,[0.37847826 0.00413883 0.6128178  0.00179792 0.00276717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.9,20.7,none,กู,2,0.5635740756988525,[0.42230034 0.00616855 0.5635741  0.00184997 0.00610711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.84,107.64,none,มึง,3,0.6008672118186951,[0.38819692 0.00100417 0.00633494 0.6008672  0.00359676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.06,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.82,10.62,none,เหี้ย,4,0.6808376908302307,[0.30505696 0.00553214 0.00533733 0.00323588 0.6808377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,93.24,95.04,none,เหี้ย,4,0.5729032754898071,[0.4087558  0.00399512 0.00708102 0.00726477 0.5729033 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.56,9.36,เหี้ย,เหี้ย,4,0.7365468144416809,[0.25287998 0.00283192 0.00333407 0.00440726 0.7365468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,244.44,246.24,none,กู,2,0.5707501173019409,[0.4207488  0.00230923 0.5707501  0.0038051  0.00238676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,648.9,651.96,กู,กู,2,0.7552218437194824,[0.23992111 0.00182953 0.75522184 0.00198531 0.00104215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.38,775.44,none,กู,2,0.808802604675293,[0.46698853 0.0050696  0.5208403  0.0023384  0.00476323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,28.98,30.78,none,มึง,3,0.6041331887245178,[0.38358155 0.00264688 0.00464032 0.6041332  0.00499803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.1,45.9,none,มึง,3,0.8366029858589172,[1.5841070e-01 4.7997889e-04 2.3008687e-03 8.3660299e-01 2.2054692e-03]
