file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.5,none,กู,2,0.7302110195159912,[0.24754354 0.01721657 0.730211   0.0015928  0.00343607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,706.4,none,กู,2,0.7161308526992798,[0.2643209  0.01592479 0.71613085 0.00134306 0.00228042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.4,709.7,none,กู,2,0.5468692183494568,[0.43765125 0.00908668 0.5468692  0.00093532 0.0054575 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.3,none,กู,2,0.5198010206222534,[0.46189126 0.00698029 0.519801   0.00324536 0.008082  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.3,730.6,กู,กู,2,0.6548246741294861,[0.3376609  0.00388937 0.6548247  0.00148502 0.00214009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.7,735.0,none,กู,2,0.3317452371120453,[0.32198474 0.32677698 0.33174524 0.00361664 0.01587644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.9,740.5,none,กู,2,0.6798184514045715,[0.31331533 0.00629264 0.67693037 0.00100542 0.00245628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.1,750.4,none,กู,2,0.5354095101356506,[0.45554793 0.00356292 0.5354095  0.00152311 0.00395651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.5,754.8,none,กู,2,0.5647263526916504,[0.41496995 0.01336022 0.56472635 0.00296721 0.00397629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.7,none,กู,2,0.533561110496521,[0.4557466  0.00665588 0.5335611  0.00122752 0.0028089 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.1,926.4,กู,กู,2,0.520415723323822,[0.46167472 0.00639118 0.5204157  0.00443335 0.007085  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.4,940.7,none,กู,2,0.5310125946998596,[0.4593747  0.00170123 0.5310126  0.00651823 0.00139326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.7,1033.1,none,กู,2,0.8177416920661926,[0.46262327 0.04732515 0.48177034 0.00251739 0.00576387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.2,1081.5,กู,กู,2,0.5400763750076294,[0.45054013 0.00207077 0.5400764  0.00339895 0.00391376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.3,none,มึง,3,0.6364730000495911,[0.16246559 0.07146258 0.05860014 0.636473   0.0709987 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,5.7,none,มึง,3,0.8043599724769592,[0.18915725 0.00088474 0.00251613 0.80436    0.00308193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,49.7,none,มึง,3,0.8641224503517151,[1.3143146e-01 4.8015799e-04 2.2029204e-03 8.6412245e-01 1.7630121e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.1,79.4,none,มึง,3,0.5143597722053528,[0.47055918 0.00109611 0.00425837 0.5143598  0.00972657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,104.7,none,มึง,3,0.5558950304985046,[0.43029928 0.00145541 0.00421649 0.55589503 0.00813386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,125.6,none,มึง,3,0.8858030438423157,[1.0997524e-01 4.4505240e-04 2.0780966e-03 8.8580304e-01 1.6984959e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,164.1,มึง,มึง,3,0.8081713318824768,[0.185027   0.0009202  0.00356823 0.80817133 0.00231328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.5,none,มึง,3,0.727755069732666,[0.2608499  0.00251763 0.00619709 0.72775507 0.00268031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,247.7,none,มึง,3,0.6427847146987915,[0.3443422  0.00138443 0.00583215 0.6427847  0.00565647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,306.9,308.2,none,มึง,3,0.6802775263786316,[0.30306128 0.00162568 0.00422644 0.6802775  0.01080902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.6,315.9,none,มึง,3,0.5232271552085876,[0.4629278  0.00103195 0.00986727 0.52322716 0.00294578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.1,343.4,none,มึง,3,0.5539621114730835,[0.43508616 0.00124206 0.00515295 0.5539621  0.00455674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.4,346.7,none,มึง,3,0.768946647644043,[2.2289088e-01 7.3394494e-04 2.2284959e-03 7.6894665e-01 5.1999916e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.3,378.6,none,มึง,3,0.619085967540741,[0.37077203 0.00111484 0.00484991 0.61908597 0.00417727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.7,405.0,none,มึง,3,0.5058198571205139,[0.45973516 0.0032376  0.00618072 0.50581986 0.02502668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.1,431.4,มึง,มึง,3,0.6641783714294434,[0.32489568 0.00085162 0.00347218 0.6641784  0.00660216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.4,none,มึง,3,0.6732009649276733,[0.3163866  0.0008619  0.0031061  0.67320096 0.00644442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.1,486.4,none,มึง,3,0.7524042129516602,[0.24105798 0.00075698 0.00330311 0.7524042  0.00247772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,529.1,530.4,มึง,มึง,3,0.585608184337616,[0.40426305 0.00089802 0.00700213 0.5856082  0.00222857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.3,554.6,มึง,มึง,3,0.5264353156089783,[0.4557804  0.00136103 0.01408242 0.5264353  0.00234086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.6,590.9,มึง,มึง,3,0.7617655396461487,[0.22753474 0.00146303 0.00496996 0.76176554 0.00426674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.1,618.4,none,มึง,3,0.6899908185005188,[0.30190194 0.00084918 0.00345678 0.6899908  0.0038013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.2,718.5,none,มึง,3,0.5335222482681274,[0.45504278 0.00177661 0.00559854 0.53352225 0.00405978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.1,728.4,none,มึง,3,0.49804311990737915,[0.47914946 0.00137989 0.01893906 0.49804312 0.00248853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.1,772.4,none,มึง,3,0.5543770790100098,[0.4316081  0.00093902 0.00411265 0.5543771  0.00896308]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.3,785.6,none,มึง,3,0.745256781578064,[0.24563266 0.00097027 0.00232877 0.7452568  0.00581152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.2,806.5,none,มึง,3,0.5525068640708923,[0.4326645  0.00140363 0.00542006 0.55250686 0.00800488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.7,834.0,none,มึง,3,0.7887536287307739,[0.20294158 0.00118989 0.00300179 0.7887536  0.00411304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.4,874.7,มึง,มึง,3,0.7679166793823242,[2.2544707e-01 6.7182636e-04 2.7953174e-03 7.6791668e-01 3.1690749e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,905.5,none,มึง,3,0.5752227306365967,[0.41135323 0.00082403 0.00380297 0.57522273 0.00879706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.3,928.6,none,มึง,3,0.5044113397598267,[0.46814555 0.00337148 0.01417788 0.50441134 0.00989377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.0,1035.3,none,มึง,3,0.5089740753173828,[0.4771928  0.00076903 0.00473361 0.5089741  0.00833048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1036.2,1037.5,none,มึง,3,0.5762898325920105,[0.35581282 0.00429789 0.00511503 0.57628983 0.05848444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.5,none,เย็ด,1,0.8653654456138611,[0.11750406 0.86536545 0.01089751 0.00103098 0.00520194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,150.9,none,เย็ด,1,0.7603232860565186,[0.17348555 0.7603233  0.06057892 0.00149379 0.00411844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.1,เย็ด,เย็ด,1,0.5518093705177307,[0.4026446  0.5518094  0.03577066 0.00191423 0.00786115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,238.9,none,เย็ด,1,0.6186619400978088,[0.3480551  0.61866194 0.02414491 0.00263276 0.0065053 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.2,245.5,none,เย็ด,1,0.8749005794525146,"[1.07446834e-01 8.74900579e-01 5.03861718e-03 7.59744085e-04
 1.18542425e-02]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.0,507.3,none,เย็ด,1,0.4982595443725586,[0.39257127 0.49825954 0.0994374  0.00249156 0.0072403 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.8,692.1,none,เย็ด,1,0.5839911699295044,[0.35387903 0.58399117 0.02607303 0.00149905 0.03455769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.5,700.9,none,เย็ด,1,0.9156644344329834,[0.06940473 0.91566443 0.01007728 0.00098315 0.0038704 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.6,744.9,none,เย็ด,1,0.4986239969730377,[0.4556186  0.498624   0.02576059 0.00155371 0.0184431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.2,751.5,none,เย็ด,1,0.4646940231323242,[0.4615291  0.46469402 0.05379736 0.00564365 0.01433587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,992.4,เหี้ย,เย็ด,1,0.7379922866821289,[0.2079912  0.7379923  0.02214714 0.00257617 0.02929313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.3,994.6,none,เย็ด,1,0.6799115538597107,[0.29149008 0.67991155 0.0143484  0.00158908 0.01266082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,13.4,none,เหี้ย,4,0.673081636428833,[0.31349292 0.0037659  0.00553058 0.00412901 0.67308164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.2,เหี้ย,เหี้ย,4,0.8394017815589905,[0.14934182 0.00470328 0.0038362  0.00271694 0.8394018 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.5,none,เหี้ย,4,0.8455737233161926,[0.1457586  0.00357279 0.00271381 0.00238113 0.8455737 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,46.4,none,เหี้ย,4,0.9315445423126221,[0.12202647 0.00159895 0.00229019 0.00273114 0.8713533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,81.6,เหี้ย,เหี้ย,4,0.5947261452674866,[0.38981906 0.00230703 0.00663155 0.00651623 0.59472615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.2,เหี้ย,เหี้ย,4,0.8395470380783081,[0.15235585 0.00258788 0.00265513 0.00285405 0.83954704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.1,none,เหี้ย,4,0.529814600944519,[0.45108688 0.0072292  0.00633429 0.00553496 0.5298146 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,146.5,none,เหี้ย,4,0.6989322900772095,[0.2871973  0.0019761  0.00519147 0.00670284 0.6989323 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.4,148.7,none,เหี้ย,4,0.9410953521728516,[5.4296251e-02 1.9642217e-03 1.8645036e-03 7.7959854e-04 9.4109535e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.1,เหี้ย,เหี้ย,4,0.6139017939567566,[0.36880615 0.00330401 0.00515668 0.00883139 0.6139018 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,192.7,none,เหี้ย,4,0.7020102143287659,[0.2864497  0.0035465  0.00510936 0.00288423 0.7020102 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.2,234.5,เหี้ย,เหี้ย,4,0.8077326416969299,[0.1809687  0.00406197 0.00521278 0.00202391 0.80773264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.7,240.0,none,เหี้ย,4,0.5912531614303589,[0.39153588 0.00417523 0.0102947  0.00274107 0.59125316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.7,252.1,เหี้ย,เหี้ย,4,0.7894279956817627,[0.26901078 0.00465588 0.00748991 0.00244135 0.71640205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.7,262.0,none,เหี้ย,4,0.5190380215644836,[0.4591162  0.00691984 0.00951085 0.00541507 0.519038  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.7,339.0,none,เหี้ย,4,0.6563593745231628,[0.319947   0.01055594 0.00565035 0.00748736 0.6563594 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.1,376.4,none,เหี้ย,4,0.6638423204421997,[0.31555077 0.00618629 0.01162311 0.00279746 0.6638423 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.7,383.0,none,เหี้ย,4,0.5327782034873962,[0.4324745  0.00392426 0.01087594 0.01994706 0.5327782 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.1,453.4,เหี้ย,เหี้ย,4,0.7280499339103699,[0.259982   0.00398552 0.0048898  0.00309287 0.72804993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,458.9,เหี้ย,เหี้ย,4,0.6633046865463257,[0.31964508 0.00541283 0.00902584 0.00261154 0.6633047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,507.1,508.4,none,เหี้ย,4,0.5713685750961304,[0.4096193  0.00636005 0.00857956 0.00407253 0.5713686 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.9,562.3,none,เหี้ย,4,0.6995663642883301,[0.29015428 0.00353248 0.0051703  0.00852494 0.6926179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.6,เหี้ย,เหี้ย,4,0.7209136486053467,[0.26524246 0.00799741 0.00407769 0.00176884 0.72091365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.5,578.8,เหี้ย,เหี้ย,4,0.6826774477958679,[0.3036547  0.00582107 0.00496286 0.00288394 0.68267745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.5,666.8,เหี้ย,เหี้ย,4,0.7999551296234131,[0.19083628 0.00367877 0.00373489 0.00179492 0.7999551 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,732.8,เหี้ย,เหี้ย,4,0.885673999786377,[0.10877002 0.00232236 0.00193104 0.00130254 0.885674  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.7,none,เหี้ย,4,0.8606053590774536,[0.13301018 0.0017783  0.00269391 0.00191229 0.86060536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.7,757.0,none,เหี้ย,4,0.5346145629882812,[0.43477952 0.0065599  0.02178382 0.00226219 0.53461456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.6,777.9,none,เหี้ย,4,0.537308931350708,[0.4009435  0.01153476 0.04814908 0.0020637  0.53730893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.5,788.9,none,เหี้ย,4,0.6882927417755127,[0.47773778 0.0183645  0.0070438  0.00491791 0.491936  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.4,808.7,เหี้ย,เหี้ย,4,0.5473014116287231,[0.43177179 0.01014375 0.0082554  0.00252768 0.5473014 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.7,845.0,none,เหี้ย,4,0.9051510095596313,[0.0895588  0.0019804  0.00183696 0.00147292 0.905151  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.5,864.8,none,เหี้ย,4,0.5463812947273254,[0.43614998 0.00247809 0.0055148  0.00947584 0.5463813 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,895.4,896.7,เหี้ย,เหี้ย,4,0.4972395896911621,[0.47968742 0.00893759 0.00858971 0.00554578 0.4972396 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.3,906.6,none,เหี้ย,4,0.7063056230545044,[0.2818054  0.0032968  0.00552265 0.00306961 0.7063056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.2,982.5,none,เหี้ย,4,0.8754996061325073,[0.11824222 0.00263533 0.00217257 0.00145039 0.8754996 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.2,993.5,none,เหี้ย,4,0.617205023765564,[0.28436673 0.02421832 0.07097092 0.00323905 0.617205  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.6,1008.9,none,เหี้ย,4,0.8340877890586853,[0.15718533 0.00384301 0.00275244 0.00213138 0.8340878 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.1,1014.4,เหี้ย,เหี้ย,4,0.8118233680725098,[0.17855819 0.00189978 0.00203409 0.00568459 0.81182337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.1,เหี้ย,เหี้ย,4,0.9230305552482605,[7.2189547e-02 2.2700897e-03 1.6116917e-03 8.9814753e-04 9.2303056e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.1,1036.4,none,เหี้ย,4,0.9387044906616211,[5.7011984e-02 2.0459504e-03 1.4255671e-03 8.1200956e-04 9.3870449e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.1,1048.5,none,เหี้ย,4,0.6303131580352783,[0.35269716 0.00584375 0.00666647 0.00447937 0.63031316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.9,1056.2,เหี้ย,เหี้ย,4,0.8752763867378235,[0.11803299 0.00275529 0.00242075 0.00151456 0.8752764 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.1,2.4,none,กู,2,0.8274564743041992,[0.16779664 0.00155738 0.8274565  0.00135081 0.0018387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.9,23.3,none,มึง,3,0.7896932363510132,[2.8687578e-01 6.4848206e-04 3.6542767e-03 7.0514518e-01 3.6762264e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.2,25.5,มึง,มึง,3,0.7597416043281555,[2.3347236e-01 7.2429981e-04 3.0783783e-03 7.5974160e-01 2.9833312e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.5,28.8,มึง,มึง,3,0.6286607980728149,[0.36112195 0.00105046 0.00405526 0.6286608  0.00511153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,39.6,40.9,มึง,มึง,3,0.5107162594795227,[0.47568992 0.00094216 0.00728364 0.51071626 0.00536802]
