file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.2,none,none,0,0.69945705,[0.69945705 0.00118649 0.0093773  0.28220344 0.00777576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.8,26.8,กู,none,0,0.8618348,[0.8618348  0.00174942 0.04391424 0.08675785 0.00574368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.4,none,none,0,0.8866874,[0.8866874  0.00282211 0.01021617 0.07397967 0.02629466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.0,none,none,0,0.90440774,[0.90440774 0.00320788 0.0229855  0.01599109 0.05340786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,28.6,none,none,0,0.6685517,[0.6685517  0.00134131 0.00714299 0.24591021 0.07705387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.2,29.2,none,none,0,0.61396873,[0.61396873 0.00164674 0.00419081 0.34099257 0.03920113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.8,none,none,0,0.8057487,[0.8057487  0.00645787 0.00774688 0.11666342 0.06338318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.4,none,none,0,0.87686235,[0.87686235 0.05249768 0.02703961 0.01252547 0.03107485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.0,none,none,0,0.7168603,[0.7168603  0.02744555 0.05157423 0.00581459 0.19830531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.6,none,none,0,0.581418,[0.581418   0.00348616 0.00716625 0.01501749 0.39291206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.2,none,none,0,0.808885,[0.808885   0.00884471 0.01044947 0.01150622 0.16031457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.8,32.8,none,none,0,0.6615831,[0.6615831  0.01319    0.02838114 0.00878282 0.2880629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.4,เหี้ย,none,0,0.7759813,[0.7759813  0.00376699 0.03171043 0.01090192 0.17763925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.0,เหี้ย,เหี้ย,4,0.55386204,[0.42432678 0.00341631 0.00847198 0.00992286 0.55386204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.6,none,none,0,0.8040443,[0.8040443  0.0028101  0.0219496  0.1632454  0.00795055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,35.2,none,none,0,0.86351335,[0.86351335 0.02156131 0.04068416 0.00619413 0.06804701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,35.8,none,เหี้ย,4,0.76576924,[0.2212959  0.00549447 0.00408981 0.00335059 0.76576924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.4,36.4,none,เหี้ย,4,0.87787634,[0.11597055 0.0022432  0.00192587 0.00198394 0.87787634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.0,none,none,0,0.783475,[0.783475   0.0638561  0.06843466 0.00312186 0.0811124 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.6,37.6,none,none,0,0.8028405,[0.8028405  0.01693868 0.04028719 0.00369022 0.13624345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,38.2,none,none,0,0.78549814,[0.78549814 0.03137648 0.1328153  0.00219427 0.04811573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.8,none,none,0,0.8500979,[0.8500979  0.00407434 0.02371986 0.01278864 0.1093193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.4,none,none,0,0.8897698,[0.8897698  0.03162067 0.06271854 0.00781844 0.00807262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.0,none,เย็ด,1,0.87163,[0.10769611 0.87163    0.01573805 0.00125142 0.00368442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.6,none,none,0,0.7656599,[0.7656599  0.16197906 0.04052234 0.00470629 0.02713234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.2,41.2,none,none,0,0.7339579,[0.7339579  0.0187025  0.23146477 0.00293002 0.01294478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.8,none,none,0,0.8714321,[0.8714321  0.00564301 0.06034795 0.00903023 0.05354666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.4,none,none,0,0.5242779,[0.5242779  0.00516223 0.00920289 0.00743525 0.45392177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.0,none,เหี้ย,4,0.93098927,[0.0645633  0.00134441 0.00151052 0.00159253 0.93098927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.6,43.6,none,เหี้ย,4,0.94589317,[4.9886413e-02 1.9435072e-03 1.5094029e-03 7.6755456e-04 9.4589317e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.2,none,เหี้ย,4,0.9270763,[0.067899   0.00174439 0.00218965 0.0010907  0.9270763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.8,44.8,none,เหี้ย,4,0.9443739,[0.05174766 0.00160325 0.00131554 0.00095958 0.9443739 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,45.4,none,เหี้ย,4,0.9183689,[0.07684246 0.00209685 0.00171598 0.00097587 0.9183689 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.0,none,เย็ด,1,0.944175,[4.6098877e-02 9.4417500e-01 4.0860050e-03 6.8017043e-04 4.9599796e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.6,none,กู,2,0.6318522,[0.35989538 0.0041884  0.6318522  0.00103046 0.00303354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.2,none,เย็ด,1,0.7724957,[0.20360588 0.7724957  0.01493074 0.00115102 0.00781664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.8,none,เย็ด,1,0.70415264,[0.26528618 0.70415264 0.00669615 0.00111489 0.02275012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,48.4,none,มึง,3,0.8387226,[1.5576982e-01 4.6415470e-04 2.6591544e-03 8.3872259e-01 2.3843199e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.0,none,มึง,3,0.79342157,[2.0032634e-01 4.9615523e-04 4.4089253e-03 7.9342157e-01 1.3469576e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.6,none,เหี้ย,4,0.88351226,[0.1103616  0.0015551  0.00287805 0.0016929  0.88351226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,50.2,none,เหี้ย,4,0.64417243,[0.34129182 0.00153844 0.00639666 0.00660066 0.64417243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.8,50.8,none,none,0,0.5307103,[0.5307103  0.00154985 0.4505528  0.01291355 0.00427352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.4,none,none,0,0.7683792,[0.7683792  0.00244683 0.16943567 0.05147351 0.00826479]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.0,none,none,0,0.83643603,[0.83643603 0.00199796 0.01732495 0.10240699 0.04183405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,52.6,none,none,0,0.49998558,[0.49998558 0.00258614 0.492244   0.00240361 0.00278065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.2,none,none,0,0.6338659,[0.6338659  0.0045158  0.35479027 0.00266792 0.00416007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.8,none,none,0,0.9262354,[0.9262354  0.00462746 0.03972379 0.00863068 0.02078274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.4,54.4,none,none,0,0.613248,[0.613248   0.04116381 0.08056767 0.01746267 0.24755783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.0,none,none,0,0.7758626,[0.7758626  0.00207383 0.0186199  0.19074328 0.01270046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.6,none,none,0,0.77146107,[0.77146107 0.01273067 0.19724733 0.00257049 0.01599037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.2,none,none,0,0.8367744,[0.8367744  0.01208513 0.13792615 0.00178047 0.01143385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,56.8,none,none,0,0.8825804,[0.8825804  0.0159019  0.01585918 0.02150618 0.06415237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,57.4,none,none,0,0.9128035,[0.9128035  0.00709648 0.01956336 0.01246762 0.0480691 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.0,none,none,0,0.8330321,[0.8330321  0.0023962  0.00606465 0.10266457 0.05584243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.6,none,none,0,0.8004747,[0.8004747  0.00815058 0.01287719 0.01720219 0.16129543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.2,59.2,none,none,0,0.88530225,[0.88530225 0.00150708 0.01351666 0.05207241 0.0476016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,59.8,none,none,0,0.8059261,[0.8059261  0.00256521 0.02723681 0.13886191 0.02541002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.4,none,none,0,0.8023742,[0.8023742  0.00222687 0.00738706 0.16673072 0.02128121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.0,none,none,0,0.52128196,[0.52128196 0.00157078 0.00482749 0.4611842  0.01113561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.6,61.6,none,none,0,0.719019,[0.719019   0.00392506 0.01549275 0.2324628  0.02910036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.2,none,none,0,0.9027549,[0.9027549  0.00459847 0.01291296 0.03387915 0.04585453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.8,62.8,none,none,0,0.8788458,[0.8788458  0.00235191 0.01117751 0.08277158 0.02485319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.4,none,none,0,0.7802058,[0.7802058  0.00214233 0.0071111  0.17372645 0.03681434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.0,none,none,0,0.81559306,[0.81559306 0.00151784 0.01014335 0.04763411 0.12511161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,64.6,none,มึง,3,0.6108336,[0.37899095 0.00077191 0.00681882 0.6108336  0.0025847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.2,65.2,none,none,0,0.8556789,[0.8556789  0.01031283 0.0065201  0.09714429 0.03034388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.8,none,none,0,0.8470025,[0.8470025  0.00709126 0.01089884 0.0190992  0.11590815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.4,66.4,none,none,0,0.89765495,[0.89765495 0.00726541 0.02945035 0.01945741 0.04617195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.0,none,none,0,0.9052373,[0.9052373  0.0036109  0.01771373 0.0468333  0.02660467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,67.6,none,none,0,0.90439266,[0.90439266 0.00545213 0.03815519 0.01246238 0.03953763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.2,none,none,0,0.9104723,[0.9104723  0.00468335 0.04222601 0.01244183 0.03017662]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.8,68.8,none,none,0,0.8941621,[0.8941621  0.02210941 0.05101509 0.02145161 0.01126179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.4,none,none,0,0.8247529,[0.8247529  0.00868523 0.02293997 0.01618263 0.1274393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.0,none,none,0,0.57206666,[0.57206666 0.00701548 0.40804163 0.00188123 0.01099501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,70.6,none,none,0,0.878456,[0.878456   0.00629588 0.07587514 0.00868871 0.03068425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.2,none,none,0,0.846401,[0.846401   0.00841628 0.0426648  0.07941469 0.02310332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,71.8,none,none,0,0.8900311,[0.8900311  0.00332805 0.06753361 0.02337253 0.01573472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.4,none,none,0,0.67594004,[0.67594004 0.00412566 0.00880449 0.20623405 0.10489576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.0,none,none,0,0.889657,[0.889657   0.00288819 0.04487482 0.03600585 0.02657424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,73.6,none,none,0,0.83962554,[0.83962554 0.00271431 0.01706603 0.01806574 0.12252843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,74.2,กู,none,0,0.8321677,[0.8321677  0.00542298 0.13308614 0.00499064 0.02433251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,74.8,มึง,none,0,0.7542173,[0.7542173  0.0024715  0.00969769 0.22198631 0.0116272 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.4,มึง,none,0,0.9186903,[0.9186903  0.00785424 0.01747942 0.01277638 0.04319974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.0,none,none,0,0.85798687,[0.85798687 0.02884302 0.09381035 0.00304518 0.01631453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.6,none,none,0,0.7718182,[0.7718182  0.00815171 0.01144631 0.06146537 0.14711846]
