file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,46.05,none,เหี้ย,4,0.9438201189041138,[0.07697733 0.00139402 0.00162726 0.00189908 0.9181023 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.1,none,เหี้ย,4,0.6384516954421997,[0.3433719  0.00116646 0.0053131  0.01169689 0.6384517 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.65,82.5,none,เหี้ย,4,0.7516435384750366,[0.23688753 0.00310925 0.00534104 0.00301858 0.75164354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.85,98.7,none,เหี้ย,4,0.7970800995826721,[0.48165318 0.00378406 0.00757555 0.0070782  0.49990895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.3,none,เหี้ย,4,0.8108521103858948,[0.17855453 0.0046311  0.00472964 0.00123262 0.8108521 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.55,154.05,none,เหี้ย,4,0.6435434818267822,[0.337351   0.00140824 0.0071256  0.01057171 0.6435435 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.55,235.05,เหี้ย,เหี้ย,4,0.8469436764717102,[0.14620402 0.00237741 0.00217931 0.00229564 0.8469437 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,241.8,none,เหี้ย,4,0.8745205402374268,[0.11884549 0.00275914 0.0026352  0.00123976 0.87452054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.75,251.25,เหี้ย,เหี้ย,4,0.9059949517250061,[0.08773218 0.00254376 0.00228962 0.00143947 0.90599495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.55,262.05,none,เหี้ย,4,0.515320360660553,[0.46148255 0.00524192 0.00854961 0.00940554 0.51532036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.05,383.55,none,เหี้ย,4,0.799800455570221,[0.1868449  0.00266523 0.00375966 0.00692969 0.79980046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.25,453.75,เหี้ย,เหี้ย,4,0.5927133560180664,[0.38999566 0.00394788 0.00593642 0.00740667 0.59271336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.65,459.15,เหี้ย,เหี้ย,4,0.8380873203277588,[0.1536979  0.00334726 0.0031627  0.00170486 0.8380873 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.25,561.75,none,เหี้ย,4,0.6881768703460693,[0.29551184 0.00502693 0.00859063 0.00269381 0.6881769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.3,565.8,เหี้ย,เหี้ย,4,0.6406295895576477,[0.34414876 0.00715262 0.00584526 0.00222375 0.6406296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.3,เหี้ย,เหี้ย,4,0.6379941701889038,[0.34749317 0.00342469 0.00589331 0.00519464 0.63799417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,615.75,none,เหี้ย,4,0.7345657348632812,[0.24930847 0.00205021 0.00415902 0.00991657 0.73456573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.85,691.35,none,เหี้ย,4,0.5467789769172668,[0.422862   0.02166966 0.00707393 0.00161547 0.546779  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.2,เหี้ย,เหี้ย,4,0.8372723460197449,[0.15444586 0.00476342 0.00216682 0.00135153 0.83727235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.35,none,เหี้ย,4,0.8866892457008362,[1.0417084e-01 5.9587774e-03 2.4620192e-03 7.1916165e-04 8.8668925e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.95,753.45,none,เหี้ย,4,0.8781207799911499,[0.11565576 0.00189613 0.00252631 0.00180098 0.8781208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.5,none,เหี้ย,4,0.5292903780937195,[0.43519768 0.00878567 0.02490854 0.00181773 0.5292904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.05,788.55,none,เหี้ย,4,0.7307777404785156,[0.257736   0.00703042 0.00256155 0.00189432 0.73077774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.3,808.8,เหี้ย,เหี้ย,4,0.5287629961967468,[0.45268655 0.00762291 0.00770846 0.00321907 0.528763  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.75,845.25,none,เหี้ย,4,0.8920329213142395,[0.10216855 0.00196187 0.00207085 0.00176585 0.8920329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.45,982.95,none,เหี้ย,4,0.5982269048690796,[0.38206425 0.01060927 0.0071858  0.00191372 0.5982269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,993.75,none,เหี้ย,4,0.5598118901252747,[0.37397048 0.04709884 0.01752663 0.00159213 0.5598119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.1,1008.6,none,เหี้ย,4,0.8496578931808472,[0.139827   0.00593296 0.00310119 0.00148099 0.8496579 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1015.35,none,เหี้ย,4,0.584872305393219,[0.46945286 0.00348343 0.00468042 0.01526384 0.5071195 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.1,เหี้ย,เหี้ย,4,0.8953624963760376,[0.09881388 0.00273592 0.00194728 0.00114045 0.8953625 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.75,1034.25,none,เหี้ย,4,0.5235267281532288,[0.4460564  0.00130874 0.00969154 0.01941659 0.5235267 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.35,1057.2,none,เหี้ย,4,0.7590237855911255,[0.41215244 0.0049228  0.00789509 0.0086601  0.5663695 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.35,2.85,none,มึง,3,0.4968715012073517,[0.38936323 0.00328963 0.10472535 0.4968715  0.00575028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.6,23.1,none,มึง,3,0.7671470642089844,[2.2565308e-01 5.6954694e-04 2.1861601e-03 7.6714706e-01 4.4441489e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.3,29.85,มึง,มึง,3,0.664902925491333,[0.47086376 0.00130657 0.01354647 0.5108189  0.00346428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,40.5,42.0,มึง,มึง,3,0.5327606797218323,[0.43940333 0.00389395 0.0208435  0.5327607  0.00309854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,52.8,none,มึง,3,0.7078191637992859,[2.8444332e-01 6.5641891e-04 3.5721213e-03 7.0781916e-01 3.5090116e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.2,มึง,มึง,3,0.8024657964706421,[1.9155012e-01 6.0840213e-04 2.1013056e-03 8.0246580e-01 3.2744440e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.85,70.35,none,มึง,3,0.566076934337616,[0.42311683 0.00084561 0.0044848  0.56607693 0.00547586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.15,121.65,none,มึง,3,0.7950979471206665,[1.9800054e-01 5.1478064e-04 2.9857589e-03 7.9509795e-01 3.4009740e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.85,124.35,none,มึง,3,0.5515009760856628,[0.434938   0.00098882 0.00424433 0.551501   0.00832784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.1,none,มึง,3,0.6321378350257874,[0.3546508  0.00119111 0.00938282 0.63213784 0.00263749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.5,123.0,none,เหี้ย,4,0.8901764750480652,[1.0215148e-01 4.3871421e-03 2.6500237e-03 6.3490908e-04 8.9017648e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.95,132.45,none,เหี้ย,4,0.9352370500564575,[0.05583058 0.00322657 0.00332076 0.00238504 0.93523705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.55,46.05,กู,กู,2,0.6675422191619873,[0.3254015  0.00209975 0.6675422  0.00330518 0.00165131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.3,52.8,none,กู,2,0.8220422267913818,[0.16198283 0.00446651 0.8220422  0.00970505 0.00180333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.85,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.45,10.95,none,เหี้ย,4,0.7324077486991882,[0.25044346 0.00863004 0.00360133 0.00491735 0.73240775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.65,54.15,none,เหี้ย,4,0.9338381290435791,[0.05662739 0.00348006 0.00361816 0.00243631 0.9338381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.7,4.2,เหี้ย,เหี้ย,4,0.7079762816429138,[0.27867982 0.00209246 0.00269513 0.00855625 0.7079763 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.75,9.6,เหี้ย,เหี้ย,4,0.6961215138435364,[0.39002353 0.00275652 0.00370941 0.01248659 0.5910239 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.8,12.3,none,เหี้ย,4,0.6320909261703491,[0.35193956 0.0067939  0.00639916 0.00277633 0.6320909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.35,2.85,none,กู,2,0.7584773898124695,[0.2090799  0.02359519 0.7584774  0.00305306 0.0057945 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.9,21.75,none,กู,2,0.7241708040237427,[0.27070326 0.0021356  0.7241708  0.00133538 0.00165496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.3,25.8,มึง,เย็ด,1,0.9423612952232361,[0.04593409 0.9423613  0.0078387  0.00109654 0.0027694 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.05,5.55,none,เหี้ย,4,0.5188978314399719,[0.45971864 0.00584336 0.01306082 0.00247929 0.51889783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,6.75,8.25,none,เหี้ย,4,0.5620474815368652,[0.4195314  0.00348999 0.0111871  0.00374406 0.5620475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.4,8.25,none,กู,2,0.6883387565612793,[0.30616847 0.00171515 0.68833876 0.00162762 0.00214996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.2,17.7,none,กู,2,0.734680712223053,[0.25970942 0.00261373 0.7346807  0.00153639 0.00145975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.7,4.2,none,มึง,3,0.8311867713928223,[1.6387467e-01 5.8005354e-04 3.0502274e-03 8.3118677e-01 1.3083045e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.85,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.05,5.55,none,เหี้ย,4,0.6673219799995422,[0.29798067 0.01135213 0.01770298 0.00564226 0.667322  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.1,10.95,none,เหี้ย,4,0.7959604263305664,[0.39027202 0.00532383 0.00831484 0.0046797  0.5914096 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,4.05,5.55,none,เหี้ย,4,0.5504688620567322,[0.4328037  0.00241581 0.00451181 0.00979983 0.55046886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.85,16.35,มึง,กู,2,0.5030262470245361,[0.48770356 0.00330401 0.50302625 0.00241167 0.00355453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.05,32.55,none,กู,2,0.8392955660820007,[0.15654716 0.00144401 0.83929557 0.00125649 0.00145678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.8,39.3,none,กู,2,0.7628127932548523,[0.1835877  0.0467614  0.7628128  0.00226313 0.00457499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.45,10.95,none,มึง,3,0.7228816747665405,[2.6652622e-01 5.7054451e-04 2.2004393e-03 7.2288167e-01 7.8211064e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.35,31.2,none,มึง,3,0.8777654767036438,[1.1805866e-01 4.6601740e-04 1.7676486e-03 8.7776548e-01 1.9421958e-03]
