file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.88,228.84,กู,0.8163357,none,True,227.88,228.84,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,233.52,กู,0.71505886,none,True,232.56,233.52,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.62,236.83200000000002,กู,0.70440054,none,True,235.62,237.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.89600000000002,237.3,กู,0.70440054,none,True,235.62,237.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.38,242.16,กู,0.7513644,none,True,241.38,242.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,244.056,กู,0.6432045,none,True,243.9,244.68,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.184,244.44,กู,0.6432045,none,True,243.9,244.68,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.50400000000002,244.66400000000002,กู,0.6432045,none,True,243.9,244.68,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.34,245.43200000000002,กู,0.707959,none,True,245.34,246.12,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.56,246.12,กู,0.707959,none,True,245.34,246.12,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,248.22,248.82,กู,0.5218575,none,True,248.22,248.82,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.52,252.06,กู,0.56061256,none,True,251.46,252.06,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.36,252.96,กู,0.7503059,none,True,252.36,252.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.72,261.876,กู,0.7397996,none,True,261.72,262.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,261.94,262.32,กู,0.7397996,none,True,261.72,262.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.38,269.11199999999997,กู,0.6035046,none,True,268.38,269.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.08,272.04,กู,0.62667155,none,True,271.08,272.04,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.34,272.4959999999999,กู,0.6430357,none,True,272.34,273.12,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.71999999999997,272.912,กู,0.6430357,none,True,272.34,273.12,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,273.0079999999999,273.12,กู,0.6430357,none,True,272.34,273.12,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.46,278.80799999999994,กู,0.79730743,none,True,278.46,279.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.032,279.24,กู,0.79730743,none,True,278.46,279.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.72,280.196,กู,0.58394843,none,True,279.72,280.32,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.8,281.4,กู,0.6037864,none,True,280.8,281.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.58,284.70399999999995,กู,0.5950118,none,True,284.58,285.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.92799999999994,285.36,กู,0.5950118,none,True,284.58,285.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.02,286.33599999999996,กู,0.7365661,none,True,286.02,286.98,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.52799999999996,286.98,กู,0.7365661,none,True,286.02,286.98,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.4,294.36,กู,0.6764277,none,True,293.4,294.36,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.5,311.1,กู,0.55083066,none,True,310.5,311.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.70399999999995,313.08,กู,0.81815237,none,True,311.58,313.08,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.12,321.24399999999997,กู,0.5127336,none,True,321.12,321.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.404,321.72,กู,0.5127336,none,True,321.12,321.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.84,322.44,กู,0.5894864,none,True,321.84,322.44,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.46,324.032,กู,0.63445723,none,True,323.46,324.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.15999999999997,324.24,กู,0.63445723,none,True,323.46,324.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.8,325.924,กู,0.7290125,none,True,325.8,326.58,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.116,326.58,กู,0.7290125,none,True,325.8,326.58,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.24,327.524,กู,0.48513925,none,True,327.24,327.84,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.68399999999997,327.84,กู,0.48513925,none,True,327.24,327.84,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.5,329.26399999999995,กู,0.663181,none,True,328.5,329.46,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,329.328,329.46,กู,0.663181,none,True,328.5,329.46,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.42,337.08799999999997,กู,0.7762563,none,True,336.42,337.56,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.344,337.56,กู,0.7762563,none,True,336.42,337.56,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,350.82,351.42,กู,0.5152743,none,True,350.82,351.42,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.58,357.18,กู,0.52418286,none,True,356.58,357.18,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.84,358.8,กู,0.70457083,none,True,357.84,358.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.82,360.6,กู,0.74641526,none,True,359.82,360.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.98,362.58,กู,0.6060648,none,True,361.98,362.58,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.86,364.952,กู,0.809694,none,True,364.86,366.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.048,365.368,กู,0.809694,none,True,364.86,366.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.592,366.328,กู,0.809694,none,True,364.86,366.36,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.824,370.14,กู,0.8178514,none,True,369.54,370.14,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,370.62,371.22,กู,0.49482572,none,True,370.62,371.22,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.66,376.26,กู,0.5241766,none,True,375.66,376.26,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.08,379.14,กู,0.55972624,none,True,379.08,379.86,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.39599999999996,379.86,กู,0.55972624,none,True,379.08,379.86,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.88,389.94,กู,0.71167874,none,True,389.88,390.66,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.03599999999994,390.66,กู,0.71167874,none,True,389.88,390.66,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.96,391.14799999999997,กู,0.8229834,กู,True,390.96,391.74,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.37199999999996,391.74,กู,0.8229834,กู,True,390.96,391.74,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.46,395.52,กู,0.68477654,none,True,395.46,396.42,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.67999999999995,396.42,กู,0.68477654,none,True,395.46,396.42,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.62,406.74399999999997,กู,0.6113009,none,True,406.62,407.22,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.96799999999996,407.22,กู,0.6113009,none,True,406.62,407.22,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.42,409.02,กู,0.54556495,none,True,408.42,409.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.02,412.8,กู,0.5554958,none,True,412.02,412.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.22,419.82,กู,0.5023303,none,True,419.22,419.82,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,422.96,กู,0.65020734,none,True,422.1,423.06,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.52,426.12,กู,0.58922577,none,True,425.52,426.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.84799999999996,432.6,กู,0.6956406,none,True,431.82,432.6,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,441.96,กู,0.8363327,none,True,440.64,441.96,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.32,454.63599999999997,กู,0.7365624,none,True,454.32,455.28,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.828,455.28,กู,0.7365624,none,True,454.32,455.28,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,458.16,กู,0.72084403,none,True,457.38,458.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.57599999999996,463.02,กู,0.51092106,none,True,462.42,463.02,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.47599999999994,463.92,กู,0.5539817,none,True,463.32,463.92,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,465.416,กู,0.86276054,none,True,464.94,466.62,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.768,466.62,กู,0.86276054,none,True,464.94,466.62,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,468.53999999999996,กู,0.6526269,none,True,468.0,469.14,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.796,469.14,กู,0.6526269,none,True,468.0,469.14,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.616,474.9,กู,0.5646183,none,True,474.3,474.9,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.61199999999997,480.12,กู,0.64527583,none,True,479.52,480.12,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.02,484.17599999999993,กู,0.7222164,none,True,484.02,484.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.23999999999995,484.8,กู,0.7222164,none,True,484.02,484.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.7,489.3,กู,0.518401,none,True,488.7,489.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.42,490.38,กู,0.73283374,none,True,489.42,490.38,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.2,493.8,กู,0.5254562,none,True,493.2,493.8,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.44,496.59599999999995,กู,0.5421777,none,True,496.44,497.04,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,496.82,497.04,กู,0.5421777,none,True,496.44,497.04,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.2,502.32399999999996,กู,0.866818,none,True,502.2,503.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.61199999999997,503.16,กู,0.866818,none,True,502.2,503.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.64399999999995,506.96399999999994,กู,0.58969474,none,True,506.52,507.3,0.0
