file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.6,695.6,none,เย็ด,1,0.763588547706604,[0.2022257  0.76358855 0.02351072 0.00393996 0.00673501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.7,700.7,none,เย็ด,1,0.9248114824295044,[0.06125715 0.9248115  0.00970454 0.0009736  0.00325319]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.8,705.8,none,เย็ด,1,0.6304083466529846,[0.23769855 0.63040835 0.12486967 0.0022858  0.0047377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,789.1,none,เย็ด,1,0.9015191793441772,[0.08403821 0.9015192  0.00906534 0.00136997 0.00400728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.0,37.7,none,เหี้ย,4,0.6132535934448242,[0.41729015 0.00827185 0.00862822 0.00566546 0.56014436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,46.2,none,เหี้ย,4,0.9518719911575317,[0.40877408 0.00391936 0.00970782 0.0075528  0.5700459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.9,81.9,เหี้ย,เหี้ย,4,0.659919261932373,[0.32760197 0.00300054 0.00580446 0.00367378 0.65991926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.9,เหี้ย,เหี้ย,4,0.7443243861198425,[0.24521096 0.00360997 0.0043553  0.00249935 0.7443244 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.9,234.9,เหี้ย,เหี้ย,4,0.6592851281166077,[0.3207536  0.00603075 0.01127276 0.00265775 0.6592851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.4,243.4,none,เหี้ย,4,0.5438958406448364,[0.44075695 0.00553851 0.00480834 0.00500033 0.54389584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.9,251.9,เหี้ย,เหี้ย,4,0.8878845572471619,[0.1050254  0.00317287 0.00261715 0.00129999 0.88788456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,376.0,none,เหี้ย,4,0.5023611783981323,[0.478603   0.0049529  0.00928605 0.00479681 0.5023612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.8,382.8,none,เหี้ย,4,0.6496995687484741,[0.32762867 0.00359318 0.00519607 0.01388254 0.64969957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.2,454.2,เหี้ย,เหี้ย,4,0.6338017582893372,[0.34710723 0.00645118 0.00818905 0.00445078 0.63380176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.3,459.3,เหี้ย,เหี้ย,4,0.7057089805603027,[0.2765471  0.00548649 0.00923123 0.00302614 0.705709  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.4,566.4,เหี้ย,เหี้ย,4,0.554595410823822,[0.4286319  0.00665601 0.00711292 0.00300381 0.5545954 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.3,612.3,none,เหี้ย,4,0.7217039465904236,[0.26755917 0.00239457 0.0053738  0.00296863 0.72170395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.7,615.7,none,เหี้ย,4,0.8617193698883057,[0.12972197 0.00288278 0.003097   0.00257893 0.86171937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.7,666.7,เหี้ย,เหี้ย,4,0.5851532816886902,[0.3905836  0.00547543 0.01302878 0.00575891 0.5851533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,692.2,none,เหี้ย,4,0.6158373355865479,[0.36132267 0.01389642 0.00678659 0.00215698 0.61583734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,733.0,เหี้ย,เหี้ย,4,0.4883030652999878,[0.4817617  0.00261138 0.00462057 0.02270326 0.48830307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.4,753.4,none,เหี้ย,4,0.4955514073371887,[0.48604175 0.00279117 0.00981334 0.00580236 0.4955514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,845.2,none,เหี้ย,4,0.7934751510620117,[0.19723704 0.00257182 0.00360096 0.00311506 0.79347515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.9,982.9,none,เหี้ย,4,0.7441491484642029,[0.243343   0.00590645 0.00476838 0.00183302 0.74414915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,993.1,เหี้ย,เหี้ย,4,0.8593191504478455,[0.13047369 0.00416072 0.00479321 0.00125324 0.85931915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.4,1008.4,none,เหี้ย,4,0.6590211391448975,[0.31288138 0.01738089 0.00656693 0.00414962 0.65902114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.2,1015.2,เหี้ย,เหี้ย,4,0.7469792366027832,[0.24022232 0.00270715 0.00301639 0.00707495 0.74697924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.0,1057.7,เหี้ย,เหี้ย,4,0.6929844617843628,[0.28749374 0.00839215 0.00685671 0.0042729  0.69298446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,22.4,none,มึง,3,0.7310472726821899,[0.26178437 0.0007569  0.00320801 0.7310473  0.0032035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.2,29.2,มึง,มึง,3,0.600628674030304,[0.3872173  0.00111669 0.00430546 0.6006287  0.00673187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,53.0,none,มึง,3,0.4965914785861969,[0.4895238  0.00092378 0.00522496 0.49659148 0.00773589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,58.1,มึง,มึง,3,0.6942769885063171,[0.2960856  0.0007372  0.002553   0.694277   0.00634721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.2,114.2,none,มึง,3,0.5880114436149597,[0.39725238 0.00132241 0.00616778 0.58801144 0.00724595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.7,124.4,none,มึง,3,0.6155701875686646,[0.39824852 0.00079417 0.00312593 0.585569   0.01226238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.9,132.9,none,เย็ด,1,0.6229364275932312,[0.06856829 0.6229364  0.20904258 0.01570587 0.08374683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.2,46.2,กู,กู,2,0.5201683044433594,[0.46316868 0.00303398 0.5201683  0.01172856 0.00190048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.0,53.0,none,เย็ด,1,0.9301713705062866,[0.02467526 0.9301714  0.0346074  0.00384085 0.00670518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.2,12.2,none,เหี้ย,4,0.4813573658466339,[0.4383721  0.0145572  0.00711211 0.0586012  0.48135737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.1,24.1,none,เหี้ย,4,0.6732951402664185,[0.3043133  0.00878006 0.01043517 0.00317633 0.67329514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.7,54.7,none,เหี้ย,4,0.9331783652305603,[0.05702575 0.00358505 0.00374142 0.00246942 0.93317837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,1.7,5.4,เหี้ย,เหี้ย,4,0.6706572771072388,[0.31616345 0.00341112 0.00428834 0.00547979 0.6706573 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.8,8.8,เหี้ย,เหี้ย,4,0.805742621421814,[0.1851249  0.00282293 0.00233789 0.00397172 0.8057426 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.2,12.2,none,เหี้ย,4,0.5346653461456299,[0.44528335 0.00923837 0.0077417  0.00307122 0.53466535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.7,22.4,none,กู,2,0.6807113289833069,[0.3562577  0.00360385 0.6363394  0.00109057 0.00270843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,8.5,10.5,none,เหี้ย,4,0.663705587387085,[0.31265986 0.00318388 0.00449473 0.01595591 0.6637056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.7,3.7,none,กู,2,0.7714376449584961,[0.21956582 0.00369622 0.77143764 0.0010807  0.00421969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.3,17.3,none,กู,2,0.5046216249465942,[0.48208585 0.00834066 0.5046216  0.0017676  0.00318427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.4,5.4,none,เหี้ย,4,0.6142942309379578,[0.3432452  0.01949546 0.01913142 0.00383367 0.61429423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.5,10.5,none,เหี้ย,4,0.7975881099700928,[0.19106516 0.00304592 0.00360344 0.00469734 0.7975881 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.3,17.3,กู,กู,2,0.7476267218589783,[0.23830207 0.00794241 0.7476267  0.00358264 0.00254614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.6,32.6,none,กู,2,0.7149192690849304,[0.27671155 0.00210525 0.71491927 0.00141117 0.00485281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.4,39.4,none,กู,2,0.5797263383865356,[0.38969484 0.01962973 0.57972634 0.00597666 0.00497248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.0,19.0,none,มึง,3,0.6526490449905396,[0.33744928 0.00092163 0.00375594 0.65264904 0.00522409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.9,30.9,none,เย็ด,1,0.49920400977134705,[0.31460422 0.499204   0.0242147  0.07096871 0.09100837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.2,12.2,none,เหี้ย,4,0.6984075903892517,[0.2893802  0.00357875 0.00489173 0.0037417  0.6984076 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.1,41.1,none,เหี้ย,4,0.5926963686943054,[0.3817004  0.00781383 0.00530007 0.01248933 0.59269637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.7,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.5,10.5,none,เหี้ย,4,0.676486074924469,[0.30802733 0.00514962 0.00559522 0.00474181 0.6764861 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.8,178.8,none,กู,2,0.6654449105262756,[0.32480118 0.00623377 0.6654449  0.00091563 0.00260455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.7,20.7,none,กู,2,0.5968489646911621,[0.38887495 0.00622693 0.59684896 0.0020701  0.005979  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.5,10.5,none,เหี้ย,4,0.5921101570129395,[0.3898858  0.00589781 0.00900951 0.00309673 0.59211016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,91.8,93.8,none,เหี้ย,4,0.5650999546051025,[0.4171207  0.00470204 0.00576517 0.00731212 0.56509995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,6.8,10.5,เหี้ย,เหี้ย,4,0.7887516617774963,[0.20217244 0.0022684  0.00258383 0.00422365 0.78875166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,144.5,146.5,none,กู,2,0.5584635138511658,[0.4329121  0.002363   0.5584635  0.00313896 0.00312246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,634.1,636.1,none,กู,2,0.6060494780540466,[0.3852928  0.00396405 0.6060495  0.00164322 0.00305047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.4,651.4,กู,กู,2,0.7789741158485413,[2.1558347e-01 1.1756376e-03 7.7897412e-01 3.6270132e-03 6.3968648e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,748.0,750.0,กู,กู,2,0.6131541728973389,[0.38028744 0.00268375 0.6131542  0.00200966 0.00186498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.5,775.5,กู,กู,2,0.7988187074661255,[0.19463564 0.0028866  0.7988187  0.00097673 0.00268224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.2,46.2,none,มึง,3,0.8249993324279785,[1.6939943e-01 5.5324711e-04 3.2964540e-03 8.2499933e-01 1.7516202e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,234.6,236.6,none,มึง,3,0.5157707333564758,[0.46785545 0.00160633 0.00470254 0.51577073 0.01006494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,340.0,342.0,none,มึง,3,0.5559378266334534,[0.42829522 0.00160072 0.0060212  0.5559378  0.00814502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,345.1,348.8,none,มึง,3,0.6632206439971924,[0.37365723 0.0010165  0.0050533  0.6169714  0.0033016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,355.3,357.3,none,มึง,3,0.4957540035247803,[0.48186737 0.00190266 0.00409696 0.495754   0.01637905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,387.6,389.6,none,มึง,3,0.5875282883644104,[0.3969747  0.00146041 0.00791201 0.5875283  0.00612465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,610.3,612.3,none,มึง,3,0.5063847303390503,[0.47135243 0.00219574 0.01638257 0.50638473 0.00368457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,700.4,702.4,none,เย็ด,1,0.7850399017333984,[0.19283494 0.7850399  0.0126508  0.00260903 0.00686534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,885.7,887.7,none,เย็ด,1,0.6189115047454834,[0.35371616 0.6189115  0.01093373 0.00155065 0.01488798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,963.9,967.6,none,เย็ด,1,0.9604231715202332,[0.3915554  0.51369196 0.03704783 0.01036157 0.04734322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.1,42.8,none,เหี้ย,4,0.9520499110221863,[4.4135187e-02 1.5396505e-03 1.3399342e-03 9.3532301e-04 9.5204991e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,45.9,47.9,none,เหี้ย,4,0.7035747766494751,[0.27562103 0.01252935 0.00623529 0.00203956 0.7035748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.2,114.2,none,เหี้ย,4,0.6969016194343567,[0.2702297  0.01451317 0.0162831  0.00207247 0.6969016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,181.9,183.9,เหี้ย,เหี้ย,4,0.5053019523620605,[0.47112098 0.01043521 0.00737431 0.00576754 0.50530195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,202.3,204.3,เหี้ย,เหี้ย,4,0.5124871730804443,[0.45948923 0.00451719 0.00972246 0.01378398 0.5124872 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,209.1,211.1,none,เหี้ย,4,0.7864021062850952,[0.2033791  0.00352374 0.00317245 0.00352252 0.7864021 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.5,299.5,เหี้ย,เหี้ย,4,0.7209016680717468,[0.26299745 0.00411973 0.00921153 0.00276957 0.72090167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,419.9,421.9,เหี้ย,เหี้ย,4,0.7088002562522888,[0.27757806 0.00297871 0.00737276 0.00327026 0.70880026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,431.8,433.8,เหี้ย,เหี้ย,4,0.5949970483779907,[0.3897318  0.00220041 0.00511301 0.00795769 0.59499705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,494.7,496.7,none,เหี้ย,4,0.6292341947555542,[0.357403   0.00443339 0.00584975 0.00307969 0.6292342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,518.5,520.5,กู,เหี้ย,4,0.5391682386398315,[0.43445432 0.00714618 0.01371962 0.00551168 0.53916824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,588.2,590.2,เหี้ย,เหี้ย,4,0.6239047050476074,[0.36259976 0.00390681 0.00605116 0.00353756 0.6239047 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,620.5,622.5,none,เหี้ย,4,0.5220146775245667,[0.45640823 0.00743384 0.00937896 0.00476425 0.5220147 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,642.6,644.6,เหี้ย,เหี้ย,4,0.7726733684539795,[0.2156897  0.00239575 0.00353735 0.00570378 0.77267337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,674.9,676.9,เหี้ย,เหี้ย,4,0.6472979187965393,[0.33695048 0.00596659 0.00722831 0.00255668 0.6472979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,697.0,700.7,none,เหี้ย,4,0.6921023726463318,[0.34055042 0.01920447 0.00904066 0.00125487 0.62994957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,702.1,704.1,เหี้ย,เหี้ย,4,0.7656378149986267,[0.2158175  0.00645521 0.00997653 0.00211286 0.7656378 ]
