file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,256.08,256.48,none,กู,2,0.6376556158065796,[0.35311612 0.00602023 0.6376556  0.00126184 0.00194627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,257.04,257.44,none,กู,2,0.5746639370918274,[0.41835672 0.00302479 0.57466394 0.00284744 0.00110715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,258.96,259.36,none,กู,2,0.5055680871009827,[0.48033935 0.00982465 0.5055681  0.00159028 0.00267758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,262.56,262.96,none,กู,2,0.5399041771888733,[0.43490627 0.01225499 0.5399042  0.01010361 0.00283093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,264.72,265.12,none,กู,2,0.5267544388771057,[0.45870668 0.00554271 0.52675444 0.00109838 0.00789777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.4,267.28,none,กู,2,0.7131962776184082,[0.33911902 0.01384363 0.6435664  0.00107287 0.00239801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,269.04,269.44,none,กู,2,0.6204102039337158,[0.37380758 0.00212376 0.6204102  0.00162335 0.00203513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.24,270.64,none,กู,2,0.4791741669178009,[0.46312666 0.04564312 0.47917417 0.00678336 0.00527266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,272.08,none,กู,2,0.8354636430740356,[0.1607957  0.00145753 0.83546364 0.00143514 0.00084798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.64,273.04,none,กู,2,0.8218050003051758,[1.7350098e-01 2.3931093e-03 8.2180500e-01 1.4829439e-03 8.1799034e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.48,276.88,none,กู,2,0.8020131587982178,[1.9362433e-01 1.2541757e-03 8.0201316e-01 2.4973985e-03 6.1093620e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.04,none,กู,2,0.8037788271903992,[0.24295592 0.00294693 0.7494426  0.00108713 0.00356739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.08,280.96,none,กู,2,0.7405097484588623,[0.22058026 0.03142812 0.74050975 0.0028002  0.00468161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.6,286.0,none,กู,2,0.5690489411354065,[0.42210302 0.00398409 0.56904894 0.00183125 0.00303265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.32,286.96,none,กู,2,0.7184470891952515,[0.27572507 0.00322565 0.7184471  0.00118197 0.00142032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,292.56,292.96,none,กู,2,0.6784765124320984,[0.31436786 0.0045108  0.6784765  0.00111064 0.00153416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.52,293.92,none,กู,2,0.803289532661438,[0.19044654 0.00423342 0.80328953 0.00087749 0.00115307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.4,308.8,none,กู,2,0.6245324015617371,[0.36514658 0.00478819 0.6245324  0.00137859 0.00415424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,310.8,311.2,none,กู,2,0.6683924794197083,[0.32159743 0.00716607 0.6683925  0.00096534 0.00187864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.76,313.36,none,กู,2,0.8484580516815186,[0.14772174 0.0017914  0.84845805 0.00116393 0.00086489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.36,321.76,none,กู,2,0.7127795219421387,[0.28178236 0.00121128 0.7127795  0.00320889 0.00101803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,322.08,322.48,none,กู,2,0.7891055345535278,[0.20588152 0.00260534 0.78910553 0.00100309 0.0014045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.52,324.16,none,กู,2,0.633566677570343,[0.3762794  0.00303694 0.6160377  0.00217077 0.00247512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.16,326.56,none,กู,2,0.8003711700439453,[0.19499144 0.00195265 0.80037117 0.00127367 0.00141107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.12,327.52,none,กู,2,0.5830735564231873,[0.4058372  0.00377593 0.58307356 0.00264309 0.0046702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.8,329.2,none,กู,2,0.6111744046211243,[0.38294998 0.0022855  0.6111744  0.00176334 0.00182678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.24,330.88,none,กู,2,0.6168349981307983,[0.43392426 0.00233278 0.5595851  0.00170735 0.00245051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,335.76,336.16,none,กู,2,0.7584376335144043,[0.23632596 0.00267042 0.75843763 0.0012045  0.00136143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.48,337.12,none,กู,2,0.7684635519981384,[0.3313851  0.00305982 0.6577397  0.00260084 0.00521456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,339.6,340.0,none,กู,2,0.6707081198692322,[0.32382685 0.00185798 0.6707081  0.00243699 0.00117008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.16,344.56,none,กู,2,0.5947189927101135,[0.3916619  0.0014225  0.594719   0.01112321 0.00107343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,347.52,347.92,none,กู,2,0.5833754539489746,[0.40869996 0.00263896 0.58337545 0.00234365 0.00294201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.84,352.24,none,กู,2,0.6897541284561157,[0.30142558 0.00091743 0.6897541  0.00713524 0.00076766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.08,358.72,none,กู,2,0.7845726609230042,[0.20736818 0.00609166 0.78457266 0.00091728 0.00105017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.64,none,กู,2,0.7253985404968262,[0.27494234 0.00181678 0.72005993 0.00156828 0.00161274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,361.92,362.56,none,กู,2,0.609559178352356,[0.38376328 0.00160065 0.6095592  0.00331989 0.00175704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.4,none,กู,2,0.8793941140174866,[0.4416066  0.00872273 0.5452045  0.0016333  0.00283287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.6,370.0,none,กู,2,0.6146544218063354,[0.37603238 0.00641694 0.6146544  0.00110176 0.0017945 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.6,376.0,none,กู,2,0.58433997631073,[0.38804245 0.02313329 0.58434    0.00168608 0.00279819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.32,376.72,none,กู,2,0.528826892375946,[0.45469335 0.01290932 0.5288269  0.00115803 0.00241239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.2,379.6,none,กู,2,0.7363219857215881,[0.25705078 0.00249492 0.736322   0.00234643 0.00178595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.12,381.52,none,กู,2,0.7876636385917664,[0.2062032  0.00366438 0.78766364 0.00087402 0.00159474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,387.36,387.76,none,กู,2,0.5823894739151001,[0.41129965 0.00194655 0.5823895  0.00268728 0.00167698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.24,390.64,กู,กู,2,0.7685149908065796,[0.22661088 0.00188424 0.768515   0.00156854 0.00142133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,391.2,391.6,กู,กู,2,0.8552679419517517,[0.14100799 0.00147949 0.85526794 0.00126971 0.00097483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.76,396.4,none,กู,2,0.7482479810714722,[0.24588512 0.00244464 0.748248   0.00148289 0.00193932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,397.2,397.6,none,กู,2,0.4968613088130951,[0.484906   0.00278149 0.4968613  0.00846542 0.00698577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.24,402.64,none,กู,2,0.6174163818359375,[0.30012137 0.03334371 0.6174164  0.02139927 0.02771925]
