file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.0,เหี้ย,เหี้ย,4,0.7700856924057007,[0.22020043 0.00337933 0.00376018 0.00257433 0.7700857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,149.22,none,เหี้ย,4,0.8943698406219482,[0.21653469 0.00710123 0.00589624 0.00137165 0.76909626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.68,186.48,เหี้ย,เหี้ย,4,0.5286046266555786,[0.45200348 0.00566258 0.00652751 0.00720179 0.5286046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.16,192.96,none,เหี้ย,4,0.6193420886993408,[0.36665523 0.00349197 0.0071178  0.00339295 0.6193421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.28,235.08,เหี้ย,เหี้ย,4,0.7514004111289978,[0.23714778 0.00455883 0.00473586 0.00215708 0.7514004 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.14,239.94,none,เหี้ย,4,0.7300181984901428,[0.258453   0.00421524 0.00545372 0.0018599  0.7300182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.38,243.18,none,เหี้ย,4,0.5879693627357483,[0.39410496 0.00206384 0.00421571 0.01164615 0.58796936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.48,251.28,เหี้ย,เหี้ย,4,0.8826017379760742,[0.11057986 0.00251353 0.00251648 0.00178832 0.88260174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.22,376.02,none,เหี้ย,4,0.6119104027748108,[0.37200636 0.00433483 0.0075163  0.00423211 0.6119104 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.32,384.12,none,เหี้ย,4,0.4993033707141876,[0.47927487 0.004768   0.01104326 0.00561054 0.49930337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.52,562.32,none,เหี้ย,4,0.6304642558097839,[0.35372922 0.00423706 0.00613095 0.00543853 0.63046426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.36,615.78,มึง,เหี้ย,4,0.7867133617401123,[0.4236898  0.02931812 0.01052463 0.00408965 0.5323778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,666.0,เหี้ย,เหี้ย,4,0.5271081328392029,[0.45276237 0.00432693 0.01038381 0.0054188  0.52710813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.12,691.92,none,เหี้ย,4,0.5715653300285339,[0.40054938 0.01987068 0.00623702 0.00177763 0.57156533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.58,745.38,none,เหี้ย,4,0.6339156031608582,[0.3269855  0.0295035  0.0081451  0.00145035 0.6339156 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.68,753.48,none,เหี้ย,4,0.8076987862586975,[0.18374209 0.00183565 0.00357895 0.00314453 0.8076988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.98,777.78,none,เหี้ย,4,0.6135298013687134,[0.3548202  0.00881304 0.02119704 0.00163982 0.6135298 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.46,785.88,none,เหี้ย,4,0.5317821502685547,[0.46247205 0.00260997 0.00491318 0.01405501 0.5159498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.02,845.82,none,เหี้ย,4,0.7604364156723022,[0.22856227 0.0031944  0.00435027 0.0034567  0.7604364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.44,993.24,เหี้ย,เหี้ย,4,0.7981756925582886,[0.17966597 0.00916487 0.01160234 0.00139117 0.7981757 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.64,1009.44,none,เหี้ย,4,0.6269423961639404,[0.3537999  0.00588674 0.00547046 0.00790047 0.6269424 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1014.3,เหี้ย,เหี้ย,4,0.7828356027603149,[0.20537376 0.00328786 0.00238893 0.00611379 0.7828356 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.6,1022.4,เหี้ย,เหี้ย,4,0.8320350050926208,[0.16064155 0.00267463 0.0026437  0.00200509 0.832035  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.18,1036.98,none,เหี้ย,4,0.6553968191146851,[0.30020005 0.01090593 0.00179342 0.03170384 0.6553968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.62,1056.42,เหี้ย,เหี้ย,4,0.8449918031692505,[0.14581965 0.00394247 0.00297987 0.00226627 0.8449918 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.06,22.86,none,มึง,3,0.7647214531898499,[2.2846852e-01 5.7087996e-04 2.3599891e-03 7.6472145e-01 3.8792170e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.3,26.1,มึง,มึง,3,0.5620560646057129,[0.42581922 0.00106546 0.00739763 0.56205606 0.00366167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.54,29.34,มึง,มึง,3,0.6357662081718445,[0.35244972 0.00115364 0.0038583  0.6357662  0.00677212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.7,58.5,มึง,มึง,3,0.5682711005210876,[0.42032787 0.00083275 0.00384933 0.5682711  0.00671892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,59.94,61.74,มึง,มึง,3,0.5095490217208862,[0.47394505 0.00147091 0.00651455 0.509549   0.00852048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.4,none,มึง,3,0.7045079469680786,[0.27684703 0.00179248 0.01398099 0.70450795 0.00287154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.5,123.3,none,เหี้ย,4,0.8579515814781189,[1.3288151e-01 4.9639796e-03 3.4930790e-03 7.0972904e-04 8.5795158e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.22,133.02,none,เหี้ย,4,0.9334063529968262,[0.05689159 0.00354725 0.00369759 0.00245712 0.93340635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.62,3.42,none,กู,2,0.7846284508705139,[0.20774837 0.00303483 0.78462845 0.00131888 0.00326947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.6,50.4,none,มึง,3,0.5007631182670593,[0.48643243 0.0008454  0.00972838 0.5007631  0.00223068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.22,52.02,none,เย็ด,1,0.8692436218261719,[0.06919237 0.8692436  0.04438911 0.00674364 0.01043121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.72,11.52,none,เหี้ย,4,0.6769269704818726,[0.29149428 0.01124724 0.00571089 0.01462067 0.676927  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.84,55.26,none,เหี้ย,4,0.9344795346260071,[0.05672325 0.00308836 0.00317506 0.00253367 0.93447953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.48,11.52,มึง,เหี้ย,4,0.651652455329895,[0.42699316 0.00270811 0.00391513 0.01543078 0.5509528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.44,21.24,none,กู,2,0.7900224328041077,[0.20498104 0.00255552 0.79002243 0.00094321 0.0014978 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,24.3,26.1,มึง,กู,2,0.4453737437725067,[0.35800782 0.19141066 0.44537374 0.00199859 0.00320926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,6.48,8.28,none,กู,2,0.49900224804878235,[0.48227012 0.01318861 0.49900225 0.00157407 0.00396491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.2,18.0,none,กู,2,0.5501009225845337,[0.44187307 0.00260703 0.5501009  0.0038087  0.00161027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.4,34.2,กู,กู,2,0.5109468698501587,[0.47750756 0.00455569 0.51094687 0.00244015 0.00454971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.58,16.38,none,มึง,3,0.5279942154884338,[0.46020666 0.00091047 0.00570045 0.5279942  0.0051883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.42,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.1,11.52,none,เหี้ย,4,0.8013728857040405,[0.18932815 0.00297743 0.00345215 0.0028695  0.8013729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.3,26.1,มึง,มึง,3,0.5027053952217102,[0.4834488  0.00108917 0.00510411 0.5027054  0.00765251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.78,32.58,none,กู,2,0.7761080265045166,[0.21816802 0.00178304 0.776108   0.00132834 0.00261251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.16,30.96,none,มึง,3,0.8034193515777588,[0.1771822  0.00366649 0.00365185 0.80341935 0.01208021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.88,40.68,none,มึง,3,0.7868099212646484,[0.2065724  0.00088399 0.00329295 0.7868099  0.00244069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.2,18.0,none,เย็ด,1,0.6593213081359863,[0.18825343 0.6593213  0.09017035 0.01117116 0.0510837 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.72,11.52,none,เหี้ย,4,0.9319194555282593,[0.06388596 0.00190934 0.00120203 0.00108319 0.93191946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,21.06,22.86,none,เหี้ย,4,0.4914132058620453,[0.48952374 0.00461029 0.00951051 0.00494228 0.4914132 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.42,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.1,9.9,กู,เหี้ย,4,0.7998769283294678,[0.19027777 0.00344947 0.00368427 0.00271159 0.7998769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.62,3.42,none,กู,2,0.5192590951919556,[0.28506583 0.18013845 0.5192591  0.00259232 0.01294423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,166.86,168.66,none,กู,2,0.506117582321167,[0.4759573  0.00794789 0.5061176  0.00632279 0.00365446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,173.34,175.14,none,กู,2,0.6615367531776428,[0.33244422 0.00252638 0.66153675 0.00185036 0.00164228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.44,183.24,กู,กู,2,0.7190015316009521,[0.27458468 0.00295596 0.71900153 0.0013957  0.00206215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.64,118.44,none,เหี้ย,4,0.49745088815689087,[0.4618879  0.01568205 0.0180707  0.00690852 0.4974509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.56,144.36,กู,เหี้ย,4,0.595137894153595,[0.38641214 0.0062563  0.00984815 0.00234547 0.5951379 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,55.08,56.88,กู,กู,2,0.5431378483772278,[0.43889767 0.00778394 0.54313785 0.00392934 0.00625123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.72,11.52,none,มึง,3,0.5341670513153076,[0.44212174 0.00091629 0.01817465 0.53416705 0.00462023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,64.8,66.6,none,มึง,3,0.7225641012191772,[2.6308173e-01 7.0152426e-04 2.4111313e-03 7.2256410e-01 1.1241502e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.1,9.9,none,เหี้ย,4,0.7680331468582153,[0.22078665 0.00401627 0.00486606 0.00229789 0.76803315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,92.34,94.14,none,เหี้ย,4,0.5176016092300415,[0.46298757 0.00608363 0.00902679 0.0043004  0.5176016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.2,99.0,none,เหี้ย,4,0.5346282720565796,[0.4483153  0.00597717 0.00769233 0.00338696 0.5346283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,8.1,9.9,เหี้ย,เหี้ย,4,0.7475116848945618,[0.24213368 0.00224358 0.00325735 0.00485376 0.7475117 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,244.62,246.42,none,กู,2,0.5759846568107605,[0.4164259  0.00169866 0.57598466 0.0043021  0.00158868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,335.34,337.14,none,กู,2,0.5871027708053589,[0.40501797 0.00256885 0.5871028  0.0036621  0.00164834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,489.24,491.04,none,กู,2,0.5575971007347107,[0.42213494 0.01466078 0.5575971  0.002614   0.00299314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.62,651.42,กู,กู,2,0.8123345971107483,[1.8300688e-01 1.1848351e-03 8.1233460e-01 2.8493442e-03 6.2440027e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.74,774.54,กู,กู,2,0.6783902645111084,[0.31631818 0.00168096 0.67839026 0.0019772  0.00163341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,818.1,819.9,กู,กู,2,0.6317039728164673,[0.35609618 0.00748468 0.631704   0.00176197 0.00295324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,43.74,45.54,none,มึง,3,0.7560457587242126,[2.3426118e-01 5.4587011e-04 2.7073810e-03 7.5604576e-01 6.4397808e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,152.28,154.08,none,มึง,3,0.5443894863128662,[0.44196    0.00120251 0.00829473 0.5443895  0.00415328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,234.9,236.7,none,มึง,3,0.6069626212120056,[0.3767829  0.00141336 0.00462455 0.6069626  0.01021658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,301.32,303.12,none,มึง,3,0.6337110996246338,[0.34484854 0.00166559 0.01605284 0.6337111  0.00372191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,340.2,342.0,none,มึง,3,0.52998948097229,[0.45556587 0.00150006 0.00714848 0.5299895  0.00579607]
