file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,10.34,none,none,0,0.6081408,[0.6081408  0.00468921 0.02221409 0.00628353 0.35867238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,11.0,none,none,0,0.7307031,[0.7307031  0.00779659 0.04395733 0.01314535 0.20439762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,11.66,none,none,0,0.5849487,[0.5849487  0.01142329 0.04929183 0.00824403 0.34609216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.22,12.32,none,เหี้ย,4,0.605528,[0.37840855 0.00383831 0.00680052 0.00542465 0.605528  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.98,none,none,0,0.6635802,[0.6635802  0.00178751 0.00395599 0.2451572  0.08551916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.54,13.64,none,มึง,3,0.5504407,[0.4363182  0.0016367  0.0054752  0.5504407  0.00612911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.3,none,none,0,0.8474788,[0.8474788  0.00357961 0.03840465 0.03608994 0.07444694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.86,14.96,none,none,0,0.62632537,[0.62632537 0.01229278 0.01874817 0.00676603 0.33586767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.52,15.62,none,none,0,0.6586595,[0.6586595  0.00304439 0.00898674 0.0210168  0.30829257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.18,16.28,none,none,0,0.78580254,[0.78580254 0.00160167 0.00841085 0.1684426  0.03574224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.94,none,none,0,0.91304904,[0.91304904 0.00468646 0.05263171 0.02125015 0.00838257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.6,none,none,0,0.6604907,[0.6604907  0.00425981 0.00843133 0.01755175 0.30926645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.16,18.26,none,none,0,0.83742005,[0.83742005 0.01180303 0.02658371 0.02290099 0.10129236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.82,18.92,none,none,0,0.81850773,[0.81850773 0.00462096 0.0581404  0.11247142 0.00625959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,19.58,none,none,0,0.72296417,[0.72296417 0.00434928 0.25671867 0.01055727 0.00541062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.14,20.24,none,none,0,0.90656906,[0.90656906 0.00606934 0.04694201 0.01951166 0.02090779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.9,กู,none,0,0.7953985,[0.7953985  0.01420046 0.1474675  0.00593356 0.03700004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.46,21.56,none,none,0,0.7417234,[0.7417234  0.06815735 0.01814594 0.00628298 0.16569026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,22.22,none,none,0,0.6513811,[0.6513811  0.01132126 0.013678   0.00418306 0.31943652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.78,22.88,มึง,none,0,0.71906465,[0.71906465 0.00257275 0.01135804 0.24775028 0.01925437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.44,23.54,มึง,มึง,3,0.54794174,[0.43304878 0.00148278 0.00565958 0.54794174 0.01186711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.2,กู,none,0,0.831146,[0.831146   0.00299735 0.0253032  0.01892258 0.12163083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.86,none,none,0,0.6720154,[0.6720154  0.00296013 0.00867972 0.01381111 0.30253366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.42,25.52,none,none,0,0.859128,[0.859128   0.02154323 0.02774198 0.03504546 0.05654133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.08,26.18,none,none,0,0.8667283,[0.8667283  0.00145658 0.0193286  0.10179017 0.01069641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.74,26.84,กู,none,0,0.81618214,[0.81618214 0.00154135 0.02098283 0.15175939 0.00953429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.5,none,none,0,0.90184665,[0.90184665 0.00313397 0.01166237 0.0509105  0.03244642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.06,28.16,none,none,0,0.91342336,[0.91342336 0.00244453 0.02255625 0.02355369 0.03802212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.82,none,none,0,0.55087864,[0.55087864 0.00091132 0.0046242  0.42802    0.01556581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.38,29.48,none,none,0,0.7988871,[0.7988871  0.00755596 0.00662448 0.09411592 0.09281668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.04,30.14,none,none,0,0.79353046,[0.79353046 0.01775098 0.01727366 0.00995294 0.16149199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.8,none,none,0,0.7363825,[0.7363825  0.04728222 0.02111947 0.00330931 0.19190654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.36,31.46,none,none,0,0.7909584,[0.7909584  0.00564693 0.00964636 0.02304962 0.17069866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.02,32.12,none,none,0,0.7502784,[0.7502784  0.0058523  0.00852364 0.01845605 0.21688959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.78,none,none,0,0.73216176,[0.73216176 0.011728   0.03122152 0.00892237 0.21596627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.34,33.44,เหี้ย,none,0,0.65419495,[0.65419495 0.00404931 0.02196178 0.01018788 0.30960616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.1,เหี้ย,none,0,0.7045129,[0.7045129  0.00320416 0.01121083 0.03339589 0.24767624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.66,34.76,none,none,0,0.89104104,[0.89104104 0.00671772 0.02296819 0.02970583 0.04956735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.32,35.42,none,none,0,0.7456985,[0.7456985  0.05096729 0.03033441 0.00536834 0.1676314 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.98,36.08,none,เหี้ย,4,0.8589985,[0.13105562 0.00553288 0.00259144 0.00182155 0.8589985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,36.74,none,เหี้ย,4,0.8321362,[0.15795738 0.00490359 0.00284442 0.00215848 0.8321362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.4,none,none,0,0.753248,[0.753248   0.0654061  0.07832498 0.00475656 0.09826436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,38.06,none,none,0,0.8956361,[0.8956361  0.0133303  0.02728139 0.0100078  0.05374445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.62,38.72,none,none,0,0.8336855,[0.8336855  0.00598124 0.03070925 0.01468559 0.11493836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.28,39.38,none,none,0,0.9155974,[0.9155974  0.02061212 0.04644736 0.01015001 0.00719318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.94,40.04,none,เย็ด,1,0.6816083,[0.27252963 0.6816083  0.03783419 0.00213875 0.00588909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.7,none,เย็ด,1,0.46856448,[0.45892555 0.46856448 0.04834361 0.00417148 0.01999487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.26,41.36,none,none,0,0.57031536,[0.57031536 0.00928209 0.4114558  0.00350896 0.00543777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.92,42.02,none,none,0,0.8603498,[0.8603498  0.00415184 0.02985769 0.0156901  0.08995067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.68,none,เหี้ย,4,0.8178528,[0.17333247 0.00233923 0.00334976 0.00312576 0.8178528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.24,43.34,none,เหี้ย,4,0.9364514,[0.05940651 0.00143421 0.00146561 0.00124226 0.9364514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.0,none,เหี้ย,4,0.948258,[4.7422942e-02 1.8732860e-03 1.6445097e-03 8.0121169e-04 9.4825798e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.56,44.66,none,เหี้ย,4,0.95949835,[3.6919739e-02 1.5347112e-03 1.2182328e-03 8.2893530e-04 9.5949835e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.22,45.32,none,เหี้ย,4,0.90400535,[0.09078043 0.00207814 0.00201183 0.0011242  0.90400535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.88,45.98,none,เย็ด,1,0.8890093,[9.6586488e-02 8.8900930e-01 4.7273748e-03 8.3557627e-04 8.8412985e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.54,46.64,none,กู,2,0.51145923,[0.4782013  0.0058434  0.51145923 0.00107494 0.00342106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.3,none,เย็ด,1,0.75704485,[0.21835862 0.75704485 0.01459991 0.00117327 0.00882336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.86,47.96,none,เหี้ย,4,0.948547,[0.04783839 0.00153916 0.0011208  0.00095464 0.948547  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.62,none,มึง,3,0.8804017,[1.1539159e-01 4.8278176e-04 2.3519383e-03 8.8040167e-01 1.3720711e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.18,49.28,none,มึง,3,0.8720982,[1.2375799e-01 5.2213727e-04 2.3529769e-03 8.7209821e-01 1.2687712e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.84,49.94,none,เหี้ย,4,0.8093644,[0.18192498 0.00139484 0.00396792 0.00334791 0.8093644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.6,none,เหี้ย,4,0.64630103,[0.3401643  0.00248537 0.00677378 0.00427551 0.64630103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.16,51.26,none,none,0,0.74794656,[0.74794656 0.00119847 0.06788434 0.1791684  0.00380227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.82,51.92,none,none,0,0.8779349,[0.8779349  0.0026602  0.01724161 0.03691549 0.06524786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.48,52.58,none,none,0,0.62092614,[0.62092614 0.00373784 0.36531156 0.00218967 0.00783474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.14,53.24,none,none,0,0.65154624,[0.65154624 0.00481333 0.3363523  0.0024424  0.00484569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.9,none,none,0,0.9227938,[0.9227938  0.00616201 0.0365212  0.00866414 0.02585896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.46,54.56,none,none,0,0.5100584,[0.5100584  0.0212225  0.0253018  0.10759906 0.3358182 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.12,55.22,none,none,0,0.89134717,[0.89134717 0.00575129 0.03158222 0.02673222 0.04458715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.78,55.88,none,none,0,0.73712784,[0.73712784 0.00961109 0.24504812 0.00164854 0.00656439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.44,56.54,none,none,0,0.899943,[0.899943   0.0347609  0.05206658 0.00432753 0.00890196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.2,none,none,0,0.9080834,[0.9080834  0.00767097 0.01607547 0.03816052 0.03000958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.76,57.86,none,none,0,0.9019389,[0.9019389  0.00566372 0.0103251  0.03439314 0.04767923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.42,58.52,none,none,0,0.8480828,[0.8480828  0.01959675 0.01631121 0.02452807 0.09148128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.08,59.18,none,none,0,0.90810794,[0.90810794 0.00158867 0.01609578 0.03940248 0.03480519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.74,59.84,none,none,0,0.80353844,[0.80353844 0.00204325 0.01599688 0.14650406 0.03191738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.5,none,none,0,0.7951863,[0.7951863  0.00224679 0.00768604 0.17328796 0.02159291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.06,61.16,none,none,0,0.6892226,[0.6892226  0.00218487 0.00763264 0.27913904 0.02182082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.72,61.82,none,none,0,0.73789954,[0.73789954 0.004404   0.01347972 0.2027079  0.04150886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.38,62.48,none,none,0,0.86072874,[0.86072874 0.00300469 0.00956633 0.08656209 0.04013815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.04,63.14,none,none,0,0.84084904,[0.84084904 0.00225822 0.01010623 0.11259191 0.03419457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.8,none,none,0,0.6416755,[0.6416755  0.00269941 0.0096902  0.32108516 0.02484971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.36,64.46,none,none,0,0.76487505,[0.76487505 0.00088893 0.01319002 0.21498987 0.00605605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.02,65.12,none,none,0,0.76021063,[0.76021063 0.00174191 0.00588436 0.21718657 0.01497652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.68,65.78,none,none,0,0.8001003,[0.8001003  0.00435736 0.00761408 0.03096065 0.15696761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.34,66.44,none,none,0,0.90555656,[0.90555656 0.00509369 0.02258559 0.02386977 0.04289435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.1,none,none,0,0.8875186,[0.8875186  0.00733846 0.02459396 0.04720287 0.03334618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.66,67.76,none,none,0,0.92109454,[0.92109454 0.002876   0.02813683 0.02368156 0.02421111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.32,68.42,none,none,0,0.9243671,[0.9243671  0.00692642 0.04745625 0.01027896 0.01097141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.98,69.08,none,none,0,0.90984577,[0.90984577 0.00850344 0.01316214 0.02901857 0.0394701 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.64,69.74,none,none,0,0.76578236,[0.76578236 0.01466945 0.04109099 0.00768737 0.17076983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,70.4,none,none,0,0.87262166,[0.87262166 0.00410748 0.10208549 0.01043383 0.01075158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.96,71.06,none,none,0,0.8902078,[0.8902078  0.00575597 0.02358336 0.02602313 0.05442974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.62,71.72,none,none,0,0.8947963,[0.8947963  0.00595186 0.04426762 0.01312398 0.04186015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.28,72.38,none,none,0,0.784946,[0.784946   0.00291609 0.01313323 0.1617212  0.03728345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.94,73.04,none,none,0,0.8351107,[0.8351107  0.00358993 0.01589488 0.06626629 0.0791381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,73.7,none,none,0,0.8729786,[0.8729786  0.00458803 0.034614   0.01422883 0.07359042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.26,74.36,กู,none,0,0.87713796,[0.87713796 0.00521654 0.08698361 0.00701137 0.02365043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.92,75.02,มึง,none,0,0.71174514,[0.71174514 0.00281988 0.00888524 0.26400456 0.01254515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.58,75.68,none,none,0,0.9263725,[0.9263725  0.00849438 0.02892837 0.00899204 0.02721266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.24,76.34,none,none,0,0.863627,[0.863627   0.04463163 0.04342201 0.01101738 0.03730189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.0,none,none,0,0.7881673,[0.7881673  0.012336   0.01610496 0.02859049 0.15480122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.56,77.66,none,none,0,0.91346973,[0.91346973 0.00759493 0.03706381 0.00964849 0.03222306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.22,78.32,none,none,0,0.87839067,[0.87839067 0.00388422 0.02538349 0.07598705 0.01635448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.88,78.98,none,none,0,0.86938816,[0.86938816 0.0035242  0.01278264 0.06188171 0.05242329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.54,79.64,none,none,0,0.55924565,[0.55924565 0.00088454 0.00521428 0.42564029 0.00901528]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.3,none,none,0,0.56031007,[0.56031007 0.00766259 0.41859782 0.01049801 0.00293151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.86,80.96,none,เหี้ย,4,0.89460224,[0.09940342 0.00187375 0.00273173 0.00138895 0.89460224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.52,81.62,เหี้ย,เหี้ย,4,0.5639331,[0.41995478 0.00208056 0.00645292 0.00757871 0.5639331 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.18,82.28,เหี้ย,เหี้ย,4,0.6296411,[0.3538255  0.00582806 0.00730916 0.00339618 0.6296411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.84,82.94,none,none,0,0.893,[0.893      0.00939464 0.02803125 0.00562601 0.06394808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.6,none,none,0,0.9103928,[0.9103928  0.00789359 0.01713975 0.01727461 0.04729927]
