file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,6.4,none,มึง,3,0.5477407574653625,[0.43751195 0.00162773 0.00568656 0.54774076 0.00743296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.6,none,มึง,3,0.8611918687820435,[1.3446726e-01 5.2561803e-04 2.1340176e-03 8.6119187e-01 1.6812286e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.4,none,มึง,3,0.8832666873931885,[1.1209286e-01 5.9409073e-04 2.2330328e-03 8.8326669e-01 1.8133369e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.2,164.8,มึง,มึง,3,0.4999985694885254,[0.4835561  0.00127464 0.00823721 0.49999857 0.00693349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.8,182.4,none,มึง,3,0.4941750764846802,[0.49156752 0.00111411 0.00476193 0.49417508 0.00838131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.4,248.0,none,มึง,3,0.6675012707710266,[0.3213396  0.00128358 0.00544672 0.6675013  0.00442884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,347.2,none,มึง,3,0.52907395362854,[0.45100552 0.00114969 0.0033757  0.52907395 0.01539512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.6,475.2,none,มึง,3,0.6311030387878418,[0.35459733 0.00146428 0.0058261  0.63110304 0.00700925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.4,none,มึง,3,0.6489152312278748,[0.34171322 0.00082925 0.00567827 0.64891523 0.00286407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.2,มึง,มึง,3,0.5910742878913879,[0.39650092 0.00083563 0.00691162 0.5910743  0.00467763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,148.8,none,เย็ด,1,0.8569307327270508,[0.12469058 0.85693073 0.00965407 0.00135298 0.00737169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.6,เย็ด,เย็ด,1,0.6997730731964111,[0.274008   0.6997731  0.01442148 0.00237983 0.00941767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.6,700.8,none,เย็ด,1,0.8949618339538574,[0.13834634 0.8338152  0.01908257 0.00204181 0.00671405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,752.0,none,เย็ด,1,0.8610655069351196,[0.11592998 0.8610655  0.01483003 0.00252896 0.00564551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,787.2,none,เย็ด,1,0.9271888136863708,[0.06044032 0.9271888  0.00814443 0.00113405 0.00309238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.6,เหี้ย,เหี้ย,4,0.7311059832572937,[0.25259307 0.00339237 0.00597316 0.00693534 0.731106  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.8,none,เหี้ย,4,0.7925840616226196,[0.19413126 0.00665123 0.00427084 0.00236269 0.79258406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,48.0,none,เหี้ย,4,0.9455142617225647,[0.13163556 0.00196218 0.00262168 0.00235764 0.86142296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.6,เหี้ย,เหี้ย,4,0.6157446503639221,[0.3701472  0.00263041 0.00669124 0.00478652 0.61574465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,99.2,เหี้ย,เหี้ย,4,0.7755084037780762,[0.21410896 0.00263468 0.00340908 0.00433887 0.7755084 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,147.2,none,เหี้ย,4,0.7911227345466614,[0.19709775 0.00581741 0.00470468 0.00125741 0.79112273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.6,235.2,เหี้ย,เหี้ย,4,0.8984696865081787,[0.09597477 0.00244774 0.0017514  0.0013564  0.8984697 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.4,240.0,none,เหี้ย,4,0.7344862222671509,[0.25469464 0.00312488 0.00534305 0.00235122 0.7344862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.6,243.2,none,เหี้ย,4,0.5586364269256592,[0.4265296  0.00493848 0.00491847 0.00497706 0.5586364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,251.2,เหี้ย,เหี้ย,4,0.9074775576591492,[0.08666462 0.00228087 0.00209859 0.00147838 0.90747756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.0,none,เหี้ย,4,0.6154075264930725,[0.36875942 0.00416361 0.0072596  0.0044099  0.6154075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,459.2,เหี้ย,เหี้ย,4,0.8018344044685364,[0.18739527 0.0040393  0.00485216 0.00187887 0.8018344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.8,566.4,เหี้ย,เหี้ย,4,0.5464723110198975,[0.437603   0.00460874 0.00756357 0.00375245 0.5464723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,579.2,เหี้ย,เหี้ย,4,0.6551907658576965,[0.33119312 0.00408798 0.00545279 0.00407528 0.65519077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,611.2,มึง,เหี้ย,4,0.5166385173797607,[0.46695876 0.00277264 0.00789594 0.00573412 0.5166385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.6,667.2,เหี้ย,เหี้ย,4,0.6027589440345764,[0.3820931  0.00436854 0.0066992  0.00408016 0.60275894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.4,672.0,เหี้ย,เหี้ย,4,0.6666733026504517,[0.31326014 0.00602686 0.00938973 0.00464994 0.6666733 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.6,691.2,none,เหี้ย,4,0.6482436656951904,[0.32480514 0.01878444 0.00661583 0.00155098 0.64824367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.2,708.8,none,เหี้ย,4,0.4639086127281189,[0.45978096 0.06380003 0.0113768  0.00113359 0.4639086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.6,none,เหี้ย,4,0.8421929478645325,[1.4673740e-01 6.5042241e-03 3.7837867e-03 7.8174606e-04 8.4219295e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,753.6,none,เหี้ย,4,0.8347271680831909,[0.15780139 0.00203181 0.00335142 0.00208834 0.83472717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.2,756.8,none,เหี้ย,4,0.679023802280426,[0.30380735 0.00346235 0.01094562 0.00276083 0.6790238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.2,788.8,none,เหี้ย,4,0.6751739382743835,[0.31342983 0.00371356 0.00511757 0.00256511 0.67517394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.6,795.2,none,เหี้ย,4,0.6549001932144165,[0.33139578 0.00368659 0.00612859 0.00388886 0.6549002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,844.8,none,เหี้ย,4,0.7823863625526428,[0.207702   0.00298696 0.0037267  0.00319797 0.78238636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.8,982.4,none,เหี้ย,4,0.9192137718200684,[0.07597628 0.00208053 0.00152616 0.00120316 0.9192138 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.0,993.6,none,เหี้ย,4,0.8633273839950562,[0.12161984 0.00583039 0.00764536 0.00157689 0.8633274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.4,เหี้ย,เหี้ย,4,0.8150548934936523,[0.17560315 0.00203568 0.00205063 0.00525564 0.8150549 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.4,เหี้ย,เหี้ย,4,0.8345617055892944,[0.15811864 0.00264599 0.00280178 0.00187187 0.8345617 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.4,1056.0,เหี้ย,เหี้ย,4,0.8658403754234314,[0.12566978 0.00384005 0.00251423 0.00213552 0.8658404 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.6,3.2,none,มึง,3,0.6653523445129395,[0.2895278  0.00542097 0.019393   0.66535234 0.02030592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.8,22.4,none,มึง,3,0.7930464744567871,[2.0101751e-01 6.3296582e-04 2.7030699e-03 7.9304647e-01 2.6000151e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,30.4,มึง,มึง,3,0.6269380450248718,[0.3634026  0.00082691 0.00533393 0.62693805 0.00349846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.2,52.8,none,มึง,3,0.6811832189559937,[0.31040573 0.0006978  0.00359779 0.6811832  0.00411544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.6,none,มึง,3,0.5375142097473145,[0.44715503 0.00085403 0.0034432  0.5375142  0.01103356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.8,70.4,none,มึง,3,0.6592946648597717,[0.3322918  0.00072732 0.00376021 0.65929466 0.00392599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,116.8,118.4,none,มึง,3,0.5964359641075134,[0.38631225 0.00094104 0.00326312 0.59643596 0.01304765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.6,none,มึง,3,0.8359355330467224,[1.5891181e-01 6.5651099e-04 2.1839000e-03 8.3593553e-01 2.3122865e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.2,none,มึง,3,0.6753231287002563,[0.31015804 0.0013588  0.01051256 0.6753231  0.00264741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.6,123.2,none,เหี้ย,4,0.7600880265235901,[0.22561815 0.00765979 0.00574496 0.00088906 0.760088  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.2,132.8,none,เหี้ย,4,0.9336240887641907,[0.05675916 0.00351332 0.00365697 0.00244643 0.9336241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,46.4,กู,กู,2,0.7143390774726868,[0.27926925 0.00195969 0.7143391  0.00313588 0.00129608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,40.0,41.6,none,มึง,3,0.7687315940856934,[2.2447845e-01 5.9617579e-04 2.2348908e-03 7.6873159e-01 3.9588441e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.2,52.8,none,เย็ด,1,0.561170756816864,[0.10263818 0.56117076 0.30729473 0.01089657 0.0179998 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.2,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.6,11.2,none,เหี้ย,4,0.655041515827179,[0.31445205 0.0104435  0.00561536 0.0144475  0.6550415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.4,24.0,none,เหี้ย,4,0.7911285161972046,[0.18923105 0.00960532 0.00758982 0.00244535 0.7911285 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.8,54.4,none,เหี้ย,4,0.9321691393852234,[0.05757312 0.00377612 0.00396174 0.00251978 0.93216914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,8.0,11.2,เหี้ย,เหี้ย,4,0.7386735081672668,[0.29515955 0.00308235 0.00362247 0.00724478 0.69089085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.2,20.8,none,กู,2,0.7486301064491272,[0.24542351 0.00312842 0.7486301  0.00091862 0.00189934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.0,17.6,none,กู,2,0.6825294494628906,[0.3108065  0.00320497 0.68252945 0.00167654 0.00178255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.2,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.8,22.4,none,เหี้ย,4,0.5451980829238892,[0.43499807 0.00637641 0.00723761 0.00618987 0.5451981 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.4,16.0,none,กู,2,0.5757510662078857,[0.41589293 0.00187446 0.57575107 0.00394727 0.00253422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.6,19.2,none,มึง,3,0.5941306948661804,[0.39326927 0.00085276 0.00349782 0.5941307  0.00824947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.0,17.6,none,เย็ด,1,0.47451773285865784,[0.41157475 0.47451773 0.08855802 0.00396083 0.02138861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.6,11.2,none,เหี้ย,4,0.5998426675796509,[0.38212135 0.00575344 0.01002803 0.00225443 0.59984267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.6,27.2,none,เหี้ย,4,0.707904040813446,[0.11967327 0.14366588 0.02380973 0.00494711 0.70790404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.8,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.0,9.6,กู,เหี้ย,4,0.7579838633537292,[0.23052806 0.00384651 0.00477821 0.00286342 0.75798386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.4,16.0,มึง,เหี้ย,4,0.6425179839134216,[0.3415294  0.0036412  0.00627125 0.00604023 0.642518  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,59.2,60.8,none,กู,2,0.6581470370292664,[0.33571795 0.00249971 0.65814704 0.00209456 0.00154074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.8,174.4,none,กู,2,0.5777251124382019,[0.41333252 0.00411554 0.5777251  0.00146684 0.00335992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.6,179.2,none,กู,2,0.6858062148094177,[0.30780074 0.00282658 0.6858062  0.00208033 0.00148617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.8,182.4,กู,กู,2,0.5823543667793274,[0.40601987 0.00550105 0.58235437 0.00288651 0.0032382 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.6,3.2,none,เย็ด,1,0.5573322772979736,[0.24601911 0.5573323  0.17357263 0.00313692 0.01993904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.0,177.6,none,เย็ด,1,0.3579785227775574,[0.32914102 0.35797852 0.29743367 0.00434015 0.01110665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,19.2,20.8,none,กู,2,0.7604596018791199,[0.23437692 0.00225075 0.7604596  0.00115778 0.00175497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.6,11.2,none,มึง,3,0.7882109880447388,[2.0623191e-01 5.2399043e-04 2.4056297e-03 7.8821099e-01 2.6274812e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.2,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.0,9.6,none,เหี้ย,4,0.7686055898666382,[0.21966322 0.00516912 0.00503002 0.00153203 0.7686056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.6,99.2,none,เหี้ย,4,0.5570417642593384,[0.4255655  0.00511626 0.00891486 0.00336164 0.55704176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.6,none,เหี้ย,4,0.934453010559082,[0.05673676 0.003099   0.00318436 0.00252691 0.934453  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,8.0,9.6,เหี้ย,เหี้ย,4,0.7615553736686707,[0.22845393 0.00238605 0.00327161 0.00433297 0.7615554 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,124.8,126.4,none,กู,2,0.499635249376297,[0.48641407 0.00700148 0.49963525 0.00331238 0.00363681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,244.8,246.4,none,กู,2,0.6242493987083435,[0.3699056  0.00182812 0.6242494  0.00242242 0.00159446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,283.2,284.8,none,กู,2,0.6513296365737915,[0.3389676  0.00411006 0.65132964 0.00205548 0.00353724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.6,651.2,กู,กู,2,0.8133569955825806,[1.8252057e-01 1.3523345e-03 8.1335700e-01 2.0171143e-03 7.5299555e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,750.4,752.0,none,กู,2,0.5254343152046204,[0.44961667 0.01927989 0.5254343  0.00254114 0.00312793]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.8,774.4,กู,กู,2,0.7326326966285706,[0.2623887  0.0020946  0.7326327  0.00148172 0.0014022 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.8,46.4,none,มึง,3,0.831406831741333,[1.6390754e-01 5.9483707e-04 2.3596904e-03 8.3140683e-01 1.7310258e-03]
