file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.4,เหี้ย,เหี้ย,4,0.67505354,[0.30734977 0.00387652 0.00466588 0.00905435 0.67505354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,34.45,เหี้ย,none,0,0.64294386,[0.64294386 0.0025626  0.00794684 0.04180151 0.3047452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.5,none,none,0,0.7761031,[0.7761031  0.01655877 0.02767736 0.03533002 0.14433087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.55,none,เหี้ย,4,0.8221638,[0.16655758 0.00600165 0.00338222 0.00189479 0.8221638 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.6,none,เหี้ย,4,0.6334939,[0.34723923 0.00842318 0.00755724 0.00328642 0.6334939 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.65,none,none,0,0.8211198,[0.8211198  0.00868439 0.04116796 0.0067808  0.12224709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.7,none,none,0,0.8413681,[0.8413681  0.0476564  0.07807259 0.00514989 0.02775314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,40.75,none,none,0,0.8545944,[0.8545944  0.04476708 0.05910138 0.00483374 0.03670342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.8,none,none,0,0.74987936,[0.74987936 0.02080372 0.05447955 0.00737204 0.1674654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,42.85,none,เหี้ย,4,0.528907,[0.44597164 0.00251309 0.0078058  0.01480248 0.528907  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.9,none,เหี้ย,4,0.9431866,[0.05283743 0.00142512 0.00135562 0.00119521 0.9431866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,44.95,none,เหี้ย,4,0.9231164,[7.1873620e-02 2.2984077e-03 1.8684657e-03 8.4315595e-04 9.2311639e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.1,46.0,none,เหี้ย,4,0.95266134,[4.3702841e-02 1.8179753e-03 1.0319067e-03 7.8596355e-04 9.5266134e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.15,47.05,none,none,0,0.49842492,[0.49842492 0.01069029 0.01309432 0.00170274 0.4760877 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.1,none,เหี้ย,4,0.8775032,[0.11649726 0.00272151 0.00224101 0.00103701 0.8775032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.15,none,มึง,3,0.8524715,[1.4289470e-01 4.7865280e-04 2.1424957e-03 8.5247147e-01 2.0126922e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,50.2,none,none,0,0.51911294,[0.51911294 0.02226329 0.0097304  0.01148392 0.43740946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.35,51.25,none,none,0,0.8637575,[0.8637575  0.00184892 0.06454296 0.01838739 0.05146325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.3,none,none,0,0.7727826,[0.7727826  0.00764487 0.1487961  0.02148098 0.04929543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.45,53.35,none,none,0,0.7869067,[0.7869067  0.00468799 0.19527978 0.00332765 0.00979782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.4,none,none,0,0.8562675,[0.8562675  0.01058499 0.09689625 0.00834866 0.02790257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.45,none,none,0,0.75693005,[0.75693005 0.01869762 0.05174823 0.01104267 0.16158138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,56.5,none,none,0,0.89613587,[0.89613587 0.02327354 0.05731069 0.00292866 0.0203512 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.65,57.55,none,none,0,0.9044347,[0.9044347  0.00507764 0.01144471 0.02201847 0.05702449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.6,none,none,0,0.8654909,[0.8654909  0.00779287 0.01332255 0.01529334 0.09810037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.65,none,none,0,0.7078808,[0.7078808  0.00502039 0.01582406 0.01098065 0.26029414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.7,none,none,0,0.7390362,[0.7390362  0.00179986 0.00912767 0.22568172 0.02435452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.75,none,none,0,0.78802645,[0.78802645 0.00270069 0.00930076 0.16918053 0.03079158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.8,none,none,0,0.8542019,[0.8542019  0.00278599 0.01209557 0.09992603 0.03099052]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.95,63.85,none,none,0,0.82148844,[0.82148844 0.00281424 0.01276312 0.11125508 0.05167909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.9,none,none,0,0.82513,[0.82513    0.002035   0.00961634 0.0320758  0.13114288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.05,65.95,none,none,0,0.8464294,[0.8464294  0.00295489 0.00950532 0.08297282 0.05813755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.1,67.0,none,none,0,0.8460967,[0.8460967  0.00536446 0.01825026 0.01771446 0.11257415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,68.05,none,none,0,0.89526975,[0.89526975 0.00393369 0.01902467 0.02718484 0.05458701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,69.1,none,none,0,0.8932289,[0.8932289  0.00621892 0.0186468  0.01649748 0.06540802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,70.15,none,none,0,0.8011598,[0.8011598  0.01703205 0.04470042 0.01088456 0.1262232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.2,none,none,0,0.8726016,[0.8726016  0.01008564 0.0635865  0.01908466 0.03464154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.35,72.25,none,none,0,0.8204719,[0.8204719  0.00644409 0.0157135  0.09439582 0.06297471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.3,none,none,0,0.7623799,[0.7623799  0.00333802 0.01055556 0.10064609 0.12308037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,74.35,กู,none,0,0.89284784,[0.89284784 0.00262873 0.02643829 0.04599832 0.0320868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.4,กู,none,0,0.9109124,[0.9109124  0.0032495  0.02258968 0.04594588 0.01730246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.55,76.45,none,none,0,0.8895976,[0.8895976  0.01192362 0.01825938 0.02241017 0.05780926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.5,none,none,0,0.85799193,[0.85799193 0.00667634 0.02478918 0.02051639 0.09002618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.65,78.55,none,none,0,0.9052008,[0.9052008  0.00516436 0.0215773  0.03850894 0.02954853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.6,none,none,0,0.7206874,[0.7206874  0.00180295 0.00803112 0.25094265 0.01853587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.65,none,none,0,0.8452216,[0.8452216  0.00510117 0.04048416 0.10259491 0.0065982 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.7,เหี้ย,เหี้ย,4,0.749445,[0.24101138 0.0022209  0.00418435 0.00313831 0.749445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.75,เหี้ย,เหี้ย,4,0.49505693,[0.48733705 0.00429331 0.0080781  0.00523455 0.49505693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.8,none,none,0,0.9016095,[0.9016095  0.0070042  0.02050027 0.01309956 0.05778657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.95,84.85,none,none,0,0.81264937,[0.81264937 0.00465726 0.02444856 0.14037979 0.01786509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.9,none,none,0,0.8681215,[0.8681215  0.0040596  0.08154768 0.03889853 0.0073726 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.95,none,none,0,0.9169713,[0.9169713  0.00452491 0.04556443 0.01470206 0.0182372 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,88.0,none,none,0,0.8415673,[0.8415673  0.00605513 0.02371289 0.04996164 0.07870311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.15,89.05,none,none,0,0.686227,[0.686227   0.00777389 0.01565638 0.018689   0.2716537 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,90.1,none,none,0,0.64009875,[0.64009875 0.01275627 0.01736106 0.00910824 0.32067573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,91.15,none,none,0,0.8555528,[0.8555528  0.01762522 0.04360677 0.02219562 0.06101958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,92.2,none,none,0,0.8565417,[0.8565417  0.02088979 0.08158848 0.01655667 0.02442334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,93.25,none,none,0,0.8851049,[0.8851049  0.01798532 0.03645467 0.00697015 0.05348506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.3,none,none,0,0.8886414,[0.8886414  0.00691113 0.02389941 0.01639348 0.06415461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.45,95.35,none,none,0,0.85514295,[0.85514295 0.00433559 0.03798625 0.07108577 0.03144945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.4,none,none,0,0.79412985,[0.79412985 0.00361921 0.01555179 0.15442574 0.03227332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.55,97.45,none,none,0,0.6815508,[0.6815508  0.00482432 0.01016182 0.01091059 0.29255247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.5,เหี้ย,เหี้ย,4,0.82145476,[0.17082454 0.00291951 0.00287981 0.00192144 0.82145476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.55,เหี้ย,เหี้ย,4,0.6400893,[0.34043646 0.00300242 0.00553169 0.01094017 0.6400893 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.7,100.6,กู,none,0,0.73830336,[0.73830336 0.0025074  0.00927719 0.16894878 0.08096326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.65,none,none,0,0.7820288,[0.7820288  0.00503501 0.0100076  0.03818502 0.16474359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.7,none,none,0,0.6507172,[0.6507172  0.0073238  0.01445329 0.01203896 0.31546673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.85,103.75,none,none,0,0.9188523,[0.9188523  0.00446076 0.02138246 0.01776307 0.03754139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.9,104.8,none,none,0,0.8119426,[0.8119426  0.00253376 0.00764875 0.15568757 0.02218742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.85,none,none,0,0.92275625,[0.92275625 0.00535052 0.02350842 0.0212479  0.02713694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.9,none,none,0,0.80428046,[0.80428046 0.02911056 0.12983637 0.01114289 0.02562975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.05,107.95,none,none,0,0.8108357,[0.8108357  0.01890999 0.12983808 0.0139069  0.02650923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,109.0,none,none,0,0.81871927,[0.81871927 0.01232562 0.04590347 0.01799958 0.10505205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.15,110.05,none,none,0,0.6836882,[0.6836882  0.00499021 0.00825274 0.00843013 0.2946387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,111.1,none,none,0,0.8787574,[0.8787574  0.0024044  0.01355631 0.07754916 0.02773274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,112.15,เหี้ย,none,0,0.88069266,[0.88069266 0.00911966 0.05632126 0.01514001 0.03872633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,113.2,เหี้ย,none,0,0.85881364,[0.85881364 0.00325124 0.01813314 0.06664143 0.05316048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.35,114.25,none,none,0,0.8579514,[0.8579514  0.00770571 0.05840344 0.01994923 0.0559902 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.3,none,none,0,0.8708747,[0.8708747  0.00522759 0.08341199 0.01317388 0.02731194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.45,116.35,none,none,0,0.7285369,[0.7285369  0.00251629 0.03000387 0.23098692 0.00795602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.4,none,none,0,0.8964884,[0.8964884  0.00496681 0.06827341 0.0171504  0.01312094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.55,118.45,none,none,0,0.82933635,[0.82933635 0.00839699 0.0197438  0.00619655 0.13632637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.5,none,none,0,0.82759,[0.82759    0.01281501 0.03026477 0.00610851 0.12322178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.65,120.55,none,none,0,0.9034793,[0.9034793  0.01883083 0.04665782 0.00685718 0.0241748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.6,none,none,0,0.8583634,[0.8583634  0.01066956 0.01970632 0.00835182 0.10290888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.65,none,none,0,0.8072054,[0.8072054  0.00586443 0.0175931  0.01173863 0.1575985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.7,none,none,0,0.85862815,[0.85862815 0.01031519 0.1202445  0.00277125 0.00804095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.75,none,none,0,0.5706292,[0.5706292  0.00081271 0.01057473 0.41484562 0.0031378 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.8,none,มึง,3,0.8859192,"[1.09906174e-01 4.48541890e-04 1.89526635e-03 8.85919213e-01
 1.83085131e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.85,none,มึง,3,0.5983958,[0.3881796  0.00187069 0.00536934 0.5983958  0.0061846 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.9,none,none,0,0.88092,[0.88092    0.00587587 0.01753277 0.05351663 0.04215474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,128.95,none,none,0,0.8706252,[0.8706252  0.00252771 0.01710209 0.08849379 0.02125122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,130.0,none,none,0,0.7239622,[0.7239622  0.03749333 0.17359646 0.0118335  0.05311451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,131.05,none,none,0,0.7976975,[0.7976975  0.02153173 0.1632653  0.00274569 0.01475987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,132.1,none,none,0,0.82442635,[0.82442635 0.00945184 0.14692652 0.01074238 0.00845288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.15,none,none,0,0.6314009,[0.6314009  0.00561479 0.3525547  0.00513826 0.00529135]
