file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.68,248.88,none,กู,2,0.497869074344635,[0.48221773 0.01336157 0.49786907 0.00141186 0.00513979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.64,273.84,none,กู,2,0.5395733118057251,[0.4407633  0.01125845 0.5395733  0.00524833 0.00315659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.56,287.76,none,กู,2,0.6164053678512573,[0.3693619  0.00470024 0.61640537 0.00477044 0.00476201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.52,312.72,none,กู,2,0.6862045526504517,[0.3059622  0.00453706 0.68620455 0.00136741 0.00192877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.48,none,กู,2,0.7739863395690918,[0.27557465 0.00270966 0.7182856  0.00159223 0.00183789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,442.32,none,กู,2,0.7732565402984619,[0.22155158 0.0024161  0.77325654 0.00127471 0.00150099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.12,467.28,none,กู,2,0.7857875227928162,[0.20958942 0.00193359 0.7857875  0.00138106 0.0013084 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.2,none,กู,2,0.5214385986328125,[0.46429044 0.00763816 0.5214386  0.002233   0.00439974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.36,484.56,none,กู,2,0.5684981942176819,[0.42327628 0.0026554  0.5684982  0.00358076 0.00198936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.16,513.84,none,กู,2,0.6841680407524109,[0.48120838 0.00985494 0.4846663  0.01937006 0.00490039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.64,525.84,มึง,กู,2,0.736981213092804,[0.25777775 0.00158292 0.7369812  0.0024597  0.00119843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.32,570.0,none,กู,2,0.7079542875289917,[0.2543659  0.0335721  0.7079543  0.00136875 0.00273895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.56,กู,กู,2,0.7217655181884766,[0.27314585 0.00135933 0.7217655  0.00259097 0.0011383 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.12,598.32,none,กู,2,0.5708199739456177,[0.41566974 0.00775593 0.57082    0.00175039 0.00400395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.92,615.12,none,กู,2,0.5680907964706421,[0.4104806  0.0131731  0.5680908  0.00138926 0.00686632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.52,696.72,none,กู,2,0.714881956577301,[0.23532295 0.04443731 0.71488196 0.00158947 0.00376836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.84,701.04,none,กู,2,0.5667211413383484,[0.4020168  0.02419851 0.56672114 0.00247329 0.00459028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.28,704.4,none,กู,2,0.5547741055488586,[0.47452775 0.03033399 0.48970267 0.00202531 0.00341032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.8,none,กู,2,0.6530343294143677,[0.33090964 0.01284951 0.6530343  0.00112637 0.00208017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.04,709.2,none,กู,2,0.5221865177154541,[0.3868575  0.09328277 0.5080803  0.00245795 0.00932143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.4,none,กู,2,0.658229649066925,[0.32802397 0.0055994  0.65822965 0.00175716 0.00638987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.2,none,กู,2,0.5245649218559265,[0.46350294 0.00380524 0.5245649  0.00583425 0.00229271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.12,730.8,กู,กู,2,0.5838727355003357,[0.4042647  0.00419681 0.58387274 0.00137495 0.00629082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,740.4,none,กู,2,0.7811390161514282,[0.46839863 0.01219002 0.5135352  0.00134582 0.00453037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.12,742.32,none,กู,2,0.5623482465744019,[0.41217422 0.02114054 0.56234825 0.00129669 0.00304029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.0,none,กู,2,0.678808331489563,[0.3136482  0.00363964 0.67880833 0.00115571 0.00274815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,754.8,none,กู,2,0.5713586807250977,[0.408988   0.01367681 0.5713587  0.00212805 0.00384847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.76,786.96,none,กู,2,0.7264389395713806,[0.25888008 0.01240723 0.72643894 0.00085345 0.00142027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.16,813.36,กู,กู,2,0.5300718545913696,[0.45943174 0.00437262 0.53007185 0.00255836 0.00356541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.36,869.52,none,กู,2,0.722089946269989,[0.41524255 0.00239964 0.57041126 0.01073132 0.00121526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.44,890.64,none,กู,2,0.6459909677505493,[0.3458127  0.0034995  0.64599097 0.00198001 0.00271685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.8,918.0,เหี้ย,กู,2,0.48588600754737854,[0.4730063  0.03108719 0.485886   0.00381009 0.00621041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.44,926.64,กู,กู,2,0.5559223294258118,[0.4303565  0.00243576 0.5559223  0.00895009 0.00233539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.2,none,กู,2,0.5898461937904358,[0.4028451  0.00280739 0.5898462  0.00209141 0.00240988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.36,940.56,none,กู,2,0.7155128121376038,[0.27828553 0.00168733 0.7155128  0.00345559 0.00105872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.12,970.32,กู,กู,2,0.5101587176322937,[0.47496468 0.00704977 0.5101587  0.00242216 0.00540467]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.84,989.04,มึง,กู,2,0.5732024908065796,[0.41148317 0.00893143 0.5732025  0.00201775 0.00436521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,993.84,none,กู,2,0.8672471642494202,[1.2458163e-01 6.2889443e-03 8.6724716e-01 8.1261084e-04 1.0696708e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.04,1034.16,none,กู,2,0.8703054785728455,[0.23864384 0.01179793 0.7443474  0.00325101 0.00195985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.24,1075.44,none,กู,2,0.6474269032478333,[0.34384823 0.00285488 0.6474269  0.0014014  0.00446856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.48,1082.16,กู,กู,2,0.7473658919334412,[0.24692476 0.00219718 0.7473659  0.00141214 0.00210008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.48,1.68,none,มึง,3,0.823908805847168,[0.14561707 0.00588015 0.01526996 0.8239088  0.00932398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,6.0,none,มึง,3,0.7833008170127869,[0.2098761  0.0008907  0.00273462 0.7833008  0.00319774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.68,none,มึง,3,0.6754459738731384,[0.31505468 0.00125705 0.00424809 0.675446   0.0039942 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.68,none,มึง,3,0.8602991104125977,[1.5610212e-01 4.8230370e-04 2.5449491e-03 8.3910996e-01 1.7606270e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.4,none,มึง,3,0.5947443246841431,[0.39114788 0.00170728 0.00789924 0.5947443  0.00450131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.36,126.48,none,มึง,3,0.9109943509101868,[0.37386778 0.00069989 0.00421795 0.6180645  0.00314984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.24,164.4,มึง,มึง,3,0.7689396739006042,[0.2219681  0.00089808 0.00568437 0.7689397  0.00250982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.96,182.16,none,มึง,3,0.5737432241439819,[0.41446868 0.00086143 0.00415522 0.5737432  0.00677143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.2,308.4,none,มึง,3,0.5879018902778625,[0.39757785 0.0011694  0.00431702 0.5879019  0.00903382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.4,315.6,none,มึง,3,0.5975962281227112,[0.39005527 0.00108488 0.00895308 0.5975962  0.0023105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.28,343.44,none,มึง,3,0.7312381267547607,[0.36117685 0.00111329 0.00531049 0.6277213  0.00467805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.12,346.8,none,มึง,3,0.7626973986625671,[0.22918352 0.00079007 0.00289145 0.7626974  0.00443757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.84,353.04,none,มึง,3,0.6052698493003845,[0.38095328 0.00105545 0.00623633 0.60526985 0.00648506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.8,378.48,none,มึง,3,0.5758333206176758,[0.4440568  0.00133506 0.00506925 0.53696275 0.0125761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.12,394.8,มึง,มึง,3,0.5570058226585388,[0.43206918 0.00086915 0.0041612  0.55309165 0.00980883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.68,405.84,none,มึง,3,0.5663948655128479,[0.40873381 0.00279453 0.00578183 0.56639487 0.01629497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.08,419.28,none,มึง,3,0.5021567940711975,[0.46871236 0.00402813 0.01602627 0.5021568  0.00907643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.08,431.28,มึง,มึง,3,0.686558723449707,[0.30283082 0.00078831 0.00318398 0.6865587  0.0066382 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.72,439.92,none,มึง,3,0.5373620986938477,[0.40983665 0.01105902 0.01756537 0.5373621  0.02417685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.04,456.24,none,มึง,3,0.501952588558197,[0.48239133 0.00154668 0.00577076 0.5019526  0.00833864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.24,463.44,none,มึง,3,0.6153658628463745,[0.36967903 0.00151363 0.00981747 0.61536586 0.00362401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.44,none,มึง,3,0.7525529861450195,[0.33920106 0.00103255 0.00390072 0.65112656 0.00473911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.28,486.48,none,มึง,3,0.49494072794914246,[0.49335474 0.00129858 0.00595179 0.49494073 0.00445414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.96,530.16,มึง,มึง,3,0.7210907936096191,[0.27170804 0.00074388 0.00448045 0.7210908  0.00197683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.44,554.64,มึง,มึง,3,0.4996134638786316,[0.4823404  0.00132142 0.01442478 0.49961346 0.00229998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.92,591.12,มึง,มึง,3,0.5997803211212158,[0.3775504  0.00157512 0.01766696 0.5997803  0.00342723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,654.0,มึง,มึง,3,0.768187403678894,[0.22533341 0.00081553 0.00339887 0.7681874  0.0022647 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.12,718.32,none,มึง,3,0.5702229142189026,[0.41982016 0.00145523 0.00480005 0.5702229  0.00370164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.2,728.4,none,มึง,3,0.5488412976264954,[0.43332598 0.00109815 0.01473252 0.5488413  0.00200209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.36,748.56,none,มึง,3,0.8439658880233765,[0.15053366 0.00113182 0.00252766 0.8439659  0.00184101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.04,768.72,none,มึง,3,0.7728710174560547,[0.29014555 0.00079335 0.00342044 0.70282227 0.00281842]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.4,783.6,none,มึง,3,0.5358965992927551,[0.44226348 0.00078827 0.00399351 0.5358966  0.01705809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.32,786.0,none,มึง,3,0.7690593004226685,[0.22264846 0.00088097 0.00207738 0.7690593  0.0053339 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.44,806.64,none,มึง,3,0.7717363834381104,[0.22077931 0.00099717 0.00354725 0.7717364  0.00293987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.48,none,มึง,3,0.825970470905304,[0.16641617 0.00122132 0.00317211 0.8259705  0.00321991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,862.56,863.76,none,มึง,3,0.5273637771606445,[0.45961684 0.00179522 0.00446366 0.5273638  0.00676046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.2,872.4,มึง,มึง,3,0.5635528564453125,[0.42568192 0.00113446 0.00630451 0.56355286 0.00332621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.64,874.8,none,มึง,3,0.809356689453125,[0.46995023 0.00258859 0.00652523 0.49944356 0.02149243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.32,906.0,none,มึง,3,0.7245995998382568,[0.30338976 0.00070282 0.00325134 0.68867576 0.00398027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.88,928.56,none,มึง,3,0.6170557141304016,[0.35195234 0.00589393 0.01752093 0.6170557  0.0075771 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.24,955.44,none,มึง,3,0.583828330039978,[0.4001015  0.00107034 0.00309126 0.58382833 0.01190859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.76,1002.96,none,มึง,3,0.5795290470123291,[0.40365344 0.00246003 0.00775558 0.57952905 0.0066019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.96,1010.64,none,มึง,3,0.7197045087814331,[0.27312753 0.00084318 0.00418576 0.7197045  0.00213899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.04,1020.24,มึง,มึง,3,0.7519399523735046,[0.24130695 0.00075426 0.00387305 0.75193995 0.00212576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.56,47.76,none,เย็ด,1,0.7956638336181641,[0.18367459 0.79566383 0.01127299 0.00117224 0.00821638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.08,none,เย็ด,1,0.701975405216217,[0.26755285 0.7019754  0.01447579 0.00157744 0.01441854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.76,151.44,none,เย็ด,1,0.7253411412239075,[0.20941018 0.72534114 0.0594178  0.00164575 0.00418516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.68,153.36,เย็ด,เย็ด,1,0.8591537475585938,[0.35803306 0.59774894 0.03523917 0.0019133  0.00706548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.08,239.28,none,เย็ด,1,0.7328453063964844,[0.24152313 0.7328453  0.01556605 0.00192455 0.00814096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.4,245.52,none,เย็ด,1,0.8954446911811829,[0.3456402  0.62535197 0.00940809 0.00176161 0.01783814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.48,673.68,none,เย็ด,1,0.4934041202068329,[0.44159615 0.49340412 0.04444653 0.00371816 0.01683505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.72,692.4,none,เย็ด,1,0.6548166871070862,[0.2337392  0.6548167  0.10005537 0.00190208 0.00948658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.12,694.32,none,เย็ด,1,0.5123952031135559,[0.41018352 0.5123952  0.06511474 0.00243733 0.00986923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.56,696.24,none,เย็ด,1,0.920437216758728,[0.05663005 0.9204372  0.01842757 0.00142262 0.00308261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.92,700.56,none,เย็ด,1,0.9406147003173828,[0.04714721 0.9406147  0.00780658 0.00116063 0.00327082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.64,706.32,none,เย็ด,1,0.9436665773391724,[0.04078049 0.9436666  0.01073593 0.00134984 0.00346718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.52,708.72,none,เย็ด,1,0.408306747674942,[0.28704607 0.40830675 0.29775727 0.00151536 0.00537453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,742.8,none,เย็ด,1,0.7386845350265503,[0.22522037 0.73868454 0.02867284 0.00116208 0.00626015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.52,744.72,none,เย็ด,1,0.6815837025642395,[0.2815973  0.6815837  0.02876387 0.00177206 0.00628304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.24,751.92,none,เย็ด,1,0.9310072660446167,[0.18175812 0.78424674 0.02311106 0.00366594 0.00721816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.24,787.44,none,เย็ด,1,0.797321617603302,[0.17238261 0.7973216  0.02012474 0.00263008 0.00754095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.16,789.36,none,เย็ด,1,0.8123045563697815,[0.15437908 0.81230456 0.02559858 0.00220998 0.00550782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.16,861.36,เหี้ย,เย็ด,1,0.7115741968154907,[0.21963508 0.7115742  0.03443748 0.01731824 0.01703504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.4,เหี้ย,เย็ด,1,0.8323511481285095,[0.10403241 0.83235115 0.05530124 0.00219128 0.00612389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,993.12,994.32,none,เย็ด,1,0.6891574263572693,[0.20502193 0.6891574  0.00960802 0.00182784 0.09438476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.48,1021.68,เหี้ย,เย็ด,1,0.4298265278339386,[0.29746282 0.42982653 0.2653866  0.00245696 0.00486713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.44,1034.64,none,เย็ด,1,0.6894005537033081,[0.27592906 0.68940055 0.00645101 0.00576456 0.02245482]
